File,LOC,CL,nstmt,MNL,RCC,CC,FANIN,FANOUT,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/srm-client/src/main/java/gov/fnal/srm/util/SRMReserveSpaceClientV2.java,13.5,0.0,6.5,1.0,0.0,2.0,5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/srm-client/src/main/java/gov/fnal/srm/util/SRMRmdirClientV2.java,18.0,0.0,10.5,0.5,0.0,2.0,5.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/srm-client/src/main/java/gov/fnal/srm/util/SRMSimpleCopyClient.java,9.5,0.0,8.5,0.5,0.0,2.0,4.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/srm-client/src/main/java/gov/fnal/srm/util/SRMStageClientV1.java,6.666666666666668,0.0,5.0,0.6666666666666666,0.0,1.6666666666666667,2.333333333333333,3.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,2.333333333333333,0.0,1.0,2.333333333333333,0.0,1.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/srm-client/src/main/java/gov/fnal/srm/util/SRMV1CopyJob.java,10.333333333333334,0.0,6.166666666666668,0.6666666666666666,0.0,2.333333333333333,3.5,2.333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/srm-client/src/main/java/gov/fnal/srm/util/SRMV2CopyJob.java,3.8,0.0,2.6,0.2,0.0,1.2,1.8,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,9,9,0,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/srm-client/src/main/java/gov/fnal/srm/util/SimpleCopyJob.java,6.333333333333332,0.0,3.8333333333333335,0.3333333333333333,0.0,1.5,2.5,1.6666666666666667,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/srm-client/src/main/java/org/dcache/srm/DelegationShell.java,9.464285714285714,0.10714285714285714,5.392857142857144,0.7857142857142857,0.003928571428571429,2.5,3.2857142857142856,3.25,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.32142857142857145,0.0,0.17857142857142858,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/srm-client/src/main/java/org/dcache/srm/Logger.java,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/srm-client/src/main/java/org/dcache/srm/shell/AbstractFileTransfer.java,4.125,1.0,2.0,0.0,0.25,1.0,3.0,1.625,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,1.0,0.0,0.625,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/srm-client/src/main/java/org/dcache/srm/shell/AbstractFileTransferAgent.java,3.7142857142857135,1.4285714285714286,1.7142857142857142,0.0,0.38,1.0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5714285714285714,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/srm-client/src/main/java/org/dcache/srm/shell/AxisSrmFileSystem.java,10.884615384615383,0.038461538461538464,6.730769230769233,0.5769230769230769,0.0015384615384615385,1.9230769230769231,3.807692307692308,5.884615384615384,0.2692307692307692,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,1.0769230769230769,1.3461538461538465,0.0,2.730769230769231,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/srm-client/src/main/java/org/dcache/srm/shell/ExtendableFileTransferAgent.java,9.0,0.0,6.3,1.3,0.0,2.4,1.9,3.7,0.4,0.1,0.2,0.0,0.0,0.0,1.3,0.0,1.4,3.2,0.0,2.3,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/srm-client/src/main/java/org/dcache/srm/shell/FileTransfer.java,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/srm-client/src/main/java/org/dcache/srm/shell/FileTransferAgent.java,1.0,4.571428571428571,1.0,0.0,4.571428571428571,0.0,1.8571428571428568,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5714285714285714,0.0,0.42857142857142855,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/srm-client/src/main/java/org/dcache/srm/shell/GridFTPTransferAgent.java,7.230769230769233,0.02564102564102564,4.410256410256411,0.38461538461538464,0.0007692307692307692,1.4871794871794872,2.4871794871794872,3.2051282051282053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4358974358974359,0.0,1.2564102564102564,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/srm-client/src/main/java/org/dcache/srm/shell/SrmFileSystem.java,1.0833333333333333,0.0,1.0,0.0,0.0,0.0,1.125,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,0.0,0.16666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/srm-client/src/main/java/org/dcache/srm/shell/SrmShell.java,9.0390625,0.078125,5.546875,0.5078125,0.005859375,2.0703125,2.6328125,4.4609375,0.078125,0.109375,0.0078125,0.0078125,0.1015625,0.0,0.1953125,0.0,0.3203125,2.0,0.0,1.15625,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/srm-client/src/main/java/org/dcache/srm/shell/SrmTransferAgent.java,6.3023255813953485,0.06976744186046513,3.7674418604651163,0.2325581395348837,0.017441860465116282,1.3023255813953492,2.8837209302325584,2.744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.02325581395348837,0.0,0.11627906976744184,0.8372093023255814,0.0,1.4186046511627908,0.0,5,4,0,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/srm-client/src/main/java/org/dcache/srm/shell/TStatusCodes.java,30.66666666666667,1.3333333333333333,26.33333333333333,1.0,0.11,12.666666666666664,18.33333333333333,8.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/srm-client/src/main/java/org/dcache/srm/util/Adler32.java,23.0,0.0,15.0,1.0,0.0,4.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/srm-client/src/main/java/org/dcache/srm/util/GridftpList.java,35.0,8.0,18.0,1.0,0.23,4.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/srm-common/src/main/java/diskCacheV111/srm/FileMetaData.java,24.0,0.0,13.0,0.0,0.0,1.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/srm-common/src/main/java/diskCacheV111/srm/ISRM.java,1.0,0.0,1.0,0.0,0.0,0.0,1.4285714285714286,0.9285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.07142857142857142,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/srm-common/src/main/java/diskCacheV111/srm/RequestFileStatus.java,38.0,0.0,20.0,0.0,0.0,1.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/srm-common/src/main/java/diskCacheV111/srm/RequestStatus.java,29.0,0.0,18.0,1.0,0.0,2.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/srm-common/src/main/java/org/dcache/srm/SRMAbortedException.java,4.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/srm-common/src/main/java/org/dcache/srm/SRMAuthenticationException.java,4.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/srm-common/src/main/java/org/dcache/srm/SRMAuthorizationException.java,4.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/srm-common/src/main/java/org/dcache/srm/SRMDuplicationException.java,4.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/srm-common/src/main/java/org/dcache/srm/SRMExceedAllocationException.java,4.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/srm-common/src/main/java/org/dcache/srm/SRMInternalErrorException.java,4.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/srm-common/src/main/java/org/dcache/srm/SRMInvalidPathException.java,5.0,0.0,2.0,0.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/srm-common/src/main/java/org/dcache/srm/SRMInvalidRequestException.java,4.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/srm-common/src/main/java/org/dcache/srm/SRMNoFreeSpaceException.java,4.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/srm-common/src/main/java/org/dcache/srm/SRMNonEmptyDirectoryException.java,4.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/srm-common/src/main/java/org/dcache/srm/SRMReleasedException.java,4.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/srm-common/src/main/java/org/dcache/srm/SRMRequestTimedOutException.java,4.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/srm-common/src/main/java/org/dcache/srm/SRMSpaceLifetimeExpiredException.java,4.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/srm-common/src/main/java/org/dcache/srm/SRMTooManyResultsException.java,4.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/srm-common/src/main/java/org/dcache/srm/client/ConvertUtil.java,21.5,0.0,18.0,1.5,0.0,5.0,5.5,12.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/srm-common/src/main/java/org/dcache/srm/client/FlexibleCredentialSSLConnectionSocketFactory.java,2.5,4.0,1.5,0.0,2.0,1.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/srm-common/src/main/java/org/dcache/srm/client/GsiConnectionSocketFactory.java,6.666666666666668,0.0,3.333333333333333,0.0,0.0,1.0,6.0,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/srm-common/src/main/java/org/dcache/srm/client/GsiHttpClientSender.java,10.0,0.0,4.5,0.0,0.0,1.0,3.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/srm-common/src/main/java/org/dcache/srm/client/HttpClientSender.java,10.85,1.95,6.85,0.4,0.08449999999999999,2.5,3.1,5.75,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.05,0.85,1.85,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/srm-common/src/main/java/org/dcache/srm/client/SRMClientV1.java,3.571428571428572,0.0,1.6428571428571428,0.0,0.0,0.9285714285714286,1.25,1.6785714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17857142857142858,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/srm-common/src/main/java/org/dcache/srm/client/SRMClientV2.java,5.5,0.2272727272727273,2.727272727272727,0.13636363636363635,0.0077272727272727285,1.25,1.2727272727272727,2.5,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909093,0.6136363636363636,0.0,0.3181818181818182,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/srm-common/src/main/java/org/dcache/srm/client/Transport.java,5.0,2.0,3.0,1.0,0.2,2.0,3.5,2.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/srm-common/src/main/java/org/dcache/srm/client/axis/FileMetaData.java,5.8,4.36,3.24,0.08,1.4064000000000008,1.48,4.08,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72,0.0,0.84,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/srm-common/src/main/java/org/dcache/srm/client/axis/ISRM.java,1.1428571428571428,0.0,1.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.07142857142857142,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/srm-common/src/main/java/org/dcache/srm/client/axis/ISRMImpl.java,2.9285714285714284,0.0,1.9285714285714288,0.0,0.0,1.0,0.0,0.9285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.07142857142857142,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/srm-common/src/main/java/org/dcache/srm/client/axis/ISRMStub.java,86.0,20.0,85.0,0.0,0.23,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,41.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/srm-common/src/main/java/org/dcache/srm/client/axis/ISRM_PortType.java,1.1428571428571428,0.0,1.0,0.0,0.0,0.0,0.6428571428571429,0.9285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.07142857142857142,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/srm-common/src/main/java/org/dcache/srm/client/axis/SRMServerV1.java,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/srm-common/src/main/java/org/dcache/srm/client/axis/SRMServerV1Locator.java,5.333333333333333,1.5555555555555556,3.333333333333333,0.3333333333333333,0.25222222222222224,1.4444444444444444,1.5555555555555556,2.1111111111111107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/srm-common/src/main/java/org/dcache/srm/request/AccessLatency.java,3.0,0.0,2.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/srm-common/src/main/java/org/dcache/srm/request/FileStorageType.java,4.0,0.0,2.0,0.5,0.0,1.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/srm-common/src/main/java/org/dcache/srm/request/OverwriteMode.java,3.6666666666666665,0.0,2.0,0.3333333333333333,0.0,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/srm-common/src/main/java/org/dcache/srm/request/RetentionPolicy.java,3.6666666666666665,0.0,2.0,0.3333333333333333,0.0,1.3333333333333333,3.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/srm-common/src/main/java/org/dcache/srm/util/GridftpClient.java,10.878048780487807,1.024390243902439,6.2926829268292686,0.4146341463414634,0.2485365853658537,1.829268292682927,3.1707317073170733,3.634146341463415,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.2195121951219512,0.0,0.0,0.0,0.9268292682926828,0.0,0.975609756097561,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/srm-common/src/main/java/org/dcache/srm/util/OptionMap.java,4.9,0.0,3.5,0.6,0.0,1.4,1.9,2.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/srm-server/XMLList/gov/fnal/XMLList/Directory.java,14.666666666666664,0.16666666666666666,9.833333333333334,2.1666666666666665,0.006666666666666667,4.333333333333333,3.5,4.166666666666667,0.6666666666666666,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,5.166666666666667,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/srm-server/XMLList/gov/fnal/XMLList/XMLLister.java,4.0,1.0,3.0,0.0,0.2,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/srm-server/XMLList/gov/fnal/XMLList/dataStore.java,1.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/srm-server/XMLList/gov/fnal/XMLList/dirLister.java,6.0,1.0,4.0,0.0,0.17,1.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/srm-server/XMLList/gov/fnal/XMLList/start.java,8.5,2.0,5.0,1.0,0.245,2.0,2.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/srm-server/src/main/java/org/dcache/gridsite/AxisDelegationDelegator.java,4.111111111111111,0.0,2.0,0.0,0.0,1.0,2.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/srm-server/src/main/java/org/dcache/gridsite/BouncyCastleCredentialDelegation.java,4.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/srm-server/src/main/java/org/dcache/gridsite/BouncyCastleCredentialDelegationFactory.java,4.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/srm-server/src/main/java/org/dcache/gridsite/CredentialDelegation.java,1.3333333333333333,4.0,1.0,0.0,3.0,0.0,1.6666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/srm-server/src/main/java/org/dcache/gridsite/CredentialDelegationFactory.java,1.0,3.0,1.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/srm-server/src/main/java/org/dcache/gridsite/CredentialDelegationStore.java,1.2,4.0,1.0,0.0,3.6,0.0,1.2,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/srm-server/src/main/java/org/dcache/gridsite/DelegationIdentity.java,6.333333333333332,0.0,3.6666666666666665,0.3333333333333333,0.0,1.6666666666666667,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,5,0,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/srm-server/src/main/java/org/dcache/gridsite/InMemoryCredentialDelegationStore.java,5.5,0.0,2.7,0.0,0.0,1.0,1.8,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.3,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/srm-server/src/main/java/org/dcache/gridsite/InMemoryCredentialStore.java,5.0769230769230775,0.0,2.923076923076924,0.15384615384615385,0.0,1.0769230769230769,2.230769230769231,3.0769230769230766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/srm-server/src/main/java/org/dcache/srm/AbstractStorageElement.java,2.6538461538461537,10.307692307692307,1.0,0.0,5.7411538461538445,0.0,1.6923076923076923,0.6538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7692307692307693,0.0,0.3076923076923077,0.0,0,0,0,0,0,0,0,0
