File,LOC,CL,nstmt,MNL,RCC,CC,FANIN,FANOUT,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/http-clients/src/main/java/org/triplea/http/client/web/socket/messages/envelopes/chat/PlayerSlapSentMessage.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/http-clients/src/main/java/org/triplea/http/client/web/socket/messages/envelopes/chat/PlayerStatusUpdateReceivedMessage.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/http-clients/src/main/java/org/triplea/http/client/web/socket/messages/envelopes/chat/PlayerStatusUpdateSentMessage.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/http-clients/src/main/java/org/triplea/http/client/web/socket/messages/envelopes/game/listing/LobbyGameRemovedMessage.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/http-clients/src/main/java/org/triplea/http/client/web/socket/messages/envelopes/remote/actions/ShutdownServerMessage.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/http-server/src/main/java/org/triplea/db/DatabaseEnvironmentVariable.java,1.5,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/http-server/src/main/java/org/triplea/db/JdbiDatabase.java,9.166666666666666,1.6666666666666667,5.333333333333333,0.0,0.10333333333333336,1.0,2.6666666666666665,4.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,4.833333333333333,0.0,11,13,3,0,3,3,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/http-server/src/main/java/org/triplea/db/dao/access/log/AccessLogDao.java,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30,28,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/http-server/src/main/java/org/triplea/db/dao/access/log/AccessLogRecord.java,10.0,1.0,2.0,0.0,0.1,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,12,6,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/http-server/src/main/java/org/triplea/db/dao/api/key/ApiKeyHasher.java,3.0,0.0,2.0,0.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/http-server/src/main/java/org/triplea/db/dao/api/key/GameHostingApiKeyDao.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/http-server/src/main/java/org/triplea/db/dao/api/key/GameHostingApiKeyDaoWrapper.java,6.0,0.3333333333333333,3.333333333333333,0.0,0.04,1.0,4.333333333333333,5.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/http-server/src/main/java/org/triplea/db/dao/api/key/PlayerApiKeyDao.java,2.6,0.0,1.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/http-server/src/main/java/org/triplea/db/dao/api/key/PlayerApiKeyDaoWrapper.java,10.285714285714286,0.5714285714285714,3.2857142857142856,0.0,0.04428571428571428,1.0,6.571428571428571,4.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/http-server/src/main/java/org/triplea/db/dao/api/key/PlayerApiKeyLookupRecord.java,9.0,0.3333333333333333,4.0,0.3333333333333333,0.02333333333333333,1.6666666666666667,3.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/http-server/src/main/java/org/triplea/db/dao/api/key/PlayerIdentifiersByApiKeyLookup.java,8.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/http-server/src/main/java/org/triplea/db/dao/error/reporting/ErrorReportingDao.java,1.0,5.5,1.0,0.0,5.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/http-server/src/main/java/org/triplea/db/dao/lobby/games/LobbyGameDao.java,6.5,0.25,2.25,0.0,0.025,0.5,2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/http-server/src/main/java/org/triplea/db/dao/moderator/BadWordsDao.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/http-server/src/main/java/org/triplea/db/dao/moderator/ModeratorAuditHistoryDao.java,2.0,0.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,20,12,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/http-server/src/main/java/org/triplea/db/dao/moderator/ModeratorUserDaoData.java,7.0,1.0,2.0,0.0,0.14,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8,5,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/http-server/src/main/java/org/triplea/db/dao/moderator/ModeratorsDao.java,1.6666666666666667,0.0,1.3333333333333333,0.0,0.0,0.3333333333333333,2.333333333333333,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,21,23,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/http-server/src/main/java/org/triplea/db/dao/moderator/chat/history/ChatHistoryRecord.java,7.5,0.5,2.0,0.0,0.06,1.0,2.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/http-server/src/main/java/org/triplea/db/dao/moderator/chat/history/GameChatHistoryDao.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/http-server/src/main/java/org/triplea/db/dao/moderator/player/info/PlayerAliasRecord.java,8.5,0.5,2.0,0.0,0.055,1.0,3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/http-server/src/main/java/org/triplea/db/dao/moderator/player/info/PlayerBanRecord.java,9.5,0.0,2.0,0.0,0.0,1.0,3.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/http-server/src/main/java/org/triplea/db/dao/moderator/player/info/PlayerInfoForModeratorDao.java,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/http-server/src/main/java/org/triplea/db/dao/temp/password/TempPasswordDao.java,2.833333333333333,0.0,1.6666666666666667,0.0,0.0,0.16666666666666666,1.5,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/http-server/src/main/java/org/triplea/db/dao/user/UserJdbiDao.java,1.3333333333333333,0.0,1.0,0.0,0.0,0.0,1.6666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,11,6,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/http-server/src/main/java/org/triplea/db/dao/user/ban/UserBanDao.java,1.8333333333333333,0.0,1.0,0.0,0.0,0.0,1.1666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,43,27,3,0,3,3,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/http-server/src/main/java/org/triplea/db/dao/user/ban/UserBanRecord.java,11.0,1.0,2.0,0.0,0.09,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,20,7,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/http-server/src/main/java/org/triplea/db/dao/user/history/PlayerHistoryDao.java,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/http-server/src/main/java/org/triplea/db/dao/user/history/PlayerHistoryRecord.java,6.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/http-server/src/main/java/org/triplea/db/dao/user/role/UserRoleDao.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/http-server/src/main/java/org/triplea/db/dao/user/role/UserRoleLookup.java,12.0,1.0,6.0,0.0,0.08,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6,3,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/http-server/src/main/java/org/triplea/db/dao/username/ban/UsernameBanRecord.java,7.0,1.0,2.0,0.0,0.14,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7,3,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/http-server/src/main/java/org/triplea/http/IllegalArgumentMapper.java,5.0,0.0,2.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/http-server/src/main/java/org/triplea/http/ResponseStatus.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/http-server/src/main/java/org/triplea/http/ServerApplication.java,12.6,1.6,4.8,0.2,0.196,1.3,4.6,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.9,0.0,131,117,11,0,11,11,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/http-server/src/main/java/org/triplea/modules/access/authentication/ApiKeyAuthenticator.java,11.333333333333336,0.6666666666666666,1.6666666666666667,0.0,0.05666666666666665,1.3333333333333333,2.6666666666666665,5.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,7,28,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/http-server/src/main/java/org/triplea/modules/access/authentication/AuthenticatedUser.java,8.5,0.0,4.0,0.0,0.0,1.0,11.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/http-server/src/main/java/org/triplea/modules/access/authorization/BannedPlayerFilter.java,9.333333333333334,0.6666666666666666,3.333333333333333,0.3333333333333333,0.03666666666666667,1.3333333333333333,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/http-server/src/main/java/org/triplea/modules/access/authorization/RoleAuthorizer.java,5.6,0.2,3.2,0.2,0.012,2.0,4.4,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/http-server/src/main/java/org/triplea/modules/chat/ChatMessagingService.java,9.0,0.0,4.5,0.0,0.0,1.0,7.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,6.0,0.0,109,38,3,0,3,3,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/http-server/src/main/java/org/triplea/modules/chat/Chatters.java,7.0625,1.5,2.625,0.0625,0.21125,1.0,4.0625,4.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.625,0.0,63,65,5,0,5,5,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/http-server/src/main/java/org/triplea/modules/chat/event/processing/ChatMessageListener.java,5.375,0.0,1.875,0.0,0.0,1.0,3.0,3.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.375,0.0,21,67,3,0,3,3,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/http-server/src/main/java/org/triplea/modules/chat/event/processing/ChatParticipantAdapter.java,9.0,0.0,2.0,0.0,0.0,1.0,3.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,7,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/http-server/src/main/java/org/triplea/modules/chat/event/processing/PlayerConnectedListener.java,12.0,3.0,5.0,0.5,0.175,1.0,3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11,41,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/http-server/src/main/java/org/triplea/modules/chat/event/processing/PlayerIsMutedMessage.java,4.5,0.0,2.5,0.0,0.0,1.5,2.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/http-server/src/main/java/org/triplea/modules/chat/event/processing/PlayerLeftListener.java,10.0,0.0,4.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,6,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/http-server/src/main/java/org/triplea/modules/chat/event/processing/SlapListener.java,8.0,0.0,2.0,0.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10,10,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/http-server/src/main/java/org/triplea/modules/error/reporting/CreateIssueStrategy.java,6.333333333333332,0.0,3.333333333333333,0.0,0.0,1.0,4.0,5.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/http-server/src/main/java/org/triplea/modules/error/reporting/ErrorReportController.java,12.0,0.0,5.0,1.0,0.0,2.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/http-server/src/main/java/org/triplea/modules/error/reporting/ErrorReportResponseConverter.java,5.0,0.0,3.5,0.5,0.0,1.5,1.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/http-server/src/main/java/org/triplea/modules/forgot/password/ForgotPasswordController.java,7.5,0.0,3.0,0.5,0.0,1.5,3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/http-server/src/main/java/org/triplea/modules/forgot/password/ForgotPasswordModule.java,11.0,0.0,6.0,0.5,0.0,2.0,6.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/http-server/src/main/java/org/triplea/modules/forgot/password/PasswordEmailSender.java,8.0,0.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/http-server/src/main/java/org/triplea/modules/forgot/password/TempPasswordPersistence.java,6.5,0.0,3.0,0.0,0.0,1.0,5.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/http-server/src/main/java/org/triplea/modules/game/hosting/GameHostingController.java,6.0,1.0,3.0,0.0,0.17,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/http-server/src/main/java/org/triplea/modules/game/listing/GameListing.java,8.5,0.75,2.75,0.0,0.09875,1.0,4.0,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.375,0.0,29,103,3,0,3,3,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/http-server/src/main/java/org/triplea/modules/game/listing/GameListingController.java,4.0,1.0,2.333333333333333,0.0,0.26,1.0,2.0,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/http-server/src/main/java/org/triplea/modules/game/listing/GameTtlExpiredListener.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3,5,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/http-server/src/main/java/org/triplea/modules/game/participants/PlayersInGameController.java,4.0,0.0,2.5,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/http-server/src/main/java/org/triplea/modules/moderation/access/log/AccessLogController.java,5.5,0.5,3.5,0.0,0.1,1.0,2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,8,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/http-server/src/main/java/org/triplea/modules/moderation/access/log/AccessLogService.java,12.5,0.5,2.0,0.0,0.1,1.0,3.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,6,12,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/http-server/src/main/java/org/triplea/modules/moderation/audit/history/ModeratorAuditHistoryController.java,7.0,2.5,4.0,0.0,0.28,1.0,2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/http-server/src/main/java/org/triplea/modules/moderation/audit/history/ModeratorAuditHistoryService.java,7.5,0.0,2.0,0.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,2,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/http-server/src/main/java/org/triplea/modules/moderation/bad/words/BadWordsController.java,6.25,3.0,2.5,0.0,0.3725000000000001,1.5,2.25,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/http-server/src/main/java/org/triplea/modules/moderation/bad/words/BadWordsService.java,7.75,3.75,3.5,0.5,0.3725,1.5,4.25,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/http-server/src/main/java/org/triplea/modules/moderation/ban/name/UsernameBanController.java,6.5,0.0,2.5,0.0,0.0,1.5,2.25,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/http-server/src/main/java/org/triplea/modules/moderation/ban/user/BannedPlayerEventHandler.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/http-server/src/main/java/org/triplea/modules/moderation/ban/user/UserBanService.java,7.666666666666668,0.0,1.8333333333333333,0.16666666666666666,0.0,1.1666666666666667,3.0,6.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,88,88,5,0,5,5,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/http-server/src/main/java/org/triplea/modules/moderation/chat/history/FetchGameChatHistoryModule.java,4.0,0.0,2.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/http-server/src/main/java/org/triplea/modules/moderation/chat/history/GameChatHistoryController.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/http-server/src/main/java/org/triplea/modules/moderation/disconnect/user/DisconnectUserController.java,6.5,0.0,3.0,0.0,0.0,1.5,3.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,4,7,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/http-server/src/main/java/org/triplea/modules/moderation/moderators/ModeratorsController.java,4.142857142857143,0.2857142857142857,2.4285714285714284,0.0,0.05714285714285715,1.0,2.2857142857142856,5.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,6,6,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/http-server/src/main/java/org/triplea/modules/moderation/moderators/ModeratorsService.java,8.777777777777779,0.5555555555555556,2.333333333333333,0.0,0.06555555555555556,1.0,4.333333333333333,5.777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2222222222222223,0.0,6,11,3,0,3,3,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/http-server/src/main/java/org/triplea/modules/moderation/mute/user/MuteUserController.java,5.5,0.0,4.0,0.0,0.0,1.0,2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,9,1,0,1,1,0,0
