File,LOC,CL,nstmt,MNL,RCC,CC,FANIN,FANOUT,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-core-ui/src/main/java/org/kuali/rice/krms/keyvalues/PropositionTypeValuesFinder.java,4.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-core-ui/src/main/java/org/kuali/rice/krms/service/RuleEditorMaintainable.java,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-core-ui/src/main/java/org/kuali/rice/krms/service/TemplateRegistry.java,1.0,6.0,1.0,0.0,6.0,0.0,1.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-core-ui/src/main/java/org/kuali/rice/krms/service/impl/RuleEditorMaintainableImpl.java,12.538461538461535,1.8461538461538465,9.692307692307693,1.1538461538461535,0.21846153846153848,3.0384615384615383,2.8076923076923075,8.5,0.4615384615384616,0.15384615384615385,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,1.3076923076923077,0.0,0.0,3.0384615384615383,0.0,112,88,0,0,12,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-core-ui/src/main/java/org/kuali/rice/krms/service/impl/RuleViewHelperServiceImpl.java,10.516129032258064,3.5806451612903225,7.645161290322582,1.4193548387096775,0.32741935483870965,3.2258064516129035,2.3548387096774195,6.935483870967742,0.16129032258064516,0.1935483870967742,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.5161290322580645,0.0,0.0,2.0,0.0,16,41,0,0,4,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-core-ui/src/main/java/org/kuali/rice/krms/service/impl/TemplateRegistryImpl.java,4.6,0.0,3.4,0.2,0.0,2.0,1.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-core-ui/src/main/java/org/kuali/rice/krms/tree/AbstractTreeBuilder.java,3.5,0.0,2.25,0.25,0.0,1.0,3.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-core-ui/src/main/java/org/kuali/rice/krms/tree/RuleCompareTreeBuilder.java,8.066666666666666,0.4,5.933333333333334,1.0666666666666669,0.02666666666666667,2.2666666666666666,2.933333333333333,5.266666666666667,0.06666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-core-ui/src/main/java/org/kuali/rice/krms/tree/RuleEditTreeBuilder.java,17.0,6.0,12.8,1.2,0.318,4.0,4.4,10.8,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,3,3,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-core-ui/src/main/java/org/kuali/rice/krms/tree/RulePreviewTreeBuilder.java,12.4,1.0,10.2,1.2,0.07999999999999999,2.6,2.6,8.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,3.4,0.0,6,7,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-core-ui/src/main/java/org/kuali/rice/krms/tree/RuleViewTreeBuilder.java,18.0,1.3333333333333333,14.666666666666664,2.333333333333333,0.05,4.0,4.0,11.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,5.666666666666668,0.0,5,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-core-ui/src/main/java/org/kuali/rice/krms/tree/node/TreeNode.java,3.0,0.0,2.0,0.0,0.0,1.0,1.875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11,20,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-core-ui/src/main/java/org/kuali/rice/krms/util/AgendaBuilder.java,8.4,2.6,7.4,0.6,0.2,1.8,3.6,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-core-ui/src/main/java/org/kuali/rice/krms/util/AgendaSection.java,5.142857142857143,0.42857142857142855,3.7857142857142856,0.2857142857142857,0.032857142857142856,1.4285714285714286,2.357142857142857,2.9285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,1.7857142857142858,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-core-ui/src/main/java/org/kuali/rice/krms/util/AgendaUtilities.java,4.666666666666667,0.0,3.333333333333333,0.6666666666666666,0.0,1.6666666666666667,2.6666666666666665,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-core-ui/src/main/java/org/kuali/rice/krms/util/AlphaIterator.java,6.666666666666668,0.6666666666666666,4.666666666666667,0.8333333333333334,0.10666666666666667,2.0,2.0,2.5,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-core-ui/src/main/java/org/kuali/rice/krms/util/EditTreeGroup.java,13.5,2.0,10.0,1.5,0.15000000000000002,3.0,2.5,9.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-core-ui/src/main/java/org/kuali/rice/krms/util/ExpressionToken.java,6.133333333333334,0.0,4.666666666666667,0.3333333333333333,0.0,1.8666666666666667,3.2,1.7333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-core-ui/src/main/java/org/kuali/rice/krms/util/PropositionTreeUtil.java,7.230769230769233,4.230769230769232,5.538461538461538,0.7692307692307693,0.7338461538461538,1.9230769230769231,3.3076923076923075,4.538461538461538,0.2307692307692308,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6923076923076923,0.0,7,9,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-core-ui/src/main/java/org/kuali/rice/krms/util/RuleEditorBusRule.java,10.5,5.0,7.0,1.0,0.28,2.5,1.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-core-ui/src/main/java/org/kuali/rice/krms/util/RuleLogicExpressionParser.java,17.8125,2.0625,13.625,1.6875,0.099375,5.0625,6.375,6.125,1.875,0.1875,0.0625,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0.0,6.125,0.0,9,18,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-core-ui/src/main/java/org/kuali/rice/krms/util/ViewTreeGroup.java,24.0,10.0,20.0,1.0,0.5,3.5,3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,8.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-core-ui/src/main/java/org/kuali/student/core/assembly/transform/CollaboratorsFilter.java,8.4,3.3,6.2,0.7,0.348,2.2,2.7,5.3,0.4,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,2.1,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-core-ui/src/main/java/org/kuali/student/core/assembly/transform/ProposalWorkflowFilter.java,6.913043478260869,2.6956521739130435,4.913043478260869,0.6956521739130435,0.44130434782608696,1.8695652173913044,2.608695652173913,3.4782608695652173,0.08695652173913042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7391304347826086,0.0,8,9,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-core-ui/src/main/java/org/kuali/student/core/authorization/ui/client/service/AuthorizationRpcService.java,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-core-ui/src/main/java/org/kuali/student/core/authorization/ui/client/service/AuthorizationRpcServiceAsync.java,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-core-ui/src/main/java/org/kuali/student/core/authorization/ui/server/gwt/AuthorizationRpcGwtServlet.java,5.0,0.5,3.5,0.5,0.07,1.5,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-core-ui/src/main/java/org/kuali/student/core/comments/ui/client/service/CommentRpcService.java,1.0,6.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-core-ui/src/main/java/org/kuali/student/core/comments/ui/client/service/CommentRpcServiceAsync.java,1.0,6.333333333333332,1.0,0.0,6.333333333333332,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-core-ui/src/main/java/org/kuali/student/core/comments/ui/client/widgets/commenttool/CommentTool.java,12.531914893617019,0.4893617021276596,8.361702127659575,0.2340425531914893,0.02255319148936171,1.5957446808510638,2.276595744680851,3.3404255319148937,0.10638297872340426,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.6808510638297872,0.0,0.0,2.872340425531915,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-core-ui/src/main/java/org/kuali/student/core/comments/ui/client/widgets/decisiontool/DecisionPanel.java,5.953488372093022,0.4651162790697674,4.232558139534883,0.18604651162790692,0.04465116279069768,1.3255813953488371,1.5813953488372092,2.7674418604651163,0.16279069767441862,0.02325581395348837,0.0,0.0,0.0,0.0,0.0,0.0,0.37209302325581395,0.0,0.0,1.3023255813953492,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-core-ui/src/main/java/org/kuali/student/core/comments/ui/server/CommentRpcGwtServlet.java,6.0,0.0,3.9230769230769234,0.38461538461538464,0.0,1.8461538461538465,2.3846153846153846,3.8461538461538463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5384615384615384,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-core-ui/src/main/java/org/kuali/student/core/krms/HorizontalActionsStackedLayoutManager.java,36.5,4.0,26.0,2.0,0.06,8.0,5.5,20.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-core-ui/src/main/java/org/kuali/student/core/krms/SimpleTableLayoutManager.java,39.5,14.5,29.5,2.5,0.94,7.5,8.5,23.5,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,13.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-core-ui/src/main/java/org/kuali/student/core/krms/builder/AdministeringOrgComponentBuilder.java,4.0,0.6,2.6,0.4,0.266,1.4,1.2,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-core-ui/src/main/java/org/kuali/student/core/krms/builder/DurationComponentBuilder.java,4.6,0.6,3.2,0.2,0.266,1.4,1.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-core-ui/src/main/java/org/kuali/student/core/krms/builder/OrganizationComponentBuilder.java,4.0,0.6,2.6,0.4,0.266,1.4,1.2,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-core-ui/src/main/java/org/kuali/student/core/krms/builder/PopulationComponentBuilder.java,4.0,0.0,2.6,0.4,0.0,1.4,1.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-core-ui/src/main/java/org/kuali/student/core/krms/dto/KSPropositionEditor.java,3.333333333333333,0.0,2.333333333333333,0.0,0.0,1.0,2.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-core-ui/src/main/java/org/kuali/student/core/krms/keyvalues/KSPropositionTypeValuesFinder.java,4.0,0.0,2.6666666666666665,0.3333333333333333,0.0,1.3333333333333333,1.6666666666666667,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-core-ui/src/main/java/org/kuali/student/core/krms/service/impl/DepartmentLookupableImpl.java,6.0,0.0,4.5,0.5,0.0,1.5,3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-core-ui/src/main/java/org/kuali/student/core/krms/tree/KSRuleCompareTreeBuilder.java,5.75,0.5,4.0,0.25,0.035,1.75,2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-core-ui/src/main/java/org/kuali/student/core/krms/tree/KSRuleEditTreeBuilder.java,5.75,0.5,4.0,0.25,0.035,1.75,2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-core-ui/src/main/java/org/kuali/student/core/krms/tree/KSRulePreviewTreeBuilder.java,5.75,0.5,4.0,0.25,0.035,1.75,2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-core-ui/src/main/java/org/kuali/student/core/organization/assembly/OrgOrgRelationAssembler.java,6.777777777777778,0.4444444444444444,4.888888888888889,0.2222222222222222,0.14666666666666667,1.6666666666666667,1.3333333333333333,3.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,8,9,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-core-ui/src/main/java/org/kuali/student/core/organization/assembly/OrgPositionRestrictionAssembler.java,7.5,0.5,6.0,0.3,0.165,1.6,1.3,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,2.6,0.0,6,7,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-core-ui/src/main/java/org/kuali/student/core/organization/assembly/OrgProposalAssembler.java,9.416666666666666,0.9166666666666666,7.0,0.6666666666666666,0.10083333333333333,2.0,2.1666666666666665,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.0,6,7,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-core-ui/src/main/java/org/kuali/student/core/organization/assembly/data/client/ModifiableData.java,1.5,0.0,1.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-core-ui/src/main/java/org/kuali/student/core/organization/assembly/data/client/OrgHelper.java,4.0,0.0,2.0,0.07142857142857142,0.0,1.1428571428571428,2.8571428571428568,2.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-core-ui/src/main/java/org/kuali/student/core/organization/assembly/data/client/OrgProposalHelper.java,4.0,0.0,2.0,0.16666666666666666,0.0,1.3333333333333333,1.6666666666666667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-core-ui/src/main/java/org/kuali/student/core/organization/assembly/data/client/OrgVersionsHelper.java,4.0,0.0,2.0,0.05555555555555555,0.0,1.1111111111111112,2.888888888888889,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-core-ui/src/main/java/org/kuali/student/core/organization/assembly/data/client/RuntimeDataVersionsHelper.java,4.0,0.0,2.0,0.1,0.0,1.1,2.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-core-ui/src/main/java/org/kuali/student/core/organization/assembly/data/client/VersionData.java,2.4,0.0,1.6,0.0,0.0,1.0,1.6,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-core-ui/src/main/java/org/kuali/student/core/organization/assembly/data/server/OrgInfoData.java,2.4,0.0,1.6,0.0,0.0,1.0,2.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-core-ui/src/main/java/org/kuali/student/core/organization/assembly/data/server/OrgOrgRelationInfoData.java,2.4,0.0,1.6,0.0,0.0,1.0,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-core-ui/src/main/java/org/kuali/student/core/organization/assembly/data/server/org/OrgPersonHelper.java,3.1,0.0,2.0,0.05,0.0,1.05,4.2,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-core-ui/src/main/java/org/kuali/student/core/organization/assembly/data/server/org/OrgPositionHelper.java,3.111111111111111,0.0,2.0,0.05555555555555555,0.0,1.0555555555555556,4.2222222222222205,2.2777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-core-ui/src/main/java/org/kuali/student/core/organization/assembly/data/server/org/OrgSearchHelper.java,3.333333333333333,0.0,2.0,0.16666666666666666,0.0,1.1666666666666667,1.6666666666666667,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-core-ui/src/main/java/org/kuali/student/core/organization/assembly/data/server/org/OrgorgRelationHelper.java,3.1428571428571432,0.0,2.0,0.07142857142857142,0.0,1.0714285714285714,4.142857142857143,2.0714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,6,6,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-core-ui/src/main/java/org/kuali/student/core/organization/dynamic/Field.java,3.0,8.0,2.0,0.0,2.67,1.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-core-ui/src/main/java/org/kuali/student/core/organization/dynamic/Fields.java,6.0,22.0,4.0,1.0,3.67,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-core-ui/src/main/java/org/kuali/student/core/organization/dynamic/MultipleField.java,3.0,8.0,2.0,0.0,2.6700000000000004,1.0,1.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-core-ui/src/main/java/org/kuali/student/core/organization/dynamic/ObjectFactory.java,3.0,4.0,2.0,0.0,1.33,1.0,0.42857142857142855,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-core-ui/src/main/java/org/kuali/student/core/organization/dynamic/SectionConfig.java,6.0,22.0,4.0,1.0,3.67,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-core-ui/src/main/java/org/kuali/student/core/organization/dynamic/SectionView.java,3.0,8.0,2.0,0.0,2.6700000000000004,1.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-core-ui/src/main/java/org/kuali/student/core/organization/ui/client/mvc/controller/OrgApplicationManager.java,3.7142857142857135,0.14285714285714285,2.4285714285714284,0.14285714285714285,0.07142857142857142,1.1428571428571428,1.8571428571428568,1.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-core-ui/src/main/java/org/kuali/student/core/organization/ui/client/mvc/controller/OrgProposalController.java,16.384615384615387,0.20512820512820512,11.384615384615385,0.28205128205128205,0.005641025641025642,1.6153846153846154,2.6923076923076925,4.128205128205129,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,2.435897435897436,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-core-ui/src/main/java/org/kuali/student/core/organization/ui/client/mvc/model/FieldInfo.java,1.0,0.0,1.0,0.0,0.0,0.0,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-core-ui/src/main/java/org/kuali/student/core/organization/ui/client/mvc/model/FieldInfoImpl.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-core-ui/src/main/java/org/kuali/student/core/organization/ui/client/mvc/model/MultipleFieldInfoImpl.java,3.0,0.0,2.0,0.0,0.0,1.0,1.4444444444444444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-core-ui/src/main/java/org/kuali/student/core/organization/ui/client/mvc/model/OrgPositionPersonRelationInfo.java,3.0,0.0,2.0,0.0,0.0,1.0,1.6428571428571428,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6428571428571429,0.0,0,0,0,0,0,0,0,0
