File,CountLineCode,CountLineComment,CountStmt,MaxNesting,RatioCommentToCode,Cyclomatic,CountInput,CountOutput,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mytourbook/bundles/net.tourbook/src/net/tourbook/ui/ChartOptions_Grid.java,14.727272727272727,5.636363636363638,8.272727272727273,0.0,0.3518181818181818,1.0,8.181818181818182,3.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.272727272727273,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mytourbook/bundles/net.tourbook/src/net/tourbook/ui/ChartUtils.java,17.0,11.0,15.0,1.0,0.65,4.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mytourbook/bundles/net.tourbook/src/net/tourbook/ui/CustomControlContribution.java,5.0,7.833333333333332,4.0,0.16666666666666666,3.081666666666667,1.0,2.5,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mytourbook/bundles/net.tourbook/src/net/tourbook/ui/DialogTemplate.java,3.75,1.25,2.5,0.0,0.2975,1.0,0.875,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,11,13,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mytourbook/bundles/net.tourbook/src/net/tourbook/ui/HandlerUtil.java,14.0,7.0,10.0,2.0,0.5,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mytourbook/bundles/net.tourbook/src/net/tourbook/ui/IInfoToolTipProvider.java,1.0,5.0,1.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mytourbook/bundles/net.tourbook/src/net/tourbook/ui/IMapToolTipProvider.java,8.0,13.0,1.0,0.0,1.62,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mytourbook/bundles/net.tourbook/src/net/tourbook/ui/IReferenceTourProvider.java,1.0,4.0,1.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mytourbook/bundles/net.tourbook/src/net/tourbook/ui/ITourChartViewer.java,1.0,3.0,1.0,0.0,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mytourbook/bundles/net.tourbook/src/net/tourbook/ui/ITourProvider.java,1.0,4.0,1.0,0.0,4.0,0.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mytourbook/bundles/net.tourbook/src/net/tourbook/ui/ITourProvider2.java,1.0,4.0,1.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mytourbook/bundles/net.tourbook/src/net/tourbook/ui/ITourProviderAll.java,1.0,7.0,1.0,0.0,7.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mytourbook/bundles/net.tourbook/src/net/tourbook/ui/ITourProviderByID.java,1.0,4.0,1.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mytourbook/bundles/net.tourbook/src/net/tourbook/ui/ImageCombo.java,13.67741935483871,7.354838709677418,9.612903225806454,0.8225806451612904,1.1475806451612904,3.0806451612903225,4.887096774193548,3.70967741935484,0.08064516129032258,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,1.7741935483870968,0.0,1670,1683,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mytourbook/bundles/net.tourbook/src/net/tourbook/ui/ImageComboLabel.java,12.862068965517242,5.241379310344827,9.20689655172414,0.8620689655172413,0.8003448275862071,3.034482758620689,4.344827586206897,2.7931034482758617,0.4137931034482759,0.1724137931034483,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.5172413793103449,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mytourbook/bundles/net.tourbook/src/net/tourbook/ui/InputFieldFloat.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mytourbook/bundles/net.tourbook/src/net/tourbook/ui/MTRectangle.java,9.785714285714286,11.571428571428573,7.7857142857142865,0.5,2.126428571428572,4.0,5.7142857142857135,2.5714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mytourbook/bundles/net.tourbook/src/net/tourbook/ui/MessageDialogPage.java,7.0,0.6666666666666666,6.0,0.0,0.05,1.0,5.0,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mytourbook/bundles/net.tourbook/src/net/tourbook/ui/MessageManager.java,8.307692307692307,0.2307692307692308,6.128205128205129,1.1025641025641026,0.01820512820512821,2.3846153846153846,3.6923076923076934,3.7948717948717934,0.2307692307692308,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.10256410256410256,0.0,0.8717948717948718,0.0,632,682,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mytourbook/bundles/net.tourbook/src/net/tourbook/ui/MessageRegion.java,15.6,6.4,11.4,0.4,0.898,2.6,9.2,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,169,171,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mytourbook/bundles/net.tourbook/src/net/tourbook/ui/SQLAppFilter.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mytourbook/bundles/net.tourbook/src/net/tourbook/ui/SQLFilter.java,8.25,4.75,6.75,0.5,0.78,2.5,16.75,2.5,1.25,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.25,0.0,1.75,1.5,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mytourbook/bundles/net.tourbook/src/net/tourbook/ui/SplineGraph.java,7.461538461538463,0.6923076923076923,5.538461538461538,0.6153846153846154,0.040769230769230766,2.0769230769230766,2.8461538461538463,1.7692307692307692,0.15384615384615385,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.6923076923076923,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mytourbook/bundles/net.tourbook/src/net/tourbook/ui/TableColumnFactory.java,12.622377622377622,0.5804195804195804,9.202797202797203,0.03496503496503497,0.08041958041958039,1.027972027972028,10.055944055944057,8.832167832167832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8671328671328675,0.0,841,2490,1,0,8,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mytourbook/bundles/net.tourbook/src/net/tourbook/ui/TourTypeFilter.java,13.909090909090908,3.3636363636363638,9.272727272727273,0.8181818181818182,0.5345454545454547,4.0,8.818181818181818,2.9090909090909087,0.09090909090909093,0.09090909090909093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2727272727272727,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mytourbook/bundles/net.tourbook/src/net/tourbook/ui/TourTypeFilterSet.java,6.428571428571429,1.2857142857142858,4.571428571428571,0.2857142857142857,0.42857142857142855,2.142857142857143,3.7142857142857135,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.142857142857143,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mytourbook/bundles/net.tourbook/src/net/tourbook/ui/TourTypeSQLData.java,6.0,4.0,4.5,1.0,0.445,2.0,3.0,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,1.5,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mytourbook/bundles/net.tourbook/src/net/tourbook/ui/TreeColumnFactory.java,13.44186046511628,1.1976744186046508,9.22093023255814,0.06976744186046513,0.09116279069767436,1.0581395348837208,10.255813953488373,8.895348837209303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.918604651162791,0.0,318,252,0,0,4,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mytourbook/bundles/net.tourbook/src/net/tourbook/ui/UI.java,15.146341463414636,5.121951219512195,9.75609756097561,1.024390243902439,0.3546341463414633,2.8536585365853657,8.24390243902439,4.560975609756096,0.2926829268292683,0.14634146341463414,0.024390243902439025,0.0,0.0,0.0,0.0,0.04878048780487805,0.07317073170731707,0.3414634146341464,0.07317073170731707,1.024390243902439,0.0,14,10,0,0,1,0,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mytourbook/bundles/net.tourbook/src/net/tourbook/ui/action/ActionAdjustTemperature.java,17.0,2.0,11.0,1.0,0.12,3.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mytourbook/bundles/net.tourbook/src/net/tourbook/ui/action/ActionCollapseOthers.java,19.0,0.0,13.0,3.0,0.0,4.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mytourbook/bundles/net.tourbook/src/net/tourbook/ui/action/ActionComputeCadenceZonesTimes.java,4.0,0.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mytourbook/bundles/net.tourbook/src/net/tourbook/ui/action/ActionComputeDistanceValuesFromGeoposition.java,6.0,1.0,4.0,1.0,0.17,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mytourbook/bundles/net.tourbook/src/net/tourbook/ui/action/ActionComputeElevationGain.java,21.0,4.6,11.4,0.4,0.202,1.6,4.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,2.2,0.0,42,30,0,0,4,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mytourbook/bundles/net.tourbook/src/net/tourbook/ui/action/ActionComputeMinMaxTemperature.java,17.0,10.0,11.5,1.0,0.335,2.5,5.5,6.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,2.5,0.0,9,3,0,0,1,0,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mytourbook/bundles/net.tourbook/src/net/tourbook/ui/action/ActionDuplicateTour.java,14.0,2.0,10.0,1.0,0.14,4.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mytourbook/bundles/net.tourbook/src/net/tourbook/ui/action/ActionEditQuick.java,3.0,0.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mytourbook/bundles/net.tourbook/src/net/tourbook/ui/action/ActionEditTour.java,6.0,0.0,4.0,1.0,0.0,2.0,2.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mytourbook/bundles/net.tourbook/src/net/tourbook/ui/action/ActionExpandAll.java,15.0,1.0,10.0,1.0,0.07,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mytourbook/bundles/net.tourbook/src/net/tourbook/ui/action/ActionExpandSelection.java,24.0,0.0,16.0,2.0,0.0,6.0,3.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,7.0,0.0,0,0,0,0,0,0,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mytourbook/bundles/net.tourbook/src/net/tourbook/ui/action/ActionExtractTour.java,11.0,1.5,6.0,0.5,0.085,2.5,3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mytourbook/bundles/net.tourbook/src/net/tourbook/ui/action/ActionHandlerCreateNewTour.java,10.0,0.0,7.0,1.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mytourbook/bundles/net.tourbook/src/net/tourbook/ui/action/ActionHandlerDbConsistencyCheck.java,48.0,10.0,32.0,1.0,0.21,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,66,63,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mytourbook/bundles/net.tourbook/src/net/tourbook/ui/action/ActionHandlerDb_CompressDB.java,42.66666666666666,37.333333333333336,13.0,0.6666666666666666,0.5766666666666667,1.6666666666666667,1.6666666666666667,4.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.333333333333333,0.0,3.0,4.666666666666667,0.0,116,103,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mytourbook/bundles/net.tourbook/src/net/tourbook/ui/action/ActionHandlerOpenForum.java,4.0,0.0,3.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mytourbook/bundles/net.tourbook/src/net/tourbook/ui/action/ActionHandlerOpenHomePage.java,4.0,0.0,3.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mytourbook/bundles/net.tourbook/src/net/tourbook/ui/action/ActionHandlerTourDataEditor.java,4.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mytourbook/bundles/net.tourbook/src/net/tourbook/ui/action/ActionHandlerViewGraphAnalyzer.java,4.0,0.0,3.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mytourbook/bundles/net.tourbook/src/net/tourbook/ui/action/ActionHandlerViewSelectedTour.java,4.0,0.0,3.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mytourbook/bundles/net.tourbook/src/net/tourbook/ui/action/ActionJoinTours.java,25.33333333333333,7.333333333333332,16.666666666666668,1.3333333333333333,0.2533333333333333,5.0,6.666666666666668,6.666666666666668,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mytourbook/bundles/net.tourbook/src/net/tourbook/ui/action/ActionModifyColumns.java,6.0,0.0,4.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mytourbook/bundles/net.tourbook/src/net/tourbook/ui/action/ActionModifyColumnsE4.java,11.0,0.0,8.0,2.0,0.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mytourbook/bundles/net.tourbook/src/net/tourbook/ui/action/ActionMultiplyCaloriesBy1000.java,14.5,8.0,9.0,1.0,0.32,2.0,4.0,5.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5,1.5,0.0,106,100,0,0,2,0,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mytourbook/bundles/net.tourbook/src/net/tourbook/ui/action/ActionOpenTour.java,6.0,0.0,4.0,1.0,0.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mytourbook/bundles/net.tourbook/src/net/tourbook/ui/action/ActionRefreshView.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mytourbook/bundles/net.tourbook/src/net/tourbook/ui/action/ActionRetrieveWeatherData.java,25.0,1.0,14.5,1.0,0.03,3.5,2.5,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mytourbook/bundles/net.tourbook/src/net/tourbook/ui/action/ActionSetAltitudeValuesFromSRTM.java,6.0,1.0,4.0,1.0,0.17,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mytourbook/bundles/net.tourbook/src/net/tourbook/ui/action/ActionSetPerson.java,9.666666666666666,1.0,7.333333333333332,0.8333333333333334,0.08000000000000003,2.333333333333333,2.5,3.5,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,1.8333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mytourbook/bundles/net.tourbook/src/net/tourbook/ui/action/ActionSetTimeZone.java,17.0,2.0,11.0,1.0,0.12,3.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0,0,0,0,0,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mytourbook/bundles/net.tourbook/src/net/tourbook/ui/action/ActionSetTourTypeMenu.java,11.428571428571427,3.571428571428572,7.857142857142858,0.7142857142857143,0.16857142857142854,2.2857142857142856,3.7142857142857135,4.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.2857142857142857,2.0,0.0,181,179,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mytourbook/bundles/net.tourbook/src/net/tourbook/ui/action/ActionSplitTour.java,10.5,1.5,5.5,0.5,0.085,2.5,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mytourbook/bundles/net.tourbook/src/net/tourbook/ui/action/ActionTourBlogMarker.java,8.857142857142858,0.2857142857142857,6.285714285714287,0.2857142857142857,0.011428571428571429,1.4285714285714286,4.142857142857143,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mytourbook/bundles/net.tourbook/src/net/tourbook/ui/action/ActionTourToolTip_EditPreferences.java,4.0,0.0,3.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mytourbook/bundles/net.tourbook/src/net/tourbook/ui/action/ActionTourToolTip_EditTour.java,4.0,0.0,3.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mytourbook/bundles/net.tourbook/src/net/tourbook/ui/action/SubMenu_Cadence.java,6.6,0.6,4.8,0.4,0.06200000000000001,1.4,2.2,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mytourbook/bundles/net.tourbook/src/net/tourbook/ui/action/SubMenu_Elevation.java,4.75,0.25,3.5,0.5,0.0425,1.5,2.25,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mytourbook/bundles/net.tourbook/src/net/tourbook/ui/action/SubMenu_SetCadence.java,8.444444444444445,0.6666666666666666,6.4444444444444455,0.6666666666666666,0.05555555555555555,2.1111111111111107,2.1111111111111107,2.5555555555555562,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,3.111111111111111,0.0,0,0,0,0,0,0,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mytourbook/bundles/net.tourbook/src/net/tourbook/ui/action/SubMenu_Weather.java,6.166666666666668,0.5,4.5,0.3333333333333333,0.05166666666666666,1.3333333333333333,2.333333333333333,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mytourbook/bundles/net.tourbook/src/net/tourbook/ui/tourChart/ChartLabel.java,3.0,3.0,2.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mytourbook/bundles/net.tourbook/src/net/tourbook/ui/tourChart/ChartLayer2ndAltiSerie.java,114.5,39.0,97.0,1.5,0.235,18.5,19.5,18.5,8.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mytourbook/bundles/net.tourbook/src/net/tourbook/ui/tourChart/ChartLayerMarker.java,36.16666666666666,13.75,25.66666666666667,1.3333333333333333,0.3008333333333333,6.666666666666668,11.583333333333336,6.5,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,2.333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mytourbook/bundles/net.tourbook/src/net/tourbook/ui/tourChart/ChartLayerPhoto.java,30.0,6.4,21.0,2.2,0.202,5.4,9.7,5.3,2.3,0.2,0.7,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,1.9,0.0,0,0,0,0,0,0,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mytourbook/bundles/net.tourbook/src/net/tourbook/ui/tourChart/ChartLayerSegmentAltitude.java,25.142857142857146,7.428571428571429,17.357142857142858,0.7857142857142857,0.2842857142857143,3.7142857142857135,6.928571428571429,6.642857142857142,1.7142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.6428571428571429,0.0,0.0,2.7142857142857144,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mytourbook/bundles/net.tourbook/src/net/tourbook/ui/tourChart/ChartLayerSegmentValue.java,25.72727272727273,7.545454545454546,17.727272727272727,1.0,0.09727272727272727,4.2727272727272725,6.454545454545454,6.545454545454546,2.363636363636364,0.09090909090909093,0.09090909090909093,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,2.090909090909091,0.0,0,0,0,0,0,0,0,0
