File,LOC,CL,nstmt,MNL,RCC,CC,FANIN,FANOUT,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Anki-Android/AnkiDroid/src/main/java/com/ichi2/compat/CompatV26.java,4.8,2.2,3.6,0.2,0.276,1.2,3.6,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.6,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Anki-Android/AnkiDroid/src/main/java/com/ichi2/compat/CompatV28.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Anki-Android/AnkiDroid/src/main/java/com/ichi2/compat/customtabs/CustomTabActivityHelper.java,6.1111111111111125,3.4444444444444446,4.666666666666667,0.5555555555555556,0.9422222222222224,1.6666666666666667,2.6666666666666665,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,19,58,1,0,3,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Anki-Android/AnkiDroid/src/main/java/com/ichi2/compat/customtabs/CustomTabsFallback.java,4.0,0.0,3.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Anki-Android/AnkiDroid/src/main/java/com/ichi2/compat/customtabs/CustomTabsHelper.java,15.333333333333336,6.0,12.666666666666664,0.6666666666666666,0.4633333333333334,4.666666666666667,6.0,6.666666666666668,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,7,1,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Anki-Android/AnkiDroid/src/main/java/com/ichi2/compat/customtabs/KeepAliveService.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Anki-Android/AnkiDroid/src/main/java/com/ichi2/compat/customtabs/ServiceConnection.java,4.0,0.0,4.0,1.0,0.0,2.0,1.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Anki-Android/AnkiDroid/src/main/java/com/ichi2/compat/customtabs/ServiceConnectionCallback.java,1.0,3.5,1.0,0.0,3.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Anki-Android/AnkiDroid/src/main/java/com/ichi2/libanki/AnkiPackageExporter.java,15.75,3.625,12.5625,0.8125,0.303125,3.375,4.3125,7.8125,0.75,0.4375,0.125,0.0,0.0,0.0,0.625,0.0,1.125,3.125,0.4375,3.75,0.0,40,52,2,0,9,2,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Anki-Android/AnkiDroid/src/main/java/com/ichi2/libanki/Card.java,4.75,0.4722222222222222,3.263888888888889,0.1527777777777778,0.1127777777777778,1.2222222222222223,7.569444444444445,2.763888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.5833333333333334,0.0,76,36,2,0,7,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Anki-Android/AnkiDroid/src/main/java/com/ichi2/libanki/CardStats.java,36.0,58.0,29.0,3.0,1.61,5.0,7.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,3,3,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Anki-Android/AnkiDroid/src/main/java/com/ichi2/libanki/Collection.java,8.446043165467628,1.7410071942446044,6.287769784172663,0.4892086330935252,0.31762589928057555,1.9784172661870505,8.755395683453237,4.309352517985611,0.10071942446043164,0.04316546762589928,0.0,0.0,0.0,0.014388489208633094,0.0,0.007194244604316547,0.3525179856115108,0.007194244604316547,0.2302158273381295,2.776978417266187,0.0,689,893,7,0,44,7,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Anki-Android/AnkiDroid/src/main/java/com/ichi2/libanki/DB.java,5.461538461538462,1.8846153846153848,3.9230769230769234,0.5,0.5965384615384616,1.5769230769230769,12.115384615384615,2.423076923076924,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.7692307692307693,0.3076923076923077,0.0,38,30,0,0,6,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Anki-Android/AnkiDroid/src/main/java/com/ichi2/libanki/DeckConfig.java,7.0,0.0,5.0,1.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Anki-Android/AnkiDroid/src/main/java/com/ichi2/libanki/Decks.java,8.466666666666667,1.88,6.6,0.7866666666666666,0.2388,2.1866666666666665,6.466666666666668,4.8,0.2533333333333333,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,2.026666666666667,0.0,557,464,2,0,31,2,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Anki-Android/AnkiDroid/src/main/java/com/ichi2/libanki/Finder.java,18.466666666666665,4.033333333333333,14.0,1.5333333333333334,0.4803333333333333,5.166666666666667,4.166666666666667,8.2,1.6,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.13333333333333333,3.966666666666667,0.0,341,182,2,0,24,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Anki-Android/AnkiDroid/src/main/java/com/ichi2/libanki/LaTeX.java,13.666666666666664,3.333333333333333,10.333333333333334,0.6666666666666666,0.3333333333333333,2.6666666666666665,4.666666666666667,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,22,12,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Anki-Android/AnkiDroid/src/main/java/com/ichi2/libanki/Media.java,8.523809523809524,3.3571428571428568,6.3809523809523805,0.7857142857142857,0.5485714285714286,2.023809523809524,3.928571428571429,4.404761904761905,0.21428571428571427,0.0,0.09523809523809523,0.0,0.0,0.0,0.19047619047619047,0.0,0.2619047619047619,1.119047619047619,0.023809523809523808,0.7857142857142857,0.0,53,80,0,0,9,0,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Anki-Android/AnkiDroid/src/main/java/com/ichi2/libanki/Models.java,11.220588235294118,2.3529411764705883,9.220588235294116,0.9558823529411764,0.3519117647058824,2.514705882352941,5.117647058823528,6.352941176470589,0.4411764705882353,0.05882352941176471,0.10294117647058824,0.0,0.0,0.0,0.0,0.0,1.8676470588235288,0.0,0.04411764705882353,4.0,0.0,760,432,0,0,10,0,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Anki-Android/AnkiDroid/src/main/java/com/ichi2/libanki/Note.java,5.617647058823528,1.088235294117647,4.029411764705882,0.4705882352941176,0.2011764705882353,1.5882352941176472,5.735294117647059,3.6176470588235294,0.08823529411764706,0.0,0.029411764705882363,0.0,0.0,0.0,0.0,0.0,0.14705882352941174,0.0,0.05882352941176471,0.6470588235294118,0.0,38,29,0,0,5,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Anki-Android/AnkiDroid/src/main/java/com/ichi2/libanki/Sound.java,8.263157894736842,4.0,6.0,0.6842105263157895,0.4563157894736842,1.9473684210526316,4.368421052631579,4.315789473684212,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29,71,3,0,7,3,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Anki-Android/AnkiDroid/src/main/java/com/ichi2/libanki/StdModels.java,7.7272727272727275,0.0,6.363636363636362,0.0,0.0,0.9090909090909092,3.0909090909090917,5.636363636363638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3636363636363637,0.0,2,4,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Anki-Android/AnkiDroid/src/main/java/com/ichi2/libanki/Storage.java,14.444444444444445,2.2222222222222223,10.0,0.4444444444444444,0.06555555555555555,1.8888888888888888,3.888888888888889,4.2222222222222205,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,2.333333333333333,0.0,68,56,0,0,6,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Anki-Android/AnkiDroid/src/main/java/com/ichi2/libanki/Tags.java,9.636363636363637,2.9090909090909087,7.136363636363638,1.2272727272727273,0.4127272727272727,2.636363636363636,4.045454545454546,5.181818181818182,0.3636363636363637,0.18181818181818185,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09090909090909093,2.590909090909091,0.0,42,27,0,0,4,0,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Anki-Android/AnkiDroid/src/main/java/com/ichi2/libanki/Utils.java,7.384615384615384,4.115384615384615,5.769230769230767,0.5576923076923077,0.7596153846153845,1.8461538461538465,6.980769230769233,3.807692307692308,0.1153846153846154,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.1153846153846154,0.8846153846153846,0.0,1.2307692307692308,0.0,48,112,5,0,13,5,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Anki-Android/AnkiDroid/src/main/java/com/ichi2/libanki/exception/NoSuchDeckException.java,3.0,1.0,2.0,0.0,0.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Anki-Android/AnkiDroid/src/main/java/com/ichi2/libanki/importer/Anki2Importer.java,22.47368421052632,6.052631578947367,17.210526315789473,1.4210526315789471,0.4847368421052632,3.947368421052632,4.473684210526316,9.473684210526317,1.263157894736842,0.05263157894736842,0.21052631578947367,0.0,0.0,0.0,0.4736842105263158,0.05263157894736842,1.1578947368421053,0.7894736842105263,0.5789473684210527,2.894736842105264,0.0,138,105,0,0,7,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Anki-Android/AnkiDroid/src/main/java/com/ichi2/libanki/importer/Importer.java,2.833333333333333,1.8333333333333333,2.0,0.0,0.61,0.8333333333333334,2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,4,4,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Anki-Android/AnkiDroid/src/main/java/com/ichi2/libanki/importer/NoteImporter.java,2.5,0.5,1.5,0.0,0.25,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Anki-Android/AnkiDroid/src/main/java/com/ichi2/libanki/importer/TextImporter.java,2.0,1.0,1.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Anki-Android/AnkiDroid/src/main/java/com/ichi2/libanki/sched/AbstractSched.java,1.5068493150684932,1.1232876712328768,1.3150684931506849,0.0410958904109589,1.0338356164383562,0.1232876712328767,1.8630136986301369,0.6712328767123288,0.0136986301369863,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.2191780821917808,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Anki-Android/AnkiDroid/src/main/java/com/ichi2/libanki/sched/SchedV2.java,10.476190476190476,2.0654761904761907,7.5,0.6726190476190477,0.2056547619047619,2.3988095238095237,4.571428571428571,5.761904761904763,0.1488095238095238,0.017857142857142856,0.041666666666666664,0.0,0.0,0.0,0.0,0.011904761904761904,0.4940476190476191,0.0,0.041666666666666664,2.0357142857142856,0.0,256,314,1,0,33,4,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Anki-Android/AnkiDroid/src/main/java/com/ichi2/libanki/stats/AdvancedStatistics.java,9.275,2.825,7.2875,0.6125,0.2425,2.1,4.4125,3.4375,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0875,0.0125,0.0375,1.575,0.0,7,1,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Anki-Android/AnkiDroid/src/main/java/com/ichi2/libanki/stats/Stats.java,36.607142857142854,3.7142857142857135,26.464285714285715,1.1785714285714286,0.11142857142857143,6.678571428571429,7.7857142857142865,13.321428571428573,1.1071428571428572,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,1.0357142857142858,0.0,0.5,4.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Anki-Android/AnkiDroid/src/main/java/com/ichi2/libanki/sync/CountingFileRequestBody.java,5.0,0.0,3.5,0.5,0.0,1.0,1.75,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Anki-Android/AnkiDroid/src/main/java/com/ichi2/libanki/sync/HostNum.java,3.0,0.0,2.0,0.0,0.0,1.0,3.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,10,36,1,0,2,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Anki-Android/AnkiDroid/src/main/java/com/ichi2/libanki/sync/HttpSyncer.java,4.966666666666667,0.3,3.1666666666666665,0.3,0.08666666666666667,1.3,2.2333333333333334,2.3666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666668,0.0,0.0,0.3333333333333333,0.03333333333333333,0.06666666666666668,0.0,103,154,4,0,13,4,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Anki-Android/AnkiDroid/src/main/java/com/ichi2/libanki/sync/RemoteMediaServer.java,9.666666666666666,6.0,7.333333333333332,1.0,0.43,3.0,2.6666666666666665,5.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,61,68,2,0,9,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Anki-Android/AnkiDroid/src/main/java/com/ichi2/libanki/sync/RemoteServer.java,4.333333333333333,0.1111111111111111,3.0,0.1111111111111111,0.015555555555555557,1.1111111111111112,1.5555555555555556,3.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,32,2,0,6,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Anki-Android/AnkiDroid/src/main/java/com/ichi2/libanki/sync/Syncer.java,13.8,1.2666666666666666,9.966666666666667,1.2,0.12666666666666665,3.2666666666666666,3.5,6.666666666666668,0.6333333333333333,0.26666666666666666,0.06666666666666668,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,0.0,0.2333333333333333,3.9,0.0,238,236,5,0,8,5,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Anki-Android/AnkiDroid/src/main/java/com/ichi2/libanki/sync/Tls12SocketFactory.java,3.6666666666666665,1.1111111111111112,2.4444444444444446,0.2222222222222222,0.1855555555555556,1.1111111111111112,3.4444444444444446,2.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,19,30,1,0,3,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Anki-Android/AnkiDroid/src/main/java/com/ichi2/libanki/sync/UnifiedTrustManager.java,5.0,0.0,4.0,0.0,0.0,1.0,1.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Anki-Android/AnkiDroid/src/main/java/com/ichi2/libanki/template/FuriganaFilters.java,8.5,0.25,6.25,1.0,0.035,2.0,4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Anki-Android/AnkiDroid/src/main/java/com/ichi2/libanki/template/Template.java,14.75,6.333333333333332,10.416666666666666,1.25,0.5291666666666667,3.25,3.75,6.333333333333332,1.0833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,288,339,5,0,38,5,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Anki-Android/AnkiDroid/src/main/java/com/ichi2/libanki/utils/SystemTime.java,3.0,0.0,2.0,0.0,0.0,1.0,0.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Anki-Android/AnkiDroid/src/main/java/com/ichi2/libanki/utils/Time.java,1.0,0.5,1.0,0.0,0.5,0.0,5.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Anki-Android/AnkiDroid/src/main/java/com/ichi2/libanki/utils/TimeUtils.java,3.0,0.0,2.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Anki-Android/AnkiDroid/src/main/java/com/ichi2/preferences/CustomDialogPreference.java,23.0,4.0,17.0,3.0,0.17,6.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Anki-Android/AnkiDroid/src/main/java/com/ichi2/preferences/NumberRangePreference.java,4.888888888888889,3.888888888888889,3.5555555555555562,0.2222222222222222,0.8155555555555556,1.5555555555555556,3.333333333333333,3.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2222222222222223,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Anki-Android/AnkiDroid/src/main/java/com/ichi2/preferences/PreferenceExtensions.java,8.0,6.0,6.0,1.0,0.75,2.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7,3,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Anki-Android/AnkiDroid/src/main/java/com/ichi2/preferences/StepsPreference.java,8.2,3.8,6.2,1.2,0.688,2.4,3.4,5.4,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,2.2,0.0,16,12,1,0,2,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Anki-Android/AnkiDroid/src/main/java/com/ichi2/preferences/TimePreference.java,6.666666666666668,0.0,4.666666666666667,0.6666666666666666,0.0,1.6666666666666667,3.0,4.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Anki-Android/AnkiDroid/src/main/java/com/ichi2/themes/HtmlColors.java,13.0,0.0,11.0,2.0,0.0,4.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,3,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Anki-Android/AnkiDroid/src/main/java/com/ichi2/themes/StyledProgressDialog.java,4.285714285714286,0.42857142857142855,1.8571428571428568,0.14285714285714285,0.21428571428571427,1.1428571428571428,4.285714285714286,1.8571428571428568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Anki-Android/AnkiDroid/src/main/java/com/ichi2/themes/Themes.java,11.428571428571427,0.5714285714285714,8.142857142857142,1.0,0.07142857142857142,2.8571428571428568,4.285714285714286,4.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,2.2857142857142856,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Anki-Android/AnkiDroid/src/main/java/com/ichi2/ui/ActionBarOverflow.java,5.75,2.0,4.25,0.25,0.205,1.25,3.5,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,76,111,0,0,4,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Anki-Android/AnkiDroid/src/main/java/com/ichi2/ui/AppCompatPreferenceActivity.java,3.647058823529412,0.0,2.588235294117647,0.05882352941176471,0.0,1.0588235294117647,2.235294117647059,2.2941176470588243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5294117647058824,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Anki-Android/AnkiDroid/src/main/java/com/ichi2/ui/ButtonItemAdapter.java,4.111111111111111,0.4444444444444444,2.6666666666666665,0.1111111111111111,0.1111111111111111,1.0,2.6666666666666665,2.1111111111111107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Anki-Android/AnkiDroid/src/main/java/com/ichi2/ui/ConfirmationPreference.java,3.0,0.0,1.6,0.2,0.0,1.2,1.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Anki-Android/AnkiDroid/src/main/java/com/ichi2/ui/SeekBarPreference.java,7.8888888888888875,0.0,5.8888888888888875,0.5555555555555556,0.0,1.8888888888888888,3.7777777777777777,4.5555555555555545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Anki-Android/AnkiDroid/src/main/java/com/ichi2/ui/SlidingTabLayout.java,7.5625,2.875,5.625,0.6875,0.991875,1.9375,3.1875,3.5625,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Anki-Android/AnkiDroid/src/main/java/com/ichi2/ui/SlidingTabStrip.java,7.0,1.3636363636363635,5.2727272727272725,0.2727272727272727,0.21545454545454545,1.4545454545454546,3.8181818181818175,3.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909093,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Anki-Android/AnkiDroid/src/main/java/com/ichi2/utils/AdaptionUtil.java,15.0,1.5,11.0,1.5,0.07,3.5,7.5,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.5,0.0,18,68,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Anki-Android/AnkiDroid/src/main/java/com/ichi2/utils/Assert.java,6.0,0.0,4.0,1.0,0.0,2.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Anki-Android/AnkiDroid/src/main/java/com/ichi2/utils/DeckComparator.java,3.0,0.0,2.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Anki-Android/AnkiDroid/src/main/java/com/ichi2/utils/DeckNameComparator.java,11.0,0.0,10.0,2.0,0.0,3.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,7,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Anki-Android/AnkiDroid/src/main/java/com/ichi2/utils/DiffEngine.java,7.0,2.5,5.0,0.5,0.3425,2.0,4.25,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Anki-Android/AnkiDroid/src/main/java/com/ichi2/utils/FunctionalInterfaces.java,1.0,0.0,1.0,0.0,0.0,0.0,1.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Anki-Android/AnkiDroid/src/main/java/com/ichi2/utils/HtmlUtils.java,7.0,1.0,5.0,1.0,0.14,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Anki-Android/AnkiDroid/src/main/java/com/ichi2/utils/ImportUtils.java,9.142857142857142,2.5,6.2142857142857135,0.6428571428571429,0.3778571428571429,2.0,3.6428571428571432,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5714285714285716,0.14285714285714285,0.35714285714285715,0.0,290,376,2,0,15,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Anki-Android/AnkiDroid/src/main/java/com/ichi2/utils/JSONArray.java,9.0,4.0,7.0,1.0,1.0,2.5,1.5,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,6.0,0.0,5,5,0,0,2,0,0,0
