File,LOC,CL,nstmt,MNL,RCC,CC,FANIN,FANOUT,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/STUDIO/org.openl.rules.webstudio/src/org/openl/rules/webstudio/web/repository/tree/TreeFile.java,3.0,2.0,2.0,0.0,0.67,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/STUDIO/org.openl.rules.webstudio/src/org/openl/rules/webstudio/web/repository/tree/TreeFolder.java,8.333333333333334,0.5,6.0,1.0,0.16666666666666666,2.0,2.333333333333333,4.833333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/STUDIO/org.openl.rules.webstudio/src/org/openl/rules/webstudio/web/repository/tree/TreeNode.java,1.0,1.6666666666666667,1.0,0.0,1.6666666666666667,0.0,0.6666666666666666,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/STUDIO/org.openl.rules.webstudio/src/org/openl/rules/webstudio/web/repository/tree/TreeProductFile.java,3.0,1.3333333333333333,2.0,0.0,0.4466666666666667,1.0,1.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/STUDIO/org.openl.rules.webstudio/src/org/openl/rules/webstudio/web/repository/tree/TreeProductFolder.java,5.5,0.75,4.0,0.25,0.25,1.25,1.25,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/STUDIO/org.openl.rules.webstudio/src/org/openl/rules/webstudio/web/repository/tree/TreeProductProject.java,5.0,0.2,3.6,0.4,0.024,1.8,0.6,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/STUDIO/org.openl.rules.webstudio/src/org/openl/rules/webstudio/web/repository/tree/TreeProject.java,6.5555555555555545,0.0,4.333333333333333,0.4444444444444444,0.0,2.0,2.4444444444444446,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,13,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/STUDIO/org.openl.rules.webstudio/src/org/openl/rules/webstudio/web/repository/tree/TreeRepository.java,2.6666666666666665,0.6666666666666666,1.6666666666666667,0.0,0.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/STUDIO/org.openl.rules.webstudio/src/org/openl/rules/webstudio/web/repository/upload/ProjectDescriptorUtils.java,13.0,0.0,6.0,1.0,0.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/STUDIO/org.openl.rules.webstudio/src/org/openl/rules/webstudio/web/repository/upload/RootFolderExtractor.java,9.25,2.25,6.75,1.75,0.1625,3.25,2.5,4.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/STUDIO/org.openl.rules.webstudio/src/org/openl/rules/webstudio/web/repository/upload/ZipProjectDescriptorExtractor.java,8.0,0.0,5.0,0.0,0.0,1.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/STUDIO/org.openl.rules.webstudio/src/org/openl/rules/webstudio/web/repository/upload/ZipRulesProjectBuilder.java,10.0,0.0,7.0,2.0,0.0,3.0,3.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/STUDIO/org.openl.rules.webstudio/src/org/openl/rules/webstudio/web/repository/upload/zip/DefaultZipEntryCommand.java,3.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/STUDIO/org.openl.rules.webstudio/src/org/openl/rules/webstudio/web/repository/upload/zip/ZipFromFile.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/STUDIO/org.openl.rules.webstudio/src/org/openl/rules/webstudio/web/repository/upload/zip/ZipFromProjectFile.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3,3,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/STUDIO/org.openl.rules.webstudio/src/org/openl/rules/webstudio/web/servlet/LaunchFileServlet.java,4.0,0.0,2.5,0.0,0.0,1.5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,31,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/STUDIO/org.openl.rules.webstudio/src/org/openl/rules/webstudio/web/servlet/RulesUserSession.java,4.0,0.0,2.75,0.25,0.0,1.25,8.75,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/STUDIO/org.openl.rules.webstudio/src/org/openl/rules/webstudio/web/servlet/TablePropertyValues.java,4.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/STUDIO/org.openl.rules.webstudio/src/org/openl/rules/webstudio/web/servlet/WebStudioCXFServlet.java,7.0,1.0,5.0,1.0,0.14,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/STUDIO/org.openl.rules.webstudio/src/org/openl/rules/webstudio/web/tableeditor/PropertyRowType.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/STUDIO/org.openl.rules.webstudio/src/org/openl/rules/webstudio/web/tableeditor/TableBean.java,6.325581395348838,0.5116279069767442,4.418604651162791,0.37209302325581395,0.13953488372093026,1.7209302325581397,1.9767441860465118,3.930232558139535,0.16279069767441862,0.09302325581395347,0.0,0.0,0.0,0.0,0.0,0.0,0.04651162790697674,0.0,0.0,0.6744186046511628,0.0,49,59,0,0,5,0,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/STUDIO/org.openl.rules.webstudio/src/org/openl/rules/webstudio/web/trace/DecisionTableTraceFilterFactory.java,22.16666666666667,0.16666666666666666,13.5,1.1666666666666667,0.0033333333333333327,3.8333333333333335,5.666666666666668,7.0,1.5,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,10.666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/STUDIO/org.openl.rules.webstudio/src/org/openl/rules/webstudio/web/trace/IntSelectorTracer.java,5.0,0.0,4.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/STUDIO/org.openl.rules.webstudio/src/org/openl/rules/webstudio/web/trace/RegionsExtractor.java,9.0,0.0,7.777777777777778,0.6666666666666666,0.0,2.5555555555555562,2.2222222222222223,5.8888888888888875,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,3.5555555555555562,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/STUDIO/org.openl.rules.webstudio/src/org/openl/rules/webstudio/web/trace/ShowTraceTableBean.java,9.166666666666666,0.08333333333333333,7.0,0.9166666666666666,0.005833333333333335,2.583333333333333,1.5833333333333333,4.666666666666667,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.25,0.0,5,4,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/STUDIO/org.openl.rules.webstudio/src/org/openl/rules/webstudio/web/trace/TraceFormatter.java,17.285714285714285,0.5714285714285714,13.285714285714285,1.4285714285714286,0.03714285714285714,4.285714285714286,2.4285714285714284,10.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,1.4285714285714286,0.0,30,33,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/STUDIO/org.openl.rules.webstudio/src/org/openl/rules/webstudio/web/trace/TraceIntoFileBean.java,17.0,0.0,16.0,1.0,0.0,2.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,26.0,0.0,0.0,0.0,23,21,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/STUDIO/org.openl.rules.webstudio/src/org/openl/rules/webstudio/web/trace/TraceNode.java,3.0,0.0,2.0,0.0,0.0,1.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/STUDIO/org.openl.rules.webstudio/src/org/openl/rules/webstudio/web/trace/TraceService.java,12.2,0.0,9.6,1.4,0.0,3.0,2.6,5.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,2.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/STUDIO/org.openl.rules.webstudio/src/org/openl/rules/webstudio/web/trace/TracerKeyNode.java,7.5,0.0,5.0,0.5,0.0,2.0,5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/STUDIO/org.openl.rules.webstudio/src/org/openl/rules/webstudio/web/trace/node/ATableTracerNode.java,10.0,0.0,7.0,1.0,0.0,3.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/STUDIO/org.openl.rules.webstudio/src/org/openl/rules/webstudio/web/trace/node/DTRuleTraceObject.java,3.0,0.0,2.0,0.0,0.0,1.0,2.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/STUDIO/org.openl.rules.webstudio/src/org/openl/rules/webstudio/web/trace/node/DTRuleTracerLeaf.java,5.666666666666668,0.0,5.333333333333333,0.6666666666666666,0.0,1.6666666666666667,2.6666666666666665,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/STUDIO/org.openl.rules.webstudio/src/org/openl/rules/webstudio/web/trace/node/ITracerObject.java,1.0,1.1111111111111112,1.0,0.0,1.1111111111111112,0.0,2.7777777777777777,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/STUDIO/org.openl.rules.webstudio/src/org/openl/rules/webstudio/web/trace/node/MatchTraceObject.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/STUDIO/org.openl.rules.webstudio/src/org/openl/rules/webstudio/web/trace/node/OverloadedMethodChoiceTraceObject.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/STUDIO/org.openl.rules.webstudio/src/org/openl/rules/webstudio/web/trace/node/RefToTracerNodeObject.java,3.0,0.0,2.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/STUDIO/org.openl.rules.webstudio/src/org/openl/rules/webstudio/web/trace/node/ResultTraceObject.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/STUDIO/org.openl.rules.webstudio/src/org/openl/rules/webstudio/web/trace/node/SimpleTracerObject.java,4.0,0.0,2.7142857142857144,0.2857142857142857,0.0,1.2857142857142858,1.5714285714285714,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,2,14,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/STUDIO/org.openl.rules.webstudio/src/org/openl/rules/webstudio/web/trace/node/TBasicOperationTraceObject.java,3.0,0.0,2.0,0.0,0.0,1.0,1.8333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/STUDIO/org.openl.rules.webstudio/src/org/openl/rules/webstudio/web/util/WebStudioUtils.java,5.416666666666668,0.6666666666666666,3.75,0.3333333333333333,0.215,1.3333333333333333,10.5,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,16,68,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/STUDIO/org.openl.rules.workspace/src/org/openl/config/PropertiesHolder.java,1.0,0.0,1.0,0.0,0.0,0.0,12.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,21,19,0,0,6,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/STUDIO/org.openl.rules.workspace/src/org/openl/config/ReadOnlyPropertiesHolder.java,3.333333333333333,0.0,2.333333333333333,0.0,0.0,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,82,92,0,0,6,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/STUDIO/org.openl.rules.workspace/src/org/openl/rules/project/abstraction/AProject.java,6.1538461538461515,0.6923076923076923,4.384615384615385,0.5384615384615384,0.17384615384615387,1.9230769230769231,3.3846153846153846,3.6923076923076934,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.07692307692307693,1.1538461538461535,0.0,0.6923076923076923,0.0,199,89,0,0,9,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/STUDIO/org.openl.rules.workspace/src/org/openl/rules/project/abstraction/AProjectFolder.java,4.333333333333333,0.0,3.0,0.25,0.0,1.3333333333333333,11.916666666666664,3.083333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.5833333333333334,0.0,0.5,0.0,34,45,0,0,3,0,1,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/STUDIO/org.openl.rules.workspace/src/org/openl/rules/project/abstraction/Comments.java,4.0,0.0,2.0,0.0,0.0,2.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,80,0,0,5,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/STUDIO/org.openl.rules.workspace/src/org/openl/rules/project/abstraction/Deployment.java,5.875,0.125,4.5,0.625,0.01,1.625,3.0,3.75,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/STUDIO/org.openl.rules.workspace/src/org/openl/rules/project/abstraction/LockEngine.java,1.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/STUDIO/org.openl.rules.workspace/src/org/openl/rules/project/abstraction/ProjectStatus.java,1.5,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/STUDIO/org.openl.rules.workspace/src/org/openl/rules/project/abstraction/ResourceTransformer.java,1.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/STUDIO/org.openl.rules.workspace/src/org/openl/rules/project/abstraction/RulesProject.java,8.055555555555555,0.8888888888888888,5.722222222222222,0.7222222222222222,0.1,2.0,5.0,5.833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,1.5,0.0,1.4444444444444444,0.0,50,51,0,0,5,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/STUDIO/org.openl.rules.workspace/src/org/openl/rules/project/abstraction/UserWorkspaceProject.java,3.75,0.0,2.5,0.25,0.0,1.25,13.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,14,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/STUDIO/org.openl.rules.workspace/src/org/openl/rules/project/impl/local/LocalRepository.java,6.5,0.1875,4.875,0.5625,0.023125,1.625,3.1875,4.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,4.4375,0.0,1.5625,0.0,13,34,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/STUDIO/org.openl.rules.workspace/src/org/openl/rules/project/impl/local/LockEngineImpl.java,6.75,7.5,5.0,0.5,0.99,1.5,3.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/STUDIO/org.openl.rules.workspace/src/org/openl/rules/project/impl/local/ProjectState.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/STUDIO/org.openl.rules.workspace/src/org/openl/rules/project/impl/local/SimpleLockInfo.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/STUDIO/org.openl.rules.workspace/src/org/openl/rules/repository/RepositoryMode.java,1.5,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/STUDIO/org.openl.rules.workspace/src/org/openl/rules/workspace/MultiUserWorkspaceManager.java,5.0,0.75,3.0,0.0,0.1875,1.0,2.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/STUDIO/org.openl.rules.workspace/src/org/openl/rules/workspace/ProjectKey.java,4.666666666666667,0.0,3.6666666666666665,0.3333333333333333,0.0,1.6666666666666667,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/STUDIO/org.openl.rules.workspace/src/org/openl/rules/workspace/WorkspaceUser.java,1.0,7.0,1.0,0.0,7.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/STUDIO/org.openl.rules.workspace/src/org/openl/rules/workspace/WorkspaceUserImpl.java,6.0,1.5,4.333333333333333,0.5,0.32666666666666666,1.6666666666666667,1.5,2.6666666666666665,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/STUDIO/org.openl.rules.workspace/src/org/openl/rules/workspace/abstracts/ProjectsContainer.java,1.0,6.0,1.0,0.0,6.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/STUDIO/org.openl.rules.workspace/src/org/openl/rules/workspace/deploy/DeployID.java,6.5,0.0,4.5,0.5,0.0,2.0,1.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/STUDIO/org.openl.rules.workspace/src/org/openl/rules/workspace/deploy/DeployUtils.java,14.0,0.0,10.0,2.0,0.0,3.0,4.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/STUDIO/org.openl.rules.workspace/src/org/openl/rules/workspace/dtr/DesignTimeRepository.java,1.0,2.333333333333333,1.0,0.0,2.333333333333333,0.0,18.666666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,3,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/STUDIO/org.openl.rules.workspace/src/org/openl/rules/workspace/dtr/impl/DesignTimeRepositoryImpl.java,8.4375,0.1875,5.6875,0.4375,0.022500000000000003,1.8125,3.375,3.75,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.3125,0.0,0.0,1.75,0.0,60,97,0,0,7,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/STUDIO/org.openl.rules.workspace/src/org/openl/rules/workspace/dtr/impl/FileMappingData.java,3.0,0.5,2.0,0.0,0.165,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/STUDIO/org.openl.rules.workspace/src/org/openl/rules/workspace/dtr/impl/MappedRepository.java,9.790322580645162,0.4838709677419355,6.951612903225808,0.8709677419354839,0.014516129032258062,1.9516129032258065,4.016129032258065,6.354838709677418,0.3387096774193548,0.04838709677419355,0.016129032258064516,0.0,0.5645161290322581,0.0,0.5161290322580645,0.0,0.5,2.532258064516129,0.0,3.903225806451613,0.0,28,55,0,0,4,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/STUDIO/org.openl.rules.workspace/src/org/openl/rules/workspace/dtr/impl/ProjectIndex.java,3.0,0.0,2.0,0.0,0.0,1.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/STUDIO/org.openl.rules.workspace/src/org/openl/rules/workspace/filter/FileNamePathFilter.java,8.0,7.0,6.0,2.0,0.88,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
