File,LOC,CL,nstmt,MNL,RCC,CC,FANIN,FANOUT,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-orc/src/main/java/com/facebook/presto/orc/reader/BooleanSelectiveStreamReader.java,15.722222222222221,0.5,11.166666666666664,1.0555555555555556,0.009444444444444445,3.4444444444444446,4.9444444444444455,5.5555555555555545,1.0,0.16666666666666666,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4444444444444444,0.0,6,6,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-orc/src/main/java/com/facebook/presto/orc/reader/ByteSelectiveStreamReader.java,15.68421052631579,0.15789473684210525,11.0,1.0,0.004736842105263157,3.3157894736842106,5.2631578947368425,5.684210526315789,1.0,0.10526315789473684,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.42105263157894735,0.0,10,18,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-orc/src/main/java/com/facebook/presto/orc/reader/DoubleBatchStreamReader.java,11.25,0.25,7.25,0.375,0.005,2.25,2.5,5.5,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,1.125,0.0,0.375,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-orc/src/main/java/com/facebook/presto/orc/reader/DoubleSelectiveStreamReader.java,15.052631578947368,0.10526315789473684,10.578947368421053,1.0,0.00368421052631579,3.210526315789473,5.157894736842105,5.63157894736842,1.0,0.10526315789473684,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3684210526315789,0.0,6,6,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-orc/src/main/java/com/facebook/presto/orc/reader/FloatBatchStreamReader.java,11.25,0.25,7.25,0.375,0.005,2.25,2.5,5.625,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,1.125,0.0,0.375,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-orc/src/main/java/com/facebook/presto/orc/reader/FloatSelectiveStreamReader.java,16.210526315789473,0.21052631578947367,11.421052631578947,1.1052631578947372,0.005263157894736842,3.526315789473684,5.2105263157894735,5.7368421052631575,1.0526315789473684,0.21052631578947367,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.42105263157894735,0.0,4,4,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-orc/src/main/java/com/facebook/presto/orc/reader/HierarchicalFilter.java,2.1,0.0,1.4,0.1,0.0,0.4,1.6,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-orc/src/main/java/com/facebook/presto/orc/reader/ListBatchStreamReader.java,14.0,0.5714285714285714,9.142857142857142,0.42857142857142855,0.011428571428571429,2.4285714285714284,3.8571428571428568,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8571428571428568,0.0,2.2857142857142856,0.0,3,3,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-orc/src/main/java/com/facebook/presto/orc/reader/ListFilter.java,12.7,0.3,9.1,1.05,0.004,3.1,4.45,2.85,0.55,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,1.8,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-orc/src/main/java/com/facebook/presto/orc/reader/ListSelectiveStreamReader.java,20.13636363636364,0.045454545454545456,15.181818181818182,1.3636363636363635,0.0004545454545454546,4.136363636363637,7.409090909090909,7.954545454545454,1.0454545454545454,0.2272727272727273,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,1.3636363636363635,0.0,2.363636363636364,0.0,12,12,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-orc/src/main/java/com/facebook/presto/orc/reader/LongBatchStreamReader.java,6.833333333333332,0.0,3.0,0.16666666666666666,0.0,1.3333333333333333,3.1666666666666665,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.3333333333333333,0.0,5,5,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-orc/src/main/java/com/facebook/presto/orc/reader/LongDictionaryBatchStreamReader.java,17.75,0.75,11.875,0.875,0.015,3.625,4.75,8.375,0.375,0.5,0.0,0.0,0.0,0.0,0.625,0.0,0.0,1.625,0.0,0.625,0.0,4,4,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-orc/src/main/java/com/facebook/presto/orc/reader/LongDirectBatchStreamReader.java,12.923076923076925,0.15384615384615385,8.461538461538463,0.6153846153846154,0.003076923076923077,2.4615384615384617,4.153846153846153,6.6923076923076925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9230769230769232,0.0,4,4,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-orc/src/main/java/com/facebook/presto/orc/reader/LongDirectSelectiveStreamReader.java,22.5,0.7,15.8,1.7,0.015000000000000003,4.7,6.6,8.2,1.4,0.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,83,122,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-orc/src/main/java/com/facebook/presto/orc/reader/MapDirectBatchStreamReader.java,17.5,1.125,12.875,1.0,0.03125,3.125,4.375,7.75,0.25,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.25,2.25,0.0,3.5,0.0,3,3,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-orc/src/main/java/com/facebook/presto/orc/reader/MapDirectSelectiveStreamReader.java,21.285714285714285,0.14285714285714285,15.428571428571427,1.2380952380952381,0.0023809523809523807,4.380952380952381,7.190476190476191,7.142857142857142,0.7619047619047619,0.19047619047619047,0.2380952380952381,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,1.619047619047619,0.0,3.0952380952380962,0.0,20,26,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-orc/src/main/java/com/facebook/presto/orc/reader/ReaderUtils.java,11.833333333333336,0.0,9.333333333333334,1.8333333333333333,0.0,2.833333333333333,4.833333333333333,1.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-orc/src/main/java/com/facebook/presto/orc/reader/SelectiveStreamReaders.java,34.25,0.25,15.0,1.75,0.005,11.5,17.25,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,9.5,0.0,23,25,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-orc/src/main/java/com/facebook/presto/orc/reader/SliceBatchStreamReader.java,8.125,0.125,4.125,0.375,0.0125,2.0,3.625,3.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0.375,0.0,4,4,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-orc/src/main/java/com/facebook/presto/orc/reader/SliceDictionaryBatchStreamReader.java,22.0,3.1,15.3,1.1,0.08,3.8,6.5,9.8,0.4,0.4,0.0,0.0,0.0,0.0,0.1,0.0,0.2,1.7,0.0,2.2,0.0,4,4,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-orc/src/main/java/com/facebook/presto/orc/reader/SliceDictionarySelectiveReader.java,22.0,1.1666666666666667,15.444444444444445,1.5,0.03555555555555556,4.2777777777777795,8.277777777777779,8.38888888888889,0.9444444444444444,0.2222222222222222,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.1111111111111111,1.3888888888888888,0.0,1.1666666666666667,0.0,4,4,0,0,1,0,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-orc/src/main/java/com/facebook/presto/orc/reader/SliceDirectSelectiveStreamReader.java,20.823529411764707,0.17647058823529413,14.823529411764708,1.5294117647058822,0.008823529411764706,4.470588235294118,7.352941176470589,7.470588235294117,1.6470588235294117,0.17647058823529413,0.05882352941176471,0.0,0.0,0.0,0.0,0.0,0.2352941176470588,1.1176470588235294,0.0,0.7058823529411765,0.0,14,24,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-orc/src/main/java/com/facebook/presto/orc/reader/StructBatchStreamReader.java,12.111111111111107,0.3333333333333333,8.0,0.8888888888888888,0.007777777777777778,2.333333333333333,3.2222222222222223,6.4444444444444455,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.2222222222222222,2.333333333333333,0.0,1.2222222222222223,0.0,3,3,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-orc/src/main/java/com/facebook/presto/orc/reader/StructSelectiveStreamReader.java,11.209302325581396,0.11627906976744184,7.511627906976744,0.6976744186046512,0.002093023255813953,2.5348837209302326,3.4651162790697674,4.488372093023256,0.627906976744186,0.04651162790697674,0.0,0.0,0.0,0.0,0.6511627906976745,0.0,0.627906976744186,1.9534883720930232,0.0,1.6511627906976745,0.0,40,127,0,0,4,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-orc/src/main/java/com/facebook/presto/orc/stream/BooleanInputStream.java,20.555555555555557,2.333333333333333,13.444444444444445,0.7777777777777778,0.1322222222222222,5.5555555555555545,3.111111111111111,3.4444444444444446,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5555555555555556,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-orc/src/main/java/com/facebook/presto/orc/stream/BooleanOutputStream.java,8.0,0.0,6.0,0.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-orc/src/main/java/com/facebook/presto/orc/stream/ByteArrayInputStream.java,5.0,0.0,2.0,0.0,0.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-orc/src/main/java/com/facebook/presto/orc/stream/ByteArrayOutputStream.java,4.75,0.125,2.75,0.0,0.03125,1.0,3.875,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-orc/src/main/java/com/facebook/presto/orc/stream/ByteOutputStream.java,9.111111111111107,1.1111111111111112,6.1111111111111125,0.4444444444444444,0.06666666666666668,1.7777777777777777,5.8888888888888875,3.7777777777777777,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.5555555555555556,0.0,0.4444444444444444,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-orc/src/main/java/com/facebook/presto/orc/stream/DataOutput.java,2.5,1.75,1.5,0.0,1.75,0.5,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-orc/src/main/java/com/facebook/presto/orc/stream/DecimalOutputStream.java,7.1111111111111125,0.4444444444444444,4.666666666666667,0.3333333333333333,0.04111111111111111,1.4444444444444444,3.333333333333333,3.4444444444444446,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.5555555555555556,0.0,0.4444444444444444,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-orc/src/main/java/com/facebook/presto/orc/stream/DoubleInputStream.java,5.4,0.0,2.8,0.2,0.0,1.2,3.4,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-orc/src/main/java/com/facebook/presto/orc/stream/FloatInputStream.java,5.4,0.0,2.8,0.2,0.0,1.2,3.4,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-orc/src/main/java/com/facebook/presto/orc/stream/FloatOutputStream.java,4.75,0.125,2.75,0.0,0.03125,1.0,3.25,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-orc/src/main/java/com/facebook/presto/orc/stream/LongBitPacker.java,17.933333333333334,1.3333333333333333,13.4,1.1333333333333333,0.09066666666666666,4.533333333333333,5.7333333333333325,3.6666666666666665,0.06666666666666668,0.0,0.06666666666666668,0.0,0.0,0.0,0.8,0.0,0.0,1.8666666666666667,0.0,0.8666666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-orc/src/main/java/com/facebook/presto/orc/stream/LongDecode.java,13.636363636363635,0.6363636363636364,7.363636363636362,0.8181818181818182,0.024545454545454547,3.4545454545454546,4.454545454545454,2.0,0.18181818181818185,0.0,0.0,0.0,0.0,0.0,0.18181818181818185,0.0,0.0,0.4545454545454545,0.0,0.09090909090909093,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-orc/src/main/java/com/facebook/presto/orc/stream/LongInputStream.java,4.6,0.0,3.2,0.4,0.0,0.8,5.2,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-orc/src/main/java/com/facebook/presto/orc/stream/LongInputStreamDwrf.java,7.0,0.0,4.0,0.7142857142857143,0.0,1.7142857142857142,2.4285714285714284,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-orc/src/main/java/com/facebook/presto/orc/stream/LongInputStreamV1.java,20.75,0.25,14.75,2.0,0.01875,4.375,6.375,5.75,1.5,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-orc/src/main/java/com/facebook/presto/orc/stream/LongInputStreamV2.java,19.857142857142858,4.0,14.642857142857142,1.7142857142857142,0.13285714285714284,3.5,4.785714285714286,5.214285714285714,0.6428571428571429,0.2857142857142857,0.21428571428571427,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.14285714285714285,0.0,0.5714285714285714,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-orc/src/main/java/com/facebook/presto/orc/stream/LongOutputStreamDwrf.java,4.75,0.125,2.75,0.0,0.03125,1.0,2.375,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-orc/src/main/java/com/facebook/presto/orc/stream/LongOutputStreamV1.java,9.0,1.1666666666666667,6.0,0.3333333333333333,0.06,1.6666666666666667,4.5,4.083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.5,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-orc/src/main/java/com/facebook/presto/orc/stream/LongOutputStreamV2.java,19.11320754716981,3.2452830188679247,13.849056603773587,0.660377358490566,0.1009433962264151,3.792452830188679,5.716981132075473,3.660377358490567,0.11320754716981132,0.09433962264150944,0.03773584905660377,0.0,0.0,0.0,0.33962264150943394,0.0,0.0,2.490566037735849,0.0,0.660377358490566,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-orc/src/main/java/com/facebook/presto/orc/stream/MissingInputStreamSource.java,4.0,0.0,2.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-orc/src/main/java/com/facebook/presto/orc/stream/OrcInputStream.java,16.391304347826086,0.39130434782608703,9.956521739130435,1.0869565217391304,0.044347826086956525,3.260869565217391,6.8260869565217375,4.260869565217392,0.2608695652173913,0.08695652173913042,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.8695652173913043,0.0,15,25,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-orc/src/main/java/com/facebook/presto/orc/stream/RowGroupDictionaryLengthInputStream.java,5.0,0.0,2.6666666666666665,0.0,0.0,1.0,1.6666666666666667,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-orc/src/main/java/com/facebook/presto/orc/stream/StreamDataOutput.java,4.5,0.0,2.5,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-orc/src/main/java/com/facebook/presto/orc/stream/ValueInputStream.java,1.5,0.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-orc/src/main/java/com/facebook/presto/orc/stream/ValueStreams.java,20.0,0.0,8.0,1.0,0.0,4.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-orc/src/main/java/com/facebook/presto/orc/writer/BooleanColumnWriter.java,8.166666666666666,0.16666666666666666,6.0,0.25,0.010833333333333334,1.3333333333333333,3.9166666666666665,5.833333333333332,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.5833333333333334,1.3333333333333333,0.0,3.333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-orc/src/main/java/com/facebook/presto/orc/writer/ByteColumnWriter.java,8.083333333333334,0.16666666666666666,5.916666666666668,0.25,0.011666666666666669,1.3333333333333333,3.8333333333333335,5.833333333333332,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.5833333333333334,1.3333333333333333,0.0,3.333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-orc/src/main/java/com/facebook/presto/orc/writer/DecimalColumnWriter.java,10.833333333333336,0.16666666666666666,8.083333333333334,0.4166666666666667,0.005,1.8333333333333333,5.0,7.75,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,1.5,0.0,3.8333333333333335,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-orc/src/main/java/com/facebook/presto/orc/writer/DictionaryBuilder.java,6.833333333333332,0.16666666666666666,4.166666666666667,0.16666666666666666,0.02333333333333333,1.3333333333333333,4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-orc/src/main/java/com/facebook/presto/orc/writer/ListColumnWriter.java,9.142857142857142,0.14285714285714285,6.642857142857142,0.21428571428571427,0.009285714285714286,1.2857142857142858,4.214285714285714,7.2857142857142865,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.7142857142857143,2.5,0.0,5.857142857142858,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-orc/src/main/java/com/facebook/presto/orc/writer/LongColumnWriter.java,8.166666666666666,0.16666666666666666,6.0,0.25,0.010833333333333334,1.3333333333333333,4.083333333333333,6.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.5833333333333334,1.3333333333333333,0.0,3.333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-orc/src/main/java/com/facebook/presto/orc/writer/SliceDictionaryColumnWriter.java,14.185185185185185,0.4444444444444444,9.925925925925926,0.7777777777777778,0.018518518518518517,2.4074074074074074,5.777777777777778,7.518518518518517,0.25925925925925924,0.0,0.14814814814814814,0.0,0.0,0.0,0.4444444444444444,0.0,0.4814814814814815,2.185185185185185,0.0,2.2592592592592595,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-orc/src/main/java/com/facebook/presto/orc/writer/SliceDirectColumnWriter.java,8.909090909090908,0.18181818181818185,7.0,0.2727272727272727,0.010909090909090908,1.3636363636363635,6.636363636363638,7.090909090909091,0.09090909090909093,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.8181818181818182,1.4545454545454546,0.0,3.1818181818181817,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-orc/src/main/java/com/facebook/presto/orc/zlib/DeflateCompressor.java,11.333333333333336,0.3333333333333333,7.333333333333332,1.0,0.08333333333333333,2.0,4.666666666666667,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-orc/src/main/java/com/facebook/presto/orc/zlib/InflateDecompressor.java,11.0,0.0,7.0,1.0,0.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-orc/src/main/java/com/facebook/presto/orc/zstd/ZstdJniCompressor.java,5.333333333333333,0.0,3.0,0.3333333333333333,0.0,1.3333333333333333,2.6666666666666665,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-parquet/src/main/java/com/facebook/presto/parquet/AbstractParquetDataSource.java,4.166666666666667,0.0,2.5,0.0,0.0,0.8333333333333334,2.1666666666666665,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-parquet/src/main/java/com/facebook/presto/parquet/ColumnReader.java,1.0,0.0,1.0,0.0,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-parquet/src/main/java/com/facebook/presto/parquet/ColumnReaderFactory.java,18.666666666666668,0.3333333333333333,9.0,1.3333333333333333,0.006666666666666667,8.666666666666666,6.0,11.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,23,28,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-parquet/src/main/java/com/facebook/presto/parquet/DataPage.java,4.0,0.0,2.0,0.0,0.0,1.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-parquet/src/main/java/com/facebook/presto/parquet/DataPageV1.java,4.0,0.0,2.0,0.0,0.0,1.0,4.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-parquet/src/main/java/com/facebook/presto/parquet/DataPageV2.java,5.333333333333333,0.0,2.0,0.0,0.0,1.0,4.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-parquet/src/main/java/com/facebook/presto/parquet/DictionaryPage.java,7.0,0.0,2.0,0.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-parquet/src/main/java/com/facebook/presto/parquet/Field.java,4.0,0.0,2.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-parquet/src/main/java/com/facebook/presto/parquet/FileParquetDataSource.java,5.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-parquet/src/main/java/com/facebook/presto/parquet/GroupField.java,4.0,0.0,2.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
