File,LOC,CL,nstmt,MNL,RCC,CC,FANIN,FANOUT,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/runtime/view/CorfuGuidGenerator.java,4.5,1.5,3.0,0.5,0.5,1.5,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/runtime/view/Layout.java,4.7105263157894735,2.2894736842105257,2.763157894736842,0.3157894736842105,0.8252631578947367,1.236842105263158,2.1052631578947367,2.9473684210526314,0.13157894736842105,0.0,0.02631578947368421,0.0,0.10526315789473684,0.0,0.0,0.0,0.13157894736842105,0.0,0.0,1.131578947368421,0.0,39,9,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/runtime/view/LayoutBuilder.java,14.0,10.923076923076923,8.23076923076923,0.9230769230769232,1.1430769230769229,2.230769230769231,3.3076923076923075,7.1538461538461515,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.7692307692307693,0.0,0.0,4.538461538461538,0.0,36,55,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/runtime/view/LayoutManagementView.java,19.8,10.9,11.1,1.0,0.866,2.4,5.1,9.7,0.0,0.1,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,79,51,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/runtime/view/LayoutView.java,6.375,5.625,3.875,0.25,0.935,1.375,3.0,3.5,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,11,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/runtime/view/ManagementView.java,10.68421052631579,6.947368421052633,6.36842105263158,0.8947368421052632,1.0515789473684212,2.263157894736842,5.368421052631579,5.63157894736842,0.3684210526315789,0.10526315789473684,0.05263157894736842,0.05263157894736842,0.2631578947368421,0.0,0.0,0.0,1.5263157894736843,0.0,0.0,4.526315789473684,0.0,9,10,3,0,4,4,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/runtime/view/ObjectOpenOption.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/runtime/view/ObjectsView.java,6.428571428571429,4.714285714285714,3.8571428571428568,0.42857142857142855,0.8771428571428571,1.4285714285714286,1.8571428571428568,4.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/runtime/view/OrderedGuidGenerator.java,1.0,3.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/runtime/view/QuorumFuturesFactory.java,4.5555555555555545,7.8888888888888875,2.888888888888889,0.3333333333333333,1.8433333333333333,1.3333333333333333,2.4444444444444446,2.0,0.1111111111111111,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,5,5,1,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/runtime/view/RuntimeLayout.java,6.1111111111111125,2.6666666666666665,3.888888888888889,0.2222222222222222,0.18888888888888888,1.1111111111111112,5.333333333333333,3.4444444444444446,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11,13,2,0,3,3,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/runtime/view/SMRObject.java,4.4444444444444455,0.0,3.2222222222222223,0.2222222222222222,0.0,1.2222222222222223,2.2222222222222223,2.4444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/runtime/view/SealServersHelper.java,8.75,6.25,4.25,0.25,0.7125,1.25,3.75,4.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.25,0.0,0.0,4.5,0.0,5,5,1,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/runtime/view/SequencerView.java,6.416666666666668,4.416666666666667,3.0,0.75,0.7300000000000001,1.0833333333333333,2.5,4.166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.083333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/runtime/view/TableRegistry.java,9.909090909090908,8.818181818181818,5.0,0.6363636363636364,1.3245454545454545,1.8181818181818181,4.454545454545454,5.181818181818182,0.18181818181818185,0.0,0.09090909090909093,0.0,0.0,0.0,1.8181818181818181,0.0,0.18181818181818185,2.363636363636364,0.0,2.272727272727273,0.0,62,97,1,0,5,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/runtime/view/replication/AbstractReplicationProtocol.java,1.0,10.0,1.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/runtime/view/replication/AlwaysHoleFillPolicy.java,8.0,3.0,5.0,1.0,0.38,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/runtime/view/replication/ChainReplicationProtocol.java,21.33333333333333,11.0,13.666666666666664,1.6666666666666667,0.5766666666666667,3.333333333333333,5.0,11.666666666666664,1.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4.333333333333333,0.6666666666666666,0.0,10.666666666666666,0.0,0,0,0,0,0,0,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/runtime/view/replication/IHoleFillPolicy.java,3.0,12.0,1.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/runtime/view/replication/IReplicationProtocol.java,2.0,13.666666666666664,1.0,0.0,9.666666666666666,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/runtime/view/replication/NeverHoleFillPolicy.java,14.0,3.0,10.0,2.0,0.21,3.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/runtime/view/replication/QuorumReplicationProtocol.java,10.428571428571429,1.0,7.142857142857142,0.8571428571428571,0.12571428571428572,2.142857142857143,4.0,5.428571428571429,0.2857142857142857,0.0,0.0,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.7142857142857143,0.0,1.1428571428571428,0.0,0,0,0,0,0,0,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/runtime/view/stream/AbstractContextStreamView.java,7.25,6.625,4.5,0.75,0.975,2.125,2.75,4.5,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,17,10,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/runtime/view/stream/AbstractStreamContext.java,4.5,6.0,2.5,0.5,1.25,1.5,3.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/runtime/view/stream/BackpointerStreamView.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/runtime/view/stream/IStreamView.java,1.8421052631578947,5.947368421052633,1.368421052631579,0.0,4.018421052631578,0.3684210526315789,2.4210526315789482,1.3157894736842106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5263157894736842,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/runtime/view/stream/StreamAddressSpace.java,6.666666666666668,3.1666666666666665,4.666666666666667,0.5833333333333334,0.4350000000000001,1.6666666666666667,2.833333333333333,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,3.0,0.0,10,1,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/runtime/view/stream/StreamSpliterator.java,5.5,4.5,4.0,0.5,0.875,1.5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/runtime/view/stream/ThreadSafeStreamView.java,3.1428571428571432,0.0,2.0,0.0,0.0,1.0,1.5,1.7142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/runtime/view/workflows/AddNode.java,9.0,1.5,6.25,0.5,0.14,1.5,2.75,9.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,0.0,9,48,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/runtime/view/workflows/HealNode.java,7.5,0.0,4.5,0.25,0.0,1.25,1.75,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,20,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/runtime/view/workflows/RemoveNode.java,4.0,1.0,3.0,0.0,0.25,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/runtime/view/workflows/RestoreRedundancyMergeSegments.java,7.5,3.25,4.5,0.25,0.5,1.25,1.75,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7,26,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/runtime/view/workflows/WorkflowRequest.java,9.25,8.5,6.75,1.0,3.56,1.75,2.5,6.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,2.25,0.0,22,29,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/security/sasl/plaintext/PlainTextCallbackHandler.java,15.0,6.0,11.0,2.0,0.4,4.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/security/sasl/plaintext/PlainTextLoginModule.java,3.5,0.0,2.25,0.0,0.0,1.0,0.5,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/security/sasl/plaintext/PlainTextSaslServer.java,5.4444444444444455,0.0,3.333333333333333,0.6666666666666666,0.0,1.6666666666666667,2.0,1.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/security/sasl/plaintext/PlainTextSaslServerProvider.java,3.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/security/tls/ReloadableTrustManager.java,3.6666666666666665,0.0,2.6666666666666665,0.0,0.0,1.0,2.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/security/tls/ReloadableTrustManagerFactory.java,2.333333333333333,0.6666666666666666,1.3333333333333333,0.0,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/security/tls/SslContextConstructor.java,24.0,12.0,15.0,1.0,0.5,3.0,9.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/util/CFUtils.java,7.7,4.4,4.1,0.2,0.585,1.4,4.8,2.6,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.3,0.0,0.0,0.7,0.0,65,100,3,0,4,4,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/util/CorfuComponent.java,1.5,0.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/util/ImmutableListSetWrapper.java,3.210526315789473,0.0,2.0,0.0,0.0,1.0,1.0526315789473684,1.7894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.473684210526316,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/util/JsonUtils.java,3.6666666666666665,1.6666666666666667,2.6666666666666665,0.0,0.3333333333333333,1.0,3.0,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/util/LambdaUtils.java,3.297872340425532,0.06382978723404255,1.7659574468085106,0.0,0.01276595744680851,0.9787234042553192,2.8297872340425534,2.148936170212766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.127659574468085,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/util/MetricsUtils.java,7.0,5.294117647058823,4.0588235294117645,0.29411764705882354,0.6823529411764706,1.5882352941176472,4.823529411764706,4.529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29411764705882354,0.0,0.9411764705882352,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/util/NodeLocator.java,2.0,0.0,1.3333333333333333,0.0,0.0,1.0,2.333333333333333,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/util/ReflectionUtils.java,9.5,4.0,5.25,0.75,0.235,1.5,3.25,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,0.0,39,1,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/util/Sleep.java,3.0,1.4,2.0,0.1,0.612,1.0,2.6,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/util/Utils.java,10.625,3.25,7.5,1.0,0.37125,2.375,4.375,4.375,0.25,0.0,0.125,0.0,0.0,0.0,0.0,0.0,3.75,0.0,0.0,6.0,0.0,378,10,3,0,3,3,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/util/UuidUtils.java,9.0,7.0,7.0,1.0,0.78,3.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/util/retry/IRetry.java,5.333333333333333,1.0,1.6666666666666667,0.0,1.0,0.6666666666666666,4.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/util/retry/IRetryable.java,1.0,3.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/util/serializer/CorfuSerializer.java,8.333333333333334,4.333333333333333,6.0,0.6666666666666666,0.4166666666666667,2.0,2.333333333333333,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/util/serializer/DynamicProtobufSerializer.java,10.0,6.333333333333332,8.333333333333334,0.5,1.0716666666666663,2.1666666666666665,2.833333333333333,5.833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.333333333333333,4.833333333333333,0.0,5.833333333333332,0.0,7,19,1,0,2,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/util/serializer/ICorfuHashable.java,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/util/serializer/ISerializer.java,3.5,2.9375,2.25,0.0625,1.13125,0.5,2.4375,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4375,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/util/serializer/JsonSerializer.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/util/serializer/ProtobufSerializer.java,2.0,0.0,1.3333333333333333,0.0,0.0,1.0,1.3333333333333333,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/util/serializer/Serializers.java,5.0,3.333333333333333,3.0,0.3333333333333333,0.8133333333333334,1.3333333333333333,3.333333333333333,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/samples/src/main/java/org/corfudb/samples/BaseCorfuAppUtils.java,3.0,14.0,2.0,0.0,4.67,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/samples/src/main/java/org/corfudb/samples/CorfuCompoundObject.java,2.25,0.75,2.25,0.0,0.25,1.0,1.75,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/samples/src/main/java/org/corfudb/samples/CorfuSharedCounter.java,3.0,3.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/samples/src/main/java/org/corfudb/samples/CorfuStoreSample.java,24.5,6.5,8.0,0.0,0.515,1.0,3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,2,1,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/samples/src/main/java/org/corfudb/samples/HelloCorfu.java,13.0,18.0,7.0,0.5,1.535,1.5,2.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,3,3,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/samples/src/main/java/org/corfudb/samples/SimpleAtomicTransaction.java,6.666666666666668,9.0,4.666666666666667,0.3333333333333333,1.76,1.3333333333333333,0.6666666666666666,4.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333333333333333,0.0,3,3,1,0,1,1,0,0
