File,CountLineCode,CountLineComment,CountStmt,MaxNesting,RatioCommentToCode,Cyclomatic,CountInput,CountOutput,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/neo4j/src/main/java/org/neo4j/server/CommunityBootstrapper.java,5.0,0.0,3.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/neo4j/src/main/java/org/neo4j/server/CommunityEntryPoint.java,7.0,2.0,3.6666666666666665,0.6666666666666666,0.3433333333333333,1.6666666666666667,1.3333333333333333,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/neo4j/src/main/java/org/neo4j/server/NeoBootstrapper.java,6.333333333333332,0.16666666666666666,3.333333333333333,0.25,0.03333333333333333,1.3333333333333333,2.5,2.833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4166666666666667,0.4166666666666667,0.0,24,23,0,0,6,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/procedure-api/src/main/java/org/neo4j/procedure/Description.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/procedure-api/src/main/java/org/neo4j/procedure/Mode.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/procedure-api/src/main/java/org/neo4j/procedure/Name.java,1.0,1.5,1.0,0.0,1.5,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/procedure-api/src/main/java/org/neo4j/procedure/Procedure.java,1.0,8.2,1.0,0.0,8.2,0.0,0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/procedure-api/src/main/java/org/neo4j/procedure/TerminationGuard.java,1.0,4.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/procedure-api/src/main/java/org/neo4j/procedure/UserAggregationFunction.java,1.0,6.333333333333332,1.0,0.0,6.333333333333332,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/procedure-api/src/main/java/org/neo4j/procedure/UserFunction.java,1.0,6.333333333333332,1.0,0.0,6.333333333333332,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/procedure-compiler/processor/src/main/java/org/neo4j/tooling/procedure/DuplicationAwareBaseProcessor.java,5.571428571428571,0.0,3.1428571428571432,0.14285714285714285,0.0,1.1428571428571428,2.8571428571428568,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/procedure-compiler/processor/src/main/java/org/neo4j/tooling/procedure/UserAggregationFunctionProcessor.java,4.0,0.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/procedure-compiler/processor/src/main/java/org/neo4j/tooling/procedure/UserFunctionProcessor.java,4.0,0.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/procedure-compiler/processor/src/main/java/org/neo4j/tooling/procedure/compilerutils/CustomNameExtractor.java,14.0,6.0,8.0,1.0,0.43,3.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/procedure-compiler/processor/src/main/java/org/neo4j/tooling/procedure/compilerutils/TypeMirrorUtils.java,5.5,0.0,2.75,0.0,0.0,1.0,4.25,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/procedure-compiler/processor/src/main/java/org/neo4j/tooling/procedure/messages/AggregationError.java,4.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/procedure-compiler/processor/src/main/java/org/neo4j/tooling/procedure/messages/CompilationMessage.java,2.5,0.0,1.5,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/procedure-compiler/processor/src/main/java/org/neo4j/tooling/procedure/messages/ContextFieldError.java,4.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/procedure-compiler/processor/src/main/java/org/neo4j/tooling/procedure/messages/ContextFieldWarning.java,4.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/procedure-compiler/processor/src/main/java/org/neo4j/tooling/procedure/messages/DuplicatedProcedureError.java,4.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/procedure-compiler/processor/src/main/java/org/neo4j/tooling/procedure/messages/ExtensionMissingPublicNoArgConstructor.java,4.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/procedure-compiler/processor/src/main/java/org/neo4j/tooling/procedure/messages/FieldError.java,4.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/procedure-compiler/processor/src/main/java/org/neo4j/tooling/procedure/messages/FunctionInRootNamespaceError.java,4.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/procedure-compiler/processor/src/main/java/org/neo4j/tooling/procedure/messages/ParameterMissingAnnotationError.java,4.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/procedure-compiler/processor/src/main/java/org/neo4j/tooling/procedure/messages/ParameterTypeError.java,4.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/procedure-compiler/processor/src/main/java/org/neo4j/tooling/procedure/messages/PerformsWriteMisuseError.java,4.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/procedure-compiler/processor/src/main/java/org/neo4j/tooling/procedure/messages/RecordTypeError.java,4.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/procedure-compiler/processor/src/main/java/org/neo4j/tooling/procedure/messages/ReturnTypeError.java,4.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/procedure-compiler/processor/src/main/java/org/neo4j/tooling/procedure/validators/AllowedTypesValidator.java,10.285714285714286,2.0,5.0,0.2857142857142857,0.13428571428571429,1.1428571428571428,3.2857142857142856,4.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.571428571428572,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/procedure-compiler/processor/src/main/java/org/neo4j/tooling/procedure/validators/DuplicatedExtensionValidator.java,4.875,0.0,2.375,0.0,0.0,1.0,2.75,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,125,124,1,0,2,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/procedure-compiler/processor/src/main/java/org/neo4j/tooling/procedure/visitors/AnnotationTypeVisitor.java,4.0,0.0,2.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/procedure-compiler/processor/src/main/java/org/neo4j/tooling/procedure/visitors/ContextFieldVisitor.java,6.8,0.0,3.0,0.3,0.0,1.4,3.4,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/procedure-compiler/processor/src/main/java/org/neo4j/tooling/procedure/visitors/ExtensionClassVisitor.java,7.25,1.75,3.25,0.5,0.4375,1.5,3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/procedure-compiler/processor/src/main/java/org/neo4j/tooling/procedure/visitors/FieldVisitor.java,9.0,0.0,4.5,1.0,0.0,2.0,3.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/procedure-compiler/processor/src/main/java/org/neo4j/tooling/procedure/visitors/FunctionVisitor.java,7.7142857142857135,0.0,3.571428571428572,0.42857142857142855,0.0,1.5714285714285714,3.7142857142857135,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/procedure-compiler/processor/src/main/java/org/neo4j/tooling/procedure/visitors/ParameterTypeVisitor.java,4.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/procedure-compiler/processor/src/main/java/org/neo4j/tooling/procedure/visitors/ParameterVisitor.java,9.666666666666666,0.0,4.333333333333333,0.3333333333333333,0.0,1.6666666666666667,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/procedure-compiler/processor/src/main/java/org/neo4j/tooling/procedure/visitors/ProcedureVisitor.java,9.666666666666666,1.0,5.0,0.3333333333333333,0.14333333333333334,1.6666666666666667,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/procedure-compiler/processor/src/main/java/org/neo4j/tooling/procedure/visitors/QualifiedTypeVisitor.java,4.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/procedure-compiler/processor/src/main/java/org/neo4j/tooling/procedure/visitors/RecordFieldTypeVisitor.java,4.5,0.0,2.0,0.0,0.0,1.0,3.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/procedure-compiler/processor/src/main/java/org/neo4j/tooling/procedure/visitors/RecordTypeVisitor.java,6.75,0.0,2.75,0.0,0.0,1.0,3.25,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/procedure-compiler/processor/src/main/java/org/neo4j/tooling/procedure/visitors/UserAggregationFunctionVisitor.java,8.454545454545455,0.18181818181818185,3.5454545454545454,0.3636363636363637,0.040909090909090916,1.5454545454545454,4.181818181818182,7.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.181818181818182,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/procedure-compiler/processor/src/main/java/org/neo4j/tooling/procedure/visitors/UserFunctionVisitor.java,7.0,0.0,2.0,0.0,0.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/procedure/src/main/java/org/neo4j/procedure/builtin/BuiltInDbmsProcedures.java,9.909090909090908,0.3636363636363637,5.0,0.2727272727272727,0.027272727272727268,1.181818181818182,3.8181818181818175,8.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,2.363636363636364,0.0,13,21,0,0,4,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/procedure/src/main/java/org/neo4j/procedure/builtin/BuiltInFunctions.java,4.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/procedure/src/main/java/org/neo4j/procedure/builtin/BuiltInProcedures.java,11.041666666666664,0.25,6.583333333333332,0.625,0.015416666666666669,1.8333333333333333,4.125,8.333333333333334,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.9166666666666666,1.9583333333333333,0.0,35,26,2,0,8,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/procedure/src/main/java/org/neo4j/procedure/builtin/ConstraintsProcedureUtil.java,15.6,0.0,8.2,1.0,0.0,3.2,5.4,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/procedure/src/main/java/org/neo4j/procedure/builtin/FulltextProcedures.java,13.555555555555555,0.3333333333333333,7.666666666666668,0.6666666666666666,0.03722222222222223,2.1111111111111107,3.8333333333333335,6.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,1.5555555555555556,0.0,18,45,0,0,5,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/procedure/src/main/java/org/neo4j/procedure/builtin/IndexProcedures.java,7.866666666666666,0.06666666666666668,3.2666666666666666,0.26666666666666666,0.007333333333333333,1.4666666666666666,4.266666666666667,3.066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.6,0.0,7,6,1,0,3,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/procedure/src/main/java/org/neo4j/procedure/builtin/JmxQueryProcedure.java,12.0,0.6666666666666666,5.5,0.6666666666666666,0.06333333333333334,2.5,2.1666666666666665,6.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,15,15,1,0,4,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/procedure/src/main/java/org/neo4j/procedure/builtin/ListComponentsProcedure.java,6.0,0.0,2.0,0.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4,5,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/procedure/src/main/java/org/neo4j/procedure/builtin/ProceduresTimeFormatHelper.java,7.0,0.0,4.0,0.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/procedure/src/main/java/org/neo4j/procedure/builtin/SchemaCalculator.java,13.272727272727273,0.9090909090909092,7.8181818181818175,0.9090909090909092,0.03181818181818182,2.0,4.090909090909091,5.363636363636363,0.3636363636363637,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,3.1818181818181817,0.0,0.0,6.0,0.0,26,30,1,0,4,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/procedure/src/main/java/org/neo4j/procedure/builtin/SchemaProcedure.java,6.093023255813954,0.09302325581395347,3.4418604651162785,0.16279069767441862,0.0011627906976744186,1.3255813953488371,0.5116279069767442,2.0,0.11627906976744184,0.11627906976744184,0.11627906976744184,0.0,0.0,0.0,0.0,0.0,0.3023255813953488,0.0,0.0,1.9534883720930232,0.0,14,11,1,0,4,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/procedure/src/main/java/org/neo4j/procedure/builtin/SchemaStatementProcedure.java,9.8,0.3,5.9,0.7,0.009000000000000001,2.0,3.1,5.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4,0.9,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/procedure/src/main/java/org/neo4j/procedure/builtin/SortedLabels.java,4.857142857142857,0.0,2.5714285714285716,0.14285714285714285,0.0,1.1428571428571428,2.142857142857143,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142858,0.0,6,6,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/procedure/src/main/java/org/neo4j/procedure/builtin/SpecialBuiltInProcedures.java,7.0,0.0,3.0,0.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/procedure/src/main/java/org/neo4j/procedure/builtin/StoreIdDecodeUtils.java,10.0,0.0,7.0,0.0,0.0,2.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,7,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/procedure/src/main/java/org/neo4j/procedure/builtin/TokenProcedures.java,4.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/procedure/src/main/java/org/neo4j/procedure/builtin/routing/BaseGetRoutingTableProcedure.java,6.6923076923076925,0.0,3.0,0.2307692307692308,0.0,1.2307692307692308,3.4615384615384617,3.8461538461538463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6153846153846154,0.8461538461538461,0.0,29,20,0,0,4,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/procedure/src/main/java/org/neo4j/procedure/builtin/routing/BaseRoutingProcedureInstaller.java,3.0,0.5,2.0,0.0,0.1,0.5,2.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,7,5,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/procedure/src/main/java/org/neo4j/procedure/builtin/routing/ParameterNames.java,4.0,0.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/procedure/src/main/java/org/neo4j/procedure/builtin/routing/Role.java,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/procedure/src/main/java/org/neo4j/procedure/builtin/routing/RoutingResult.java,6.125,0.0,2.625,0.125,0.0,1.25,3.125,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.625,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/procedure/src/main/java/org/neo4j/procedure/builtin/routing/RoutingResultFormat.java,11.714285714285715,0.0,7.142857142857142,0.42857142857142855,0.0,1.7142857142857142,3.7142857142857135,6.7142857142857135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.7142857142857143,0.0,4.857142857142857,0.0,24,27,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/procedure/src/main/java/org/neo4j/procedure/builtin/routing/SingleInstanceGetRoutingTableProcedure.java,9.0,0.5,4.75,0.75,0.035,2.0,3.25,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.75,0.0,19,64,0,0,4,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/procedure/src/main/java/org/neo4j/procedure/builtin/routing/SingleInstanceRoutingProcedureInstaller.java,4.0,0.0,2.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/procedure/src/main/java/org/neo4j/procedure/impl/BaseStreamIterator.java,7.0,0.5,2.75,0.5,0.045,1.5,2.5,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/procedure/src/main/java/org/neo4j/procedure/impl/ByteArrayConverter.java,11.0,0.0,4.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/procedure/src/main/java/org/neo4j/procedure/impl/ComponentRegistry.java,4.0,0.0,2.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/procedure/src/main/java/org/neo4j/procedure/impl/FieldInjections.java,21.66666666666667,2.333333333333333,9.0,2.0,0.07666666666666667,4.0,5.333333333333333,9.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,2.6666666666666665,0.0,4,4,1,0,2,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/procedure/src/main/java/org/neo4j/procedure/impl/FieldSetter.java,4.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/procedure/src/main/java/org/neo4j/procedure/impl/GlobalProceduresRegistry.java,5.260869565217392,2.739130434782609,2.869565217391304,0.21739130434782608,0.5656521739130435,1.3478260869565215,2.9565217391304346,1.9565217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913042,0.0,2,2,0,0,1,0,0,0
