File,LOC,CL,nstmt,MNL,RCC,CC,FANIN,FANOUT,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-repo/src/main/java/com/enonic/xp/repo/impl/dump/model/VersionMeta.java,11.2,0.0,6.4,0.2,0.0,4.6,4.6,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-repo/src/main/java/com/enonic/xp/repo/impl/dump/model/VersionsDumpEntry.java,4.333333333333333,0.0,2.333333333333333,0.0,0.0,1.0,3.333333333333333,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-repo/src/main/java/com/enonic/xp/repo/impl/dump/reader/AbstractEntryProcessor.java,12.5,0.0,6.0,1.0,0.0,1.0,4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-repo/src/main/java/com/enonic/xp/repo/impl/dump/reader/BranchEntryProcessor.java,5.5,0.0,3.25,0.0,0.0,1.0,1.25,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-repo/src/main/java/com/enonic/xp/repo/impl/dump/reader/EntryLoadError.java,4.0,0.0,2.0,0.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-repo/src/main/java/com/enonic/xp/repo/impl/dump/reader/EntryLoadResult.java,4.333333333333333,0.0,2.333333333333333,0.0,0.0,1.0,3.333333333333333,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-repo/src/main/java/com/enonic/xp/repo/impl/dump/reader/FileDumpReader.java,5.0,0.1111111111111111,2.4444444444444446,0.1111111111111111,0.015555555555555557,1.1111111111111112,5.5555555555555545,3.4444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.888888888888889,0.0,0.5555555555555556,0.0,382,57,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-repo/src/main/java/com/enonic/xp/repo/impl/dump/reader/ZipDumpReader.java,9.8,0.0,4.4,0.6,0.0,1.8,3.4,6.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,1.8,0.0,2,40,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-repo/src/main/java/com/enonic/xp/repo/impl/dump/serializer/DumpSerializer.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-repo/src/main/java/com/enonic/xp/repo/impl/dump/serializer/json/BranchDumpResultJson.java,4.2,0.0,2.2,0.0,0.0,1.0,1.4,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,2,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-repo/src/main/java/com/enonic/xp/repo/impl/dump/serializer/json/CommitDumpEntryJson.java,9.0,0.0,2.0,0.0,0.0,1.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-repo/src/main/java/com/enonic/xp/repo/impl/dump/serializer/json/RepoDumpResultJson.java,4.0,0.0,2.0,0.0,0.0,1.0,1.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-repo/src/main/java/com/enonic/xp/repo/impl/dump/serializer/json/VersionDumpEntryJson.java,5.8888888888888875,0.0,2.1111111111111107,0.0,0.0,1.6666666666666667,2.6666666666666665,5.8888888888888875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-repo/src/main/java/com/enonic/xp/repo/impl/dump/serializer/json/VersionsDumpEntryJson.java,5.545454545454546,0.0,2.9090909090909087,0.09090909090909093,0.0,1.181818181818182,2.8181818181818183,3.3636363636363638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0909090909090908,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-repo/src/main/java/com/enonic/xp/repo/impl/dump/upgrade/AbstractDumpUpgrader.java,4.0,0.0,2.0,0.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15,41,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-repo/src/main/java/com/enonic/xp/repo/impl/dump/upgrade/AbstractMetaBlobUpgrader.java,14.333333333333336,0.0,6.333333333333332,1.0,0.0,1.3333333333333333,3.333333333333333,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,12,14,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-repo/src/main/java/com/enonic/xp/repo/impl/dump/upgrade/AbstractMetaDumpUpgrader.java,11.857142857142858,0.0,6.285714285714287,1.1428571428571428,0.0,1.8571428571428568,3.1428571428571432,3.2857142857142856,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.0,3.1428571428571432,0.0,0.0,4.142857142857143,0.0,0.0,0.0,48,73,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-repo/src/main/java/com/enonic/xp/repo/impl/dump/upgrade/DumpUpgrader.java,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-repo/src/main/java/com/enonic/xp/repo/impl/dump/upgrade/IndexConfigUpgrader.java,9.4,0.0,5.2,0.4,0.0,1.7,3.3,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,1.1,0.0,15,14,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-repo/src/main/java/com/enonic/xp/repo/impl/dump/upgrade/RepositoryIdDumpUpgrader.java,6.5625,0.0,3.125,0.125,0.0,1.125,2.5625,4.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,0.3125,0.0,23,21,3,0,3,3,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-repo/src/main/java/com/enonic/xp/repo/impl/dump/upgrade/VersionIdDumpUpgrader.java,7.8,0.0,3.0,0.0,0.0,1.0,2.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,3,3,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-repo/src/main/java/com/enonic/xp/repo/impl/dump/upgrade/flattenedpage/FlattenedPageDataUpgrader.java,9.476190476190476,0.0,5.476190476190476,0.3809523809523809,0.0,1.9523809523809523,5.571428571428571,3.952380952380953,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,6.761904761904763,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-repo/src/main/java/com/enonic/xp/repo/impl/dump/upgrade/flattenedpage/FlattenedPageDumpUpgrader.java,15.0,0.5714285714285714,7.428571428571429,0.7142857142857143,0.015714285714285715,1.4285714285714286,4.0,5.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7142857142857142,0.0,2.8571428571428568,0.0,24,20,3,0,3,3,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-repo/src/main/java/com/enonic/xp/repo/impl/dump/upgrade/flattenedpage/FlattenedPageIndexUpgrader.java,9.285714285714286,0.0,4.428571428571429,0.5714285714285714,0.0,1.8571428571428568,5.571428571428571,6.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-repo/src/main/java/com/enonic/xp/repo/impl/dump/upgrade/flattenedpage/FlattenedPageRegionsIndexUpgrader.java,10.25,0.0,5.125,0.75,0.0,1.25,4.0,3.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.375,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-repo/src/main/java/com/enonic/xp/repo/impl/dump/upgrade/flattenedpage/TemplateControllerMappings.java,8.0,0.0,5.0,0.5,0.0,2.0,5.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-repo/src/main/java/com/enonic/xp/repo/impl/dump/upgrade/indexaccesssegments/IndexAccessSegmentsDumpUpgrader.java,10.833333333333336,0.6666666666666666,4.833333333333333,0.0,0.02666666666666667,1.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.5,0.0,10,9,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-repo/src/main/java/com/enonic/xp/repo/impl/dump/upgrade/obsoletemodel/pre2/Pre2BranchDumpEntryJson.java,4.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-repo/src/main/java/com/enonic/xp/repo/impl/dump/upgrade/obsoletemodel/pre2/Pre2VersionDumpEntryJson.java,4.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-repo/src/main/java/com/enonic/xp/repo/impl/dump/upgrade/obsoletemodel/pre4/Pre4BranchDumpEntryJson.java,4.375,0.0,2.375,0.0,0.0,1.0,2.0,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-repo/src/main/java/com/enonic/xp/repo/impl/dump/upgrade/obsoletemodel/pre4/Pre4NodeVersionJson.java,8.727272727272727,0.0,4.909090909090909,0.4545454545454545,0.0,1.6363636363636365,2.636363636363636,6.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-repo/src/main/java/com/enonic/xp/repo/impl/dump/upgrade/obsoletemodel/pre4/Pre4VersionDumpEntryJson.java,4.416666666666667,0.0,2.4166666666666665,0.0,0.0,1.0,2.0,1.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-repo/src/main/java/com/enonic/xp/repo/impl/dump/upgrade/obsoletemodel/pre4/Pre4VersionsDumpEntryJson.java,4.333333333333333,0.0,2.333333333333333,0.0,0.0,1.0,2.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-repo/src/main/java/com/enonic/xp/repo/impl/dump/upgrade/obsoletemodel/pre6/Pre6BranchDumpEntryJson.java,4.5,0.0,2.5,0.0,0.0,1.0,2.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-repo/src/main/java/com/enonic/xp/repo/impl/dump/writer/AbstractDumpWriter.java,8.6,0.0,4.9,0.3,0.0,1.3,3.5,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-repo/src/main/java/com/enonic/xp/repo/impl/dump/writer/DumpWriter.java,1.0,0.0,1.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,7,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-repo/src/main/java/com/enonic/xp/repo/impl/dump/writer/FileDumpWriter.java,5.333333333333333,0.0,3.0,0.0,0.0,1.0,4.333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,0.0,0.0,0.0,303,44,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-repo/src/main/java/com/enonic/xp/repo/impl/dump/writer/ZipDumpWriter.java,9.0,0.0,4.0,0.0,0.0,1.0,1.6666666666666667,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-repo/src/main/java/com/enonic/xp/repo/impl/elasticsearch/ClusterStatusCode.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-repo/src/main/java/com/enonic/xp/repo/impl/elasticsearch/IndexServiceInternalImpl.java,9.666666666666666,0.0,4.4444444444444455,0.3333333333333333,0.0,1.5555555555555556,3.2222222222222223,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-repo/src/main/java/com/enonic/xp/repo/impl/elasticsearch/SearchRequestBuilderFactory.java,15.142857142857142,0.0,8.285714285714286,0.2857142857142857,0.0,2.8571428571428568,3.571428571428572,9.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,3,3,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-repo/src/main/java/com/enonic/xp/repo/impl/elasticsearch/aggregation/AggregationsFactory.java,4.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-repo/src/main/java/com/enonic/xp/repo/impl/elasticsearch/aggregation/DateHistogramAggregationFactory.java,14.0,0.0,7.5,1.0,0.0,2.5,2.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-repo/src/main/java/com/enonic/xp/repo/impl/elasticsearch/aggregation/MaxAggregationFactory.java,6.0,0.0,2.0,0.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-repo/src/main/java/com/enonic/xp/repo/impl/elasticsearch/aggregation/NumericRangeAggregationFactory.java,10.5,0.0,5.0,0.5,0.0,1.5,2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-repo/src/main/java/com/enonic/xp/repo/impl/elasticsearch/aggregation/TermsAggregationFactory.java,9.0,0.0,6.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-repo/src/main/java/com/enonic/xp/repo/impl/elasticsearch/aggregation/query/AggregationQueryBuilderFactory.java,22.0,0.0,10.5,1.5,0.0,4.0,3.5,7.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-repo/src/main/java/com/enonic/xp/repo/impl/elasticsearch/aggregation/query/DateHistogramAggregationQueryFactory.java,15.0,0.0,7.0,1.0,0.0,3.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-repo/src/main/java/com/enonic/xp/repo/impl/elasticsearch/aggregation/query/GeoDistanceAggregationQueryBuilderFactory.java,11.0,0.0,4.0,1.0,0.0,2.0,4.0,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-repo/src/main/java/com/enonic/xp/repo/impl/elasticsearch/aggregation/query/HistogramAggregationQueryBuilderFactory.java,14.0,0.0,6.0,1.0,0.0,3.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-repo/src/main/java/com/enonic/xp/repo/impl/elasticsearch/aggregation/query/MetricAggregationQueryBuilderFactory.java,24.0,0.0,10.0,1.0,0.0,5.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-repo/src/main/java/com/enonic/xp/repo/impl/elasticsearch/aggregation/query/MinAggregationQueryBuilderFactory.java,5.0,0.0,2.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-repo/src/main/java/com/enonic/xp/repo/impl/elasticsearch/aggregation/query/NumericHistogramAggregationQueryBuilderFactory.java,17.0,0.0,8.0,1.0,0.0,4.5,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-repo/src/main/java/com/enonic/xp/repo/impl/elasticsearch/aggregation/query/StatsAggregationQueryBuilderFactory.java,5.0,0.0,2.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-repo/src/main/java/com/enonic/xp/repo/impl/elasticsearch/aggregation/query/ValueCountAggregationQueryBuilderFactory.java,5.0,0.0,2.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-repo/src/main/java/com/enonic/xp/repo/impl/elasticsearch/executor/AbstractExecutor.java,6.6,0.0,3.4,0.6,0.0,1.6,1.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-repo/src/main/java/com/enonic/xp/repo/impl/elasticsearch/executor/CopyExecutor.java,12.333333333333336,0.0,5.5,0.5,0.0,1.6666666666666667,3.1666666666666665,11.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-repo/src/main/java/com/enonic/xp/repo/impl/elasticsearch/executor/CountExecutor.java,6.0,0.0,2.333333333333333,0.0,0.0,1.0,4.0,4.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-repo/src/main/java/com/enonic/xp/repo/impl/elasticsearch/executor/SearchExecutor.java,12.0,0.2,4.8,0.6,0.02,1.8,3.4,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-repo/src/main/java/com/enonic/xp/repo/impl/elasticsearch/highlight/ElasticHighlightQueryBuilderFactory.java,28.0,0.0,20.0,1.0,0.0,6.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3,3,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-repo/src/main/java/com/enonic/xp/repo/impl/elasticsearch/query/ElasticHighlightQuery.java,4.611111111111111,0.0,2.3888888888888893,0.05555555555555555,0.0,1.1111111111111112,2.0,2.4444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2777777777777777,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-repo/src/main/java/com/enonic/xp/repo/impl/elasticsearch/query/source/AbstractSourceAdapter.java,4.0,0.0,2.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-repo/src/main/java/com/enonic/xp/repo/impl/elasticsearch/query/source/BranchAclEntry.java,7.75,0.0,4.25,0.25,0.0,2.75,2.25,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-repo/src/main/java/com/enonic/xp/repo/impl/elasticsearch/query/source/ESSource.java,5.2,0.0,2.8,0.2,0.0,1.2,2.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-repo/src/main/java/com/enonic/xp/repo/impl/elasticsearch/query/source/ESSourceFactory.java,16.0,0.0,8.0,1.0,0.0,4.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-repo/src/main/java/com/enonic/xp/repo/impl/elasticsearch/query/source/MultiRepoSearchSourceAdaptor.java,10.0,0.16666666666666666,4.833333333333333,0.6666666666666666,0.02333333333333333,1.6666666666666667,3.0,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,2.1666666666666665,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-repo/src/main/java/com/enonic/xp/repo/impl/elasticsearch/query/source/RepoBranchAclMap.java,4.5,0.0,2.5,0.0,0.0,1.0,2.333333333333333,2.833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-repo/src/main/java/com/enonic/xp/repo/impl/elasticsearch/query/source/SingleRepoSearchSourceAdaptor.java,6.0,0.0,2.0,0.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-repo/src/main/java/com/enonic/xp/repo/impl/elasticsearch/query/source/SingleRepoStorageSourceAdaptor.java,7.0,0.0,2.0,0.0,0.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
