File,CountLineCode,CountLineComment,CountStmt,MaxNesting,RatioCommentToCode,Cyclomatic,CountInput,CountOutput,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/lint/CheckInterfaces.java,9.75,0.5,6.0,1.25,0.045000000000000005,2.75,2.75,5.0,0.25,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/lint/CheckMissingSemicolon.java,7.333333333333332,0.0,3.6666666666666665,0.6666666666666666,0.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,3.333333333333333,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/lint/CheckNoMutatedEs6Exports.java,13.4,1.8,9.8,1.8,0.062,4.2,4.4,7.4,0.0,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/lint/CheckNullabilityModifiers.java,10.923076923076923,2.0,7.769230769230767,0.7692307692307693,0.23692307692307696,2.769230769230769,4.3076923076923075,5.615384615384616,0.3076923076923077,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/lint/CheckNullableReturn.java,7.25,2.0,4.0,0.5,0.21375,1.75,2.375,4.375,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/lint/CheckPrimitiveAsObject.java,6.166666666666668,0.0,4.166666666666667,1.1666666666666667,0.0,2.1666666666666665,3.0,2.833333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/lint/CheckPrototypeProperties.java,6.666666666666668,0.6666666666666666,4.666666666666667,1.0,0.04666666666666667,2.0,2.333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/lint/CheckProvidesSorted.java,5.636363636363638,0.7272727272727273,3.4545454545454546,0.3636363636363637,0.21636363636363634,1.5454545454545454,2.5454545454545454,4.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818185,0.0,4,4,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/lint/CheckRequiresSorted.java,8.892857142857142,1.7857142857142858,5.214285714285714,0.5357142857142857,0.4925000000000001,1.75,2.7857142857142856,4.535714285714286,0.25,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.14285714285714285,0.42857142857142855,0.0,1.0357142857142858,0.9285714285714286,0.0,4,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/lint/CheckUnusedLabels.java,11.333333333333336,0.0,7.0,2.0,0.0,3.6666666666666665,5.0,5.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/lint/CheckUselessBlocks.java,9.2,0.6,5.6,0.8,0.076,3.2,3.8,3.4,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/modules/Binding.java,4.0,3.4,1.7333333333333334,0.0,1.935333333333333,0.6,4.266666666666667,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/modules/ClosureModuleProcessor.java,12.777777777777779,2.2777777777777777,6.0,1.0,0.14666666666666664,2.7777777777777777,3.888888888888889,6.722222222222222,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.8333333333333334,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/modules/ClosureRequireProcessor.java,11.0,2.875,5.375,0.75,0.5325,2.0,2.75,7.625,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/modules/EsModuleProcessor.java,19.3,1.4333333333333331,9.7,1.5,0.06233333333333335,3.8333333333333335,6.066666666666666,11.466666666666667,0.8666666666666667,0.06666666666666668,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.06666666666666668,0.0,0.0,1.4666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/modules/Export.java,2.52,1.16,1.8,0.04,1.0607999999999995,0.28,5.16,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/modules/ExportTrace.java,1.6666666666666667,0.0,1.3333333333333333,0.0,0.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/modules/GoogEsImports.java,3.0,0.0,2.0,0.0,0.0,1.0,6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/modules/Import.java,1.181818181818182,0.8181818181818182,1.0909090909090908,0.0,0.8181818181818182,0.09090909090909093,3.6363636363636362,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/modules/Module.java,1.1176470588235294,3.4705882352941178,1.0588235294117647,0.0,3.431176470588236,0.05882352941176471,4.411764705882354,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35294117647058826,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/modules/ModuleMap.java,3.0,0.0,2.0,0.0,0.0,1.0,2.6,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/modules/ModuleMapCreator.java,10.866666666666667,1.0,5.7333333333333325,0.6666666666666666,0.048,2.1333333333333333,2.6666666666666665,6.666666666666668,0.13333333333333333,0.06666666666666668,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,1.1333333333333333,0.06666666666666668,0.0,3.2666666666666666,0.0,8,6,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/modules/ModuleMetadataMap.java,2.088235294117647,1.4705882352941178,1.4705882352941178,0.029411764705882363,1.0514705882352942,0.6470588235294118,4.794117647058823,1.3823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4117647058823528,0.0,15,33,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/modules/ModuleRequestResolver.java,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/modules/NonEsModuleProcessor.java,7.625,0.25,3.25,0.375,0.00875,1.625,1.75,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.375,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/modules/ResolveExportResult.java,2.7142857142857144,0.5714285714285714,1.8571428571428568,0.0,0.18857142857142856,1.0,5.142857142857143,1.2857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/modules/UnresolvedModule.java,3.111111111111111,5.666666666666668,1.3333333333333333,0.0,2.203333333333333,0.3333333333333333,1.8888888888888888,1.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/parsing/Annotation.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/parsing/Config.java,2.5357142857142856,0.42857142857142855,1.75,0.21428571428571427,0.2396428571428572,0.6785714285714286,2.2142857142857144,1.8928571428571428,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,1.3214285714285714,0.0,4,4,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/parsing/IRFactory.java,13.461187214611876,1.0776255707762556,8.511415525114156,0.8904109589041096,0.09511415525114153,3.776255707762557,8.621004566210045,6.666666666666668,0.1963470319634703,0.0821917808219178,0.0091324200913242,0.0,0.1598173515981735,0.0,0.0045662100456621,0.0045662100456621,0.1780821917808219,0.0821917808219178,0.3333333333333333,1.356164383561644,0.0,63,329,0,0,10,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/parsing/ParserRunner.java,9.571428571428571,0.2857142857142857,4.285714285714286,0.42857142857142855,0.03571428571428571,1.4285714285714286,6.0,4.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5714285714285716,0.0,8,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/parsing/ParsingUtil.java,30.0,20.0,16.0,2.0,0.67,14.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/parsing/TypeTransformationParser.java,9.384615384615383,2.4615384615384617,6.5769230769230775,0.6346153846153846,0.2471153846153846,2.6923076923076925,5.211538461538462,4.634615384615385,0.15384615384615385,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.21153846153846154,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/parsing/parser/FeatureSet.java,7.178571428571429,1.2142857142857142,4.678571428571429,0.21428571428571427,0.26607142857142857,2.5714285714285716,6.392857142857142,2.4642857142857144,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,2.7142857142857144,0.0,29,67,0,0,10,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/parsing/parser/Keywords.java,4.571428571428571,0.5714285714285714,2.142857142857143,0.14285714285714285,0.03571428571428571,2.4285714285714284,5.857142857142858,1.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/parsing/parser/LineNumberScanner.java,9.25,2.0,6.25,1.25,0.215,3.0,5.75,3.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/parsing/parser/Parser.java,11.862204724409445,1.4291338582677164,7.543307086614172,0.7874015748031497,0.1697244094488189,2.8976377952755907,7.52755905511811,6.5393700787401565,0.1377952755905512,0.01968503937007874,0.0,0.0,0.07480314960629922,0.0,0.0,0.0,0.11811023622047245,0.003937007874015748,0.2637795275590551,2.3070866141732282,0.0,164,377,0,0,14,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/parsing/parser/Scanner.java,14.064935064935064,1.0779220779220782,8.0,0.8961038961038961,0.05467532467532468,4.6103896103896105,5.12987012987013,4.194805194805195,0.23376623376623376,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.1038961038961039,0.0,99,202,0,0,4,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/parsing/parser/StringLiteralToken.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/parsing/parser/TemplateLiteralToken.java,3.0,0.0,2.0,0.0,0.0,1.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/parsing/parser/Token.java,2.5,0.0,2.0,0.0,0.0,1.0,3.75,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/parsing/parser/TokenType.java,1.5,0.5,1.0,0.0,0.165,1.5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/parsing/parser/trees/BreakStatementTree.java,3.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/parsing/parser/trees/Comment.java,2.25,0.0,1.5,0.0,0.0,1.0,2.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/parsing/parser/trees/ComprehensionTree.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/parsing/parser/trees/ContinueStatementTree.java,3.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/parsing/parser/trees/FunctionDeclarationTree.java,3.6153846153846163,4.153846153846153,2.6923076923076925,0.0,1.0384615384615383,1.0,6.0769230769230775,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1538461538461535,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/parsing/parser/trees/ParseTree.java,1.8735632183908049,0.0,2.1149425287356323,0.02298850574712644,0.0,1.1149425287356325,1.6436781609195403,1.0344827586206895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02298850574712644,0.0,0.6206896551724138,1.206896551724138,0.0,24,24,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/parsing/parser/trees/ParseTreeType.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/parsing/parser/trees/UpdateExpressionTree.java,2.6666666666666665,0.0,1.3333333333333333,0.0,0.0,1.0,3.333333333333333,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/parsing/parser/util/ErrorReporter.java,3.75,0.0,2.5,0.0,0.0,0.75,4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/parsing/parser/util/LookaheadErrorReporter.java,2.5,0.5,1.5,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/parsing/parser/util/SourcePosition.java,4.0,0.0,2.6666666666666665,0.3333333333333333,0.0,1.3333333333333333,2.0,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,5,9,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/parsing/parser/util/SourceRange.java,3.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/parsing/parser/util/format/SimpleFormat.java,15.106382978723405,1.1914893617021276,10.04255319148936,0.7872340425531915,0.0748936170212766,4.531914893617022,4.574468085106383,4.340425531914893,0.10638297872340426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.5957446808510638,0.0,4,7,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/regex/CaseCanonicalize.java,12.5,6.75,10.25,2.0,0.565,4.0,6.25,5.0,0.5,0.5,0.25,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,1.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/regex/CharRanges.java,15.733333333333333,4.666666666666667,14.133333333333333,1.7333333333333334,0.2413333333333333,4.733333333333333,5.2,2.6,1.6666666666666667,0.06666666666666668,0.06666666666666668,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.8,0.0,15,16,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/regex/RegExpTree.java,13.963235294117649,1.9852941176470589,9.455882352941176,0.7647058823529411,0.20117647058823526,2.9558823529411766,2.639705882352941,2.919117647058824,0.4558823529411765,0.08823529411764706,0.036764705882352935,0.0,0.0,0.0,0.0,0.0,0.1323529411764706,0.0,0.0,0.7205882352941176,0.0,13,11,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/resources/GwtProperties.java,11.4,3.2,8.8,1.6,0.424,3.2,2.2,5.2,1.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/resources/super-gwt/com/google/javascript/jscomp/resources/ResourceLoader.java,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/transpile/BaseTranspiler.java,8.25,0.75,6.375,0.5,0.025,1.25,4.0,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,7,1,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/transpile/CachingTranspiler.java,3.25,0.0,2.0,0.0,0.0,1.0,2.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/transpile/TranspileResult.java,4.5,0.3,2.6,0.2,0.040999999999999995,1.2,3.1,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/transpile/Transpiler.java,1.6666666666666667,2.0,1.3333333333333333,0.0,2.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/transpile/TranspilerBuilder.java,3.0,3.5,2.0,0.0,1.165,1.0,1.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter.java,4.98,1.82,3.16,0.24,0.3504,1.8,3.02,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,42,37,0,0,6,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/type/ClosureReverseAbstractInterpreter.java,7.142857142857142,0.2857142857142857,4.0,0.7142857142857143,0.021428571428571432,1.7142857142857142,1.8571428571428568,3.7142857142857135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,16,15,0,0,4,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/type/FlowScope.java,1.3333333333333333,5.666666666666668,1.0,0.0,3.8333333333333335,0.0,5.666666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/type/Outcome.java,2.1,0.7,1.5,0.0,0.633,0.8,0.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/type/ReverseAbstractInterpreter.java,2.0,7.0,1.0,0.0,3.5,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,23,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter.java,14.222222222222221,1.2222222222222223,8.222222222222221,0.7407407407407407,0.09407407407407407,3.814814814814815,4.62962962962963,4.814814814814816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,163,157,0,0,7,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/webservice/common/AbstractWebServiceException.java,2.0,0.0,1.3333333333333333,0.0,0.0,0.3333333333333333,0.6666666666666666,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/webservice/common/ErrorCode.java,1.5,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/webservice/common/Protocol.java,2.5,0.5416666666666666,1.7083333333333333,0.08333333333333333,0.2425,1.0416666666666667,0.875,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0,0,0,0,0,0,0,0
