File,LOC,CL,nstmt,MNL,RCC,CC,FANIN,FANOUT,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ballerina-lang/bvm/ballerina-core/src/main/java/org/ballerinalang/model/values/BIterator.java,2.333333333333333,1.6666666666666667,1.6666666666666667,0.0,1.6666666666666667,0.6666666666666666,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ballerina-lang/bvm/ballerina-core/src/main/java/org/ballerinalang/model/values/BMap.java,8.0,5.428571428571429,5.142857142857143,1.0,0.7514285714285716,1.1428571428571428,10.285714285714286,3.8571428571428568,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,2.8571428571428568,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ballerina-lang/bvm/ballerina-core/src/main/java/org/ballerinalang/model/values/BNewArray.java,4.928571428571429,0.42857142857142855,3.1428571428571432,0.42857142857142855,0.095,1.4285714285714286,4.071428571428571,1.7857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ballerina-lang/bvm/ballerina-core/src/main/java/org/ballerinalang/model/values/BRefType.java,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ballerina-lang/bvm/ballerina-core/src/main/java/org/ballerinalang/model/values/BStreamingJSON.java,5.5,0.5,3.75,0.6666666666666666,0.06916666666666668,1.6666666666666667,2.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ballerina-lang/bvm/ballerina-core/src/main/java/org/ballerinalang/model/values/BString.java,3.875,0.0,2.625,0.125,0.0,1.5,1.625,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ballerina-lang/bvm/ballerina-core/src/main/java/org/ballerinalang/model/values/BTypeDescValue.java,6.0,0.2,3.8,0.4,0.012,1.6,1.2,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ballerina-lang/bvm/ballerina-core/src/main/java/org/ballerinalang/model/values/BValue.java,2.0,4.75,1.5,0.0,2.75,0.5,3.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ballerina-lang/bvm/ballerina-core/src/main/java/org/ballerinalang/model/values/BValueArray.java,16.285714285714285,0.0,13.785714285714285,1.0,0.0,5.142857142857143,7.2857142857142865,6.285714285714287,0.07142857142857142,1.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,4.428571428571429,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ballerina-lang/bvm/ballerina-core/src/main/java/org/ballerinalang/model/values/BValueType.java,1.5,5.125,1.25,0.0,4.45875,0.25,0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ballerina-lang/bvm/ballerina-core/src/main/java/org/ballerinalang/model/values/BXML.java,3.0,3.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ballerina-lang/bvm/ballerina-core/src/main/java/org/ballerinalang/model/values/BXMLCodePointIterator.java,4.333333333333333,0.3333333333333333,3.333333333333333,0.0,0.04666666666666667,1.0,3.6666666666666665,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ballerina-lang/bvm/ballerina-core/src/main/java/org/ballerinalang/model/values/BXMLItem.java,9.76923076923077,2.0769230769230766,6.1538461538461515,0.8461538461538461,0.3746153846153846,2.769230769230769,3.5384615384615383,3.7692307692307687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,1.0769230769230769,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ballerina-lang/bvm/ballerina-core/src/main/java/org/ballerinalang/model/values/BXMLQName.java,3.6666666666666665,0.0,2.4444444444444446,0.2222222222222222,0.0,1.3333333333333333,1.5555555555555556,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ballerina-lang/bvm/ballerina-core/src/main/java/org/ballerinalang/util/exceptions/BLangFreezeException.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ballerina-lang/bvm/ballerina-core/src/main/java/org/ballerinalang/util/exceptions/BallerinaException.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ballerina-lang/bvm/ballerina-core/src/main/java/org/ballerinalang/util/exceptions/RuntimeErrors.java,2.4,0.0,1.6,0.0,0.0,1.0,1.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ballerina-lang/bvm/ballerina-logging/src/main/java/org/ballerinalang/logging/formatters/BallerinaLogFormatter.java,11.0,0.0,5.0,1.0,0.0,2.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ballerina-lang/bvm/ballerina-logging/src/main/java/org/ballerinalang/logging/formatters/DefaultLogFormatter.java,16.0,0.0,9.0,1.0,0.0,2.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ballerina-lang/bvm/ballerina-logging/src/main/java/org/ballerinalang/logging/formatters/ErrorLogFormatter.java,11.0,0.0,5.0,1.0,0.0,2.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ballerina-lang/bvm/ballerina-logging/src/main/java/org/ballerinalang/logging/formatters/HttpAccessLogFormatter.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ballerina-lang/bvm/ballerina-logging/src/main/java/org/ballerinalang/logging/formatters/HttpTraceLogFormatter.java,16.0,0.0,9.0,1.0,0.0,2.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ballerina-lang/bvm/ballerina-logging/src/main/java/org/ballerinalang/logging/formatters/JsonLogFormatter.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ballerina-lang/bvm/ballerina-logging/src/main/java/org/ballerinalang/logging/util/BLogLevelMapper.java,20.0,0.0,10.0,1.0,0.0,8.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ballerina-lang/bvm/ballerina-runtime/src/main/java/org/ballerinalang/jvm/AsyncFunctionCallback.java,3.6,0.0,2.6,0.0,0.0,1.0,3.6,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ballerina-lang/bvm/ballerina-runtime/src/main/java/org/ballerinalang/jvm/BLock.java,5.75,0.5,4.25,0.5,0.06000000000000001,1.5,3.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ballerina-lang/bvm/ballerina-runtime/src/main/java/org/ballerinalang/jvm/BLockStore.java,6.0,0.0,4.0,0.6666666666666666,0.0,2.0,2.6666666666666665,2.6666666666666665,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,1.6666666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ballerina-lang/bvm/ballerina-runtime/src/main/java/org/ballerinalang/jvm/BRuntime.java,6.7368421052631575,2.7894736842105257,4.2105263157894735,0.21052631578947367,0.4584210526315789,1.2105263157894737,5.2631578947368425,2.5789473684210527,0.0,0.0,0.0,0.0,0.5263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.5263157894736842,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ballerina-lang/bvm/ballerina-runtime/src/main/java/org/ballerinalang/jvm/BallerinaErrors.java,7.045454545454546,0.5,4.7727272727272725,0.3636363636363637,0.06181818181818183,1.6818181818181819,9.272727272727273,4.545454545454546,0.045454545454545456,0.0,0.0,0.0,0.0,0.09090909090909093,0.0,0.0,0.2272727272727273,0.13636363636363635,0.0,1.7272727272727273,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ballerina-lang/bvm/ballerina-runtime/src/main/java/org/ballerinalang/jvm/BallerinaValues.java,4.0,7.0,3.0,0.0,1.75,1.0,42.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ballerina-lang/bvm/ballerina-runtime/src/main/java/org/ballerinalang/jvm/BallerinaXMLSerializer.java,12.0625,0.6875,8.9375,1.3125,0.034375,3.1875,4.125,6.625,0.8125,0.25,0.0,0.0,0.0,0.0,0.875,0.0,3.0625,2.9375,0.0,5.9375,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ballerina-lang/bvm/ballerina-runtime/src/main/java/org/ballerinalang/jvm/DataIterator.java,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ballerina-lang/bvm/ballerina-runtime/src/main/java/org/ballerinalang/jvm/DecimalValueKind.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ballerina-lang/bvm/ballerina-runtime/src/main/java/org/ballerinalang/jvm/IteratorUtils.java,9.0,6.0,6.0,1.0,0.67,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ballerina-lang/bvm/ballerina-runtime/src/main/java/org/ballerinalang/jvm/JSONParser.java,13.361702127659571,0.5319148936170213,10.914893617021274,1.0,0.2525531914893617,3.1702127659574466,5.914893617021277,4.51063829787234,1.25531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2765957446808511,0.06382978723404255,0.0,0.8723404255319149,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ballerina-lang/bvm/ballerina-runtime/src/main/java/org/ballerinalang/jvm/MapUtils.java,9.0,0.0,6.0,0.75,0.0,2.25,5.0,5.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,4.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ballerina-lang/bvm/ballerina-runtime/src/main/java/org/ballerinalang/jvm/StringUtils.java,8.2,1.4,5.8,1.0,0.156,2.2,4.4,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ballerina-lang/bvm/ballerina-runtime/src/main/java/org/ballerinalang/jvm/TableJSONDataSource.java,17.5,0.875,13.25,1.25,0.875,4.875,5.125,8.25,1.125,0.375,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.25,0.0,9.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ballerina-lang/bvm/ballerina-runtime/src/main/java/org/ballerinalang/jvm/TableUtils.java,18.0,4.666666666666667,11.666666666666664,1.6666666666666667,0.8333333333333334,4.666666666666667,9.0,6.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,3.333333333333333,0.0,0.0,8.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ballerina-lang/bvm/ballerina-runtime/src/main/java/org/ballerinalang/jvm/TypeChecker.java,12.807407407407407,1.6222222222222222,7.807407407407408,0.9481481481481482,0.2225925925925926,4.325925925925927,5.725925925925926,4.770370370370372,0.4296296296296296,0.08148148148148149,0.0,0.0,0.0,0.0,0.0,0.0,0.5407407407407407,0.0,0.0,2.533333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ballerina-lang/bvm/ballerina-runtime/src/main/java/org/ballerinalang/jvm/TypeConverter.java,13.05,0.0,8.05,1.05,0.0,4.85,5.8,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ballerina-lang/bvm/ballerina-runtime/src/main/java/org/ballerinalang/jvm/XMLFactory.java,5.6,7.6,3.4,0.4,2.1,1.8,4.6,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ballerina-lang/bvm/ballerina-runtime/src/main/java/org/ballerinalang/jvm/XMLNodeType.java,1.5,0.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ballerina-lang/bvm/ballerina-runtime/src/main/java/org/ballerinalang/jvm/XMLTreeBuilder.java,8.0,0.3333333333333333,6.1111111111111125,0.2222222222222222,0.09555555555555556,1.7777777777777777,3.2222222222222223,4.666666666666667,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.5555555555555556,2.5555555555555562,0.0,1.4444444444444444,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ballerina-lang/bvm/ballerina-runtime/src/main/java/org/ballerinalang/jvm/XMLValidator.java,5.8,11.0,4.2,0.6,2.466,1.8,3.6,2.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ballerina-lang/bvm/ballerina-runtime/src/main/java/org/ballerinalang/jvm/annotation/JavaSPIService.java,1.0,5.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ballerina-lang/bvm/ballerina-runtime/src/main/java/org/ballerinalang/jvm/commons/TypeValuePair.java,7.0,0.0,5.0,1.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ballerina-lang/bvm/ballerina-runtime/src/main/java/org/ballerinalang/jvm/launch/LaunchListener.java,1.0,5.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ballerina-lang/bvm/ballerina-runtime/src/main/java/org/ballerinalang/jvm/launch/LaunchUtils.java,9.0,0.25,7.25,1.0,0.0275,2.25,3.5,5.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,7.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ballerina-lang/bvm/ballerina-runtime/src/main/java/org/ballerinalang/jvm/observability/BallerinaObserver.java,1.0,5.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ballerina-lang/bvm/ballerina-runtime/src/main/java/org/ballerinalang/jvm/observability/ObserveUtils.java,7.6,5.6,5.2,0.4,1.238,2.0,16.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ballerina-lang/bvm/ballerina-runtime/src/main/java/org/ballerinalang/jvm/observability/ObserverContext.java,3.875,0.4375,2.75,0.125,0.073125,1.1875,5.1875,1.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1875,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ballerina-lang/bvm/ballerina-runtime/src/main/java/org/ballerinalang/jvm/observability/metrics/Counter.java,3.0,1.6153846153846154,2.1538461538461537,0.0,1.3076923076923077,0.7692307692307693,2.230769230769231,2.1538461538461537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ballerina-lang/bvm/ballerina-runtime/src/main/java/org/ballerinalang/jvm/observability/metrics/DefaultMetricRegistry.java,4.5,5.0,3.0,0.5,1.25,1.5,10.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ballerina-lang/bvm/ballerina-runtime/src/main/java/org/ballerinalang/jvm/observability/metrics/Metric.java,1.0,5.2727272727272725,1.0,0.0,5.2727272727272725,0.0,0.6363636363636364,0.9090909090909092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909093,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ballerina-lang/bvm/ballerina-runtime/src/main/java/org/ballerinalang/jvm/observability/metrics/MetricId.java,4.25,0.0,3.25,0.0,0.0,1.0,4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ballerina-lang/bvm/ballerina-runtime/src/main/java/org/ballerinalang/jvm/observability/metrics/MetricRegistry.java,4.5555555555555545,2.333333333333333,2.7777777777777777,0.3888888888888889,0.7411111111111109,1.3888888888888888,4.166666666666667,2.833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.2777777777777778,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ballerina-lang/bvm/ballerina-runtime/src/main/java/org/ballerinalang/jvm/observability/metrics/MetricsLaunchListener.java,8.5,4.0,5.75,1.25,1.7925,2.25,3.25,5.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ballerina-lang/bvm/ballerina-runtime/src/main/java/org/ballerinalang/jvm/observability/metrics/PercentileValue.java,3.0,5.0,2.0,0.0,1.67,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ballerina-lang/bvm/ballerina-runtime/src/main/java/org/ballerinalang/jvm/observability/metrics/PolledGauge.java,3.333333333333333,1.75,2.333333333333333,0.0,0.75,0.9166666666666666,2.25,2.4166666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ballerina-lang/bvm/ballerina-runtime/src/main/java/org/ballerinalang/jvm/observability/metrics/Snapshot.java,3.1666666666666665,4.333333333333333,2.0,0.0,1.3766666666666667,1.1666666666666667,3.333333333333333,1.1666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ballerina-lang/bvm/ballerina-runtime/src/main/java/org/ballerinalang/jvm/observability/metrics/StatisticConfig.java,4.25,6.0,2.75,0.25,1.6375,1.25,2.75,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ballerina-lang/bvm/ballerina-runtime/src/main/java/org/ballerinalang/jvm/observability/metrics/Tag.java,4.428571428571429,0.0,2.7142857142857144,0.14285714285714285,0.0,1.2857142857142858,3.2857142857142856,1.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ballerina-lang/bvm/ballerina-runtime/src/main/java/org/ballerinalang/jvm/observability/metrics/Tags.java,5.666666666666668,6.0,4.333333333333333,0.3333333333333333,1.5166666666666666,2.0,7.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,2.6666666666666665,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ballerina-lang/bvm/ballerina-runtime/src/main/java/org/ballerinalang/jvm/observability/metrics/noop/NoOpMetricProvider.java,2.8,0.2,1.8,0.0,0.1,1.0,0.6,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ballerina-lang/bvm/ballerina-runtime/src/main/java/org/ballerinalang/jvm/observability/metrics/noop/NoOpPolledGauge.java,3.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ballerina-lang/bvm/ballerina-runtime/src/main/java/org/ballerinalang/jvm/observability/metrics/spi/MetricProvider.java,1.0,5.75,1.0,0.0,5.75,0.0,1.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ballerina-lang/bvm/ballerina-runtime/src/main/java/org/ballerinalang/jvm/observability/metrics/spi/MetricReporter.java,1.0,5.0,1.0,0.0,5.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ballerina-lang/bvm/ballerina-runtime/src/main/java/org/ballerinalang/jvm/observability/tracer/BSpan.java,3.7647058823529416,0.17647058823529413,2.4705882352941178,0.2352941176470588,0.025294117647058825,1.2352941176470589,3.0588235294117645,1.4705882352941178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6470588235294118,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ballerina-lang/bvm/ballerina-runtime/src/main/java/org/ballerinalang/jvm/observability/tracer/BallerinaTracingObserver.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ballerina-lang/bvm/ballerina-runtime/src/main/java/org/ballerinalang/jvm/observability/tracer/TraceManager.java,5.833333333333332,0.0,4.0,0.5,0.0,1.5,2.833333333333333,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,0
