File,CountLineCode,CountLineComment,CountStmt,MaxNesting,RatioCommentToCode,Cyclomatic,CountInput,CountOutput,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/server/src/main/java/org/apache/druid/server/http/security/StateResourceFilter.java,16.0,0.0,6.0,1.0,0.0,2.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/server/src/main/java/org/apache/druid/server/initialization/AuthenticatorMapperModule.java,15.333333333333336,0.6666666666666666,10.333333333333334,0.6666666666666666,0.02,2.333333333333333,4.0,7.666666666666668,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,4.333333333333333,0.0,3,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/server/src/main/java/org/apache/druid/server/initialization/AuthorizerMapperModule.java,15.6,0.2,9.8,0.8,0.004,2.6,3.0,5.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,4.0,0.0,3,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/server/src/main/java/org/apache/druid/server/initialization/BatchDataSegmentAnnouncerConfig.java,4.0,0.0,2.0,0.0,0.0,1.0,2.333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/server/src/main/java/org/apache/druid/server/initialization/CuratorDiscoveryConfig.java,4.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/server/src/main/java/org/apache/druid/server/initialization/ServerConfig.java,6.0,0.0,2.0,0.0,0.0,1.0,4.75,1.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.375,0.0,4,21,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/server/src/main/java/org/apache/druid/server/initialization/TLSServerConfig.java,4.0,0.0,2.0,0.0,0.0,1.0,2.090909090909091,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909093,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/server/src/main/java/org/apache/druid/server/initialization/ZkPathsConfig.java,6.8,0.0,3.7,0.1,0.0,2.7,4.3,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/server/src/main/java/org/apache/druid/server/initialization/jetty/BadRequestExceptionMapper.java,7.0,0.0,2.0,0.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/server/src/main/java/org/apache/druid/server/initialization/jetty/ChatHandlerServerModule.java,17.0,5.0,10.0,1.0,0.29,2.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/server/src/main/java/org/apache/druid/server/initialization/jetty/CliIndexerServerModule.java,13.0,3.5,2.0,0.0,0.235,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2,3,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/server/src/main/java/org/apache/druid/server/initialization/jetty/CustomExceptionMapper.java,9.0,0.0,2.0,0.0,0.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/server/src/main/java/org/apache/druid/server/initialization/jetty/ForbiddenExceptionMapper.java,9.0,0.0,2.0,0.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/server/src/main/java/org/apache/druid/server/initialization/jetty/JettyBindings.java,5.0,0.0,2.4,0.2,0.0,1.2,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/server/src/main/java/org/apache/druid/server/initialization/jetty/JettyMonitoringConnectionFactory.java,4.0,0.0,2.0,0.0,0.0,1.0,1.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333333333333333,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/server/src/main/java/org/apache/druid/server/initialization/jetty/JettyRequestLog.java,12.0,0.0,3.0,1.0,0.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/server/src/main/java/org/apache/druid/server/initialization/jetty/JettyServerInitUtils.java,17.5,1.5,10.0,1.0,0.095,3.0,7.0,8.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,6.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/server/src/main/java/org/apache/druid/server/initialization/jetty/JettyServerModule.java,8.416666666666666,0.5,4.166666666666667,0.16666666666666666,0.05166666666666666,1.4166666666666667,2.1666666666666665,4.166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0833333333333333,0.0,4,17,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/server/src/main/java/org/apache/druid/server/initialization/jetty/ResponseHeaderFilterHolder.java,3.6666666666666665,0.0,1.6666666666666667,0.0,0.0,1.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/server/src/main/java/org/apache/druid/server/initialization/jetty/ServletFilterHolder.java,2.0,6.333333333333332,1.3333333333333333,0.0,5.083333333333333,0.3333333333333333,1.3333333333333333,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/server/src/main/java/org/apache/druid/server/listener/resource/AbstractListenerHandler.java,1.0,7.0,1.0,0.0,7.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/server/src/main/java/org/apache/druid/server/listener/resource/ListenerHandler.java,1.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/server/src/main/java/org/apache/druid/server/log/ComposingRequestLoggerProvider.java,6.0,0.0,3.5,0.25,0.0,1.25,1.75,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/server/src/main/java/org/apache/druid/server/log/DefaultRequestLogEvent.java,4.0,0.5714285714285714,2.0,0.0,0.14285714285714285,1.0,0.8571428571428571,1.8571428571428568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/server/src/main/java/org/apache/druid/server/log/DefaultRequestLogEventBuilderFactory.java,7.5,0.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/server/src/main/java/org/apache/druid/server/log/FileRequestLogger.java,6.25,0.0,2.75,0.0,0.0,1.0,3.5,1.75,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/server/src/main/java/org/apache/druid/server/log/FilteredRequestLoggerProvider.java,7.7142857142857135,0.0,3.7142857142857135,0.5714285714285714,0.0,1.5714285714285714,2.8571428571428568,3.4285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/server/src/main/java/org/apache/druid/server/log/LoggingRequestLogger.java,5.0,0.0,2.25,0.0,0.0,1.0,1.75,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,31,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/server/src/main/java/org/apache/druid/server/log/LoggingRequestLoggerProvider.java,6.0,0.0,4.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/server/src/main/java/org/apache/druid/server/log/NoopRequestLogger.java,3.0,1.0,1.0,0.0,0.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/server/src/main/java/org/apache/druid/server/log/RequestLogger.java,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/server/src/main/java/org/apache/druid/server/log/StartupLoggingConfig.java,4.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/server/src/main/java/org/apache/druid/server/log/SwitchingRequestLoggerProvider.java,4.666666666666667,0.0,2.6666666666666665,0.0,0.0,1.0,2.333333333333333,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/server/src/main/java/org/apache/druid/server/lookup/cache/LookupCoordinatorManager.java,10.235294117647056,0.7647058823529411,5.411764705882354,0.29411764705882354,0.04764705882352941,1.6470588235294117,4.823529411764706,4.529411764705882,0.1176470588235294,0.0,0.0,0.0,0.5294117647058824,0.0,0.0,0.0,0.29411764705882354,0.0,0.0,3.3529411764705883,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/server/src/main/java/org/apache/druid/server/lookup/cache/LookupCoordinatorManagerConfig.java,4.0,0.0,2.0,0.0,0.0,1.125,1.75,1.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/server/src/main/java/org/apache/druid/server/lookup/cache/LookupExtractorFactoryMapContainer.java,6.75,0.0,3.25,0.25,0.0,1.5,2.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/server/src/main/java/org/apache/druid/server/lookup/cache/LookupNodeDiscovery.java,14.0,0.0,4.0,0.0,0.0,1.0,3.333333333333333,4.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/server/src/main/java/org/apache/druid/server/metrics/DataSourceTaskIdHolder.java,4.0,0.0,2.0,0.0,0.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/server/src/main/java/org/apache/druid/server/metrics/DruidMonitorSchedulerConfig.java,4.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/server/src/main/java/org/apache/druid/server/metrics/EventReceiverFirehoseMetric.java,1.0,3.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/server/src/main/java/org/apache/druid/server/metrics/EventReceiverFirehoseMonitor.java,15.5,0.0,9.0,1.5,0.0,2.5,3.0,9.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/server/src/main/java/org/apache/druid/server/metrics/EventReceiverFirehoseRegister.java,7.0,0.0,4.0,1.0,0.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/server/src/main/java/org/apache/druid/server/metrics/HistoricalMetricsMonitor.java,43.0,0.0,26.0,1.0,0.0,6.0,5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,16.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/server/src/main/java/org/apache/druid/server/metrics/MetricsModule.java,10.0,0.0,3.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/server/src/main/java/org/apache/druid/server/metrics/MonitorsConfig.java,5.0,0.0,2.0,0.0,0.0,1.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/server/src/main/java/org/apache/druid/server/metrics/QueryCountStatsMonitor.java,22.0,0.0,11.0,2.0,0.0,3.0,3.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/server/src/main/java/org/apache/druid/server/metrics/QueryCountStatsProvider.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/server/src/main/java/org/apache/druid/server/metrics/TaskCountStatsMonitor.java,9.5,0.0,6.5,0.5,0.0,1.5,2.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/server/src/main/java/org/apache/druid/server/metrics/TaskCountStatsProvider.java,1.0,3.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/server/src/main/java/org/apache/druid/server/router/AvaticaConnectionBalancer.java,1.0,6.0,1.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/server/src/main/java/org/apache/druid/server/router/ConsistentHashAvaticaConnectionBalancer.java,15.0,0.0,11.0,1.0,0.0,3.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,10.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/server/src/main/java/org/apache/druid/server/router/ConsistentHasher.java,8.75,0.0,6.0,1.0,0.0,2.25,3.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,5.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/server/src/main/java/org/apache/druid/server/router/CoordinatorRuleManager.java,8.0,0.0,5.0,0.5,0.0,1.5,3.0,3.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,40,40,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/server/src/main/java/org/apache/druid/server/router/JavaScriptTieredBrokerSelectorStrategy.java,5.8,0.0,3.2,0.2,0.0,1.4,1.2,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/server/src/main/java/org/apache/druid/server/router/PriorityTieredBrokerSelectorStrategy.java,10.0,0.0,5.0,1.0,0.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/server/src/main/java/org/apache/druid/server/router/QueryHostFinder.java,15.25,0.0,7.75,1.0,0.0,3.0,4.25,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,4,4,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/server/src/main/java/org/apache/druid/server/router/RendezvousHasher.java,22.0,0.0,18.0,2.0,0.0,5.0,5.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,18.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/server/src/main/java/org/apache/druid/server/router/TieredBrokerConfig.java,5.333333333333333,0.0,2.0,0.0,0.0,1.3333333333333333,3.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,2,3,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/server/src/main/java/org/apache/druid/server/router/TieredBrokerHostSelector.java,6.375,0.0,3.125,0.375,0.0,1.125,2.0,2.75,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,5,5,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/server/src/main/java/org/apache/druid/server/router/TieredBrokerSelectorStrategiesProvider.java,4.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/server/src/main/java/org/apache/druid/server/router/TieredBrokerSelectorStrategy.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/server/src/main/java/org/apache/druid/server/router/TimeBoundaryTieredBrokerSelectorStrategy.java,12.0,1.0,4.0,1.0,0.08,2.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/server/src/main/java/org/apache/druid/server/scheduling/HiLoQueryLaningStrategy.java,6.0,0.0,4.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/server/src/main/java/org/apache/druid/server/scheduling/ManualQueryLaningStrategy.java,9.0,0.0,6.0,1.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/server/src/main/java/org/apache/druid/server/scheduling/ManualQueryPrioritizationStrategy.java,4.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/server/src/main/java/org/apache/druid/server/scheduling/NoQueryLaningStrategy.java,4.0,0.0,2.0,0.0,0.0,1.0,1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/server/src/main/java/org/apache/druid/server/scheduling/ThresholdBasedQueryPrioritizationStrategy.java,18.0,0.0,11.0,1.0,0.0,2.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/server/src/main/java/org/apache/druid/server/security/Action.java,3.5,0.0,2.0,0.5,0.0,1.5,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/server/src/main/java/org/apache/druid/server/security/AllowAllAuthenticator.java,4.166666666666667,0.16666666666666666,2.0,0.0,0.041666666666666664,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/server/src/main/java/org/apache/druid/server/security/AllowAllAuthorizer.java,4.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/server/src/main/java/org/apache/druid/server/security/AllowHttpMethodsResourceFilter.java,3.0,1.0,1.0,0.0,0.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/server/src/main/java/org/apache/druid/server/security/AllowOptionsResourceFilter.java,11.0,2.0,5.0,1.5,0.105,2.5,4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/server/src/main/java/org/apache/druid/server/security/AnonymousAuthenticator.java,4.166666666666667,0.16666666666666666,2.0,0.0,0.041666666666666664,1.0,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/server/src/main/java/org/apache/druid/server/security/AuthConfig.java,5.666666666666668,0.0,2.0,0.0,0.0,1.0,5.333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/server/src/main/java/org/apache/druid/server/security/AuthenticationOnlyResourceFilter.java,4.5,0.5,2.0,0.0,0.085,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/server/src/main/java/org/apache/druid/server/security/AuthenticationResult.java,7.333333333333332,0.0,3.6666666666666665,0.3333333333333333,0.0,1.6666666666666667,1.6666666666666667,4.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/server/src/main/java/org/apache/druid/server/security/AuthenticationUtils.java,9.75,0.5,3.0,0.5,0.037500000000000006,1.5,6.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/server/src/main/java/org/apache/druid/server/security/AuthenticationWrappingFilter.java,4.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/server/src/main/java/org/apache/druid/server/security/Authenticator.java,1.0,13.0,1.0,0.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
