File,LOC,CL,nstmt,MNL,RCC,CC,FANIN,FANOUT,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/core/src/main/java/org/apache/druid/data/input/SegmentsSplitHintSpec.java,5.8,0.2,3.0,0.2,0.05,1.4,1.2,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.4,0.0,5,19,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/core/src/main/java/org/apache/druid/data/input/TextReader.java,6.9,1.8,4.0,0.2,1.703,1.1,1.2,2.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.0,0.0,2.8,0.0,6,3,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/core/src/main/java/org/apache/druid/data/input/impl/AbstractTextFilesFirehoseFactory.java,6.4444444444444455,2.5555555555555562,3.333333333333333,0.1111111111111111,2.5555555555555562,0.7777777777777778,1.7777777777777777,2.5555555555555562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4444444444444444,0.0,1.4444444444444444,0.0,6,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/core/src/main/java/org/apache/druid/data/input/impl/CloudObjectInputSource.java,6.583333333333332,0.8333333333333334,3.0,0.3333333333333333,0.8333333333333334,1.4166666666666667,3.6666666666666665,2.4166666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,2.083333333333333,0.0,13,15,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/core/src/main/java/org/apache/druid/data/input/impl/CloudObjectLocation.java,7.0,1.1428571428571428,3.0,0.2857142857142857,0.10428571428571427,1.4285714285714286,6.285714285714287,2.4285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/core/src/main/java/org/apache/druid/data/input/impl/CsvInputFormat.java,6.666666666666668,0.0,2.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,52,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/core/src/main/java/org/apache/druid/data/input/impl/DelimitedInputFormat.java,8.0,0.0,2.0,0.0,0.0,1.0,1.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.0,0.0,147,41,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/core/src/main/java/org/apache/druid/data/input/impl/DelimitedParseSpec.java,6.75,0.0,2.0,0.0,0.0,1.0,2.75,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,8,1,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/core/src/main/java/org/apache/druid/data/input/impl/DelimitedValueReader.java,5.142857142857143,0.0,2.7142857142857144,0.14285714285714285,0.0,1.1428571428571428,2.2857142857142856,2.8571428571428568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5714285714285714,0.0,40,10,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/core/src/main/java/org/apache/druid/data/input/impl/DimensionSchema.java,5.0,0.0,2.6,0.2,0.0,1.0,4.4,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/core/src/main/java/org/apache/druid/data/input/impl/DimensionsSpec.java,6.625,0.0625,2.625,0.0,0.003125,1.0,3.125,3.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8125,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/core/src/main/java/org/apache/druid/data/input/impl/DoubleDimensionSchema.java,4.0,0.0,2.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/core/src/main/java/org/apache/druid/data/input/impl/FastJacksonJsonNodeJsonProvider.java,8.333333333333334,0.0,4.666666666666667,1.0,0.0,2.0,1.3333333333333333,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/core/src/main/java/org/apache/druid/data/input/impl/FileEntity.java,6.0,0.4,2.4,0.0,0.08,1.0,0.6,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/core/src/main/java/org/apache/druid/data/input/impl/FileIteratingFirehose.java,7.25,0.25,4.0,1.0,0.0425,1.75,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.75,0.0,2.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/core/src/main/java/org/apache/druid/data/input/impl/FlatTextInputFormat.java,5.571428571428571,0.0,2.7142857142857144,0.14285714285714285,0.0,1.2857142857142858,3.7142857142857135,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/core/src/main/java/org/apache/druid/data/input/impl/FloatDimensionSchema.java,4.0,0.0,2.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/core/src/main/java/org/apache/druid/data/input/impl/HttpEntity.java,9.2,0.6,5.2,0.4,0.02,1.8,3.2,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.6,0.8,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/core/src/main/java/org/apache/druid/data/input/impl/HttpInputSource.java,6.6,0.0,2.5,0.1,0.0,1.2,2.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,1.2,0.0,2,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/core/src/main/java/org/apache/druid/data/input/impl/InlineInputSource.java,6.25,0.0,2.0,0.0,0.0,1.0,1.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0,2,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/core/src/main/java/org/apache/druid/data/input/impl/InputEntityIteratingReader.java,9.333333333333334,0.6666666666666666,4.666666666666667,0.6666666666666666,0.05333333333333334,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,0.0,3.333333333333333,0.0,6,6,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/core/src/main/java/org/apache/druid/data/input/impl/InputRowParser.java,2.5,2.25,1.5,0.0,0.5625,0.5,4.75,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/core/src/main/java/org/apache/druid/data/input/impl/JSONLowercaseParseSpec.java,4.0,0.0,2.0,0.0,0.0,1.0,1.0,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/core/src/main/java/org/apache/druid/data/input/impl/JSONParseSpec.java,6.0,0.0,2.875,0.125,0.0,1.375,2.125,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,17,19,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/core/src/main/java/org/apache/druid/data/input/impl/JavaScriptParseSpec.java,4.5,0.5,2.5,0.0,0.0825,1.25,2.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/core/src/main/java/org/apache/druid/data/input/impl/JsonInputFormat.java,6.0,0.0,3.4,0.2,0.0,1.6,2.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,1.4,0.0,7,10,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/core/src/main/java/org/apache/druid/data/input/impl/JsonReader.java,4.2,0.4,2.2,0.0,0.11600000000000002,1.0,1.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,7,6,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/core/src/main/java/org/apache/druid/data/input/impl/LongDimensionSchema.java,4.0,0.0,2.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/core/src/main/java/org/apache/druid/data/input/impl/MapInputRowParser.java,6.2,0.0,2.0,0.0,0.0,1.0,4.6,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/core/src/main/java/org/apache/druid/data/input/impl/NestedDataParseSpec.java,7.333333333333332,0.0,4.333333333333333,0.3333333333333333,0.0,2.0,8.333333333333334,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/core/src/main/java/org/apache/druid/data/input/impl/NestedInputFormat.java,6.333333333333332,0.0,3.6666666666666665,0.3333333333333333,0.0,1.6666666666666667,5.333333333333333,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/core/src/main/java/org/apache/druid/data/input/impl/NewSpatialDimensionSchema.java,5.4,0.0,3.0,0.2,0.0,1.8,1.2,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/core/src/main/java/org/apache/druid/data/input/impl/NoopInputRowParser.java,5.4,0.0,3.0,0.2,0.0,1.4,1.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/core/src/main/java/org/apache/druid/data/input/impl/ParseSpec.java,4.0,0.0,2.0,0.0,0.0,1.0,10.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/core/src/main/java/org/apache/druid/data/input/impl/RegexInputFormat.java,3.5,0.0,1.6666666666666667,0.0,0.0,1.0,1.6666666666666667,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.3333333333333333,0.0,4,31,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/core/src/main/java/org/apache/druid/data/input/impl/RegexReader.java,3.8,0.2,1.8,0.0,0.066,1.0,0.4,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2,0.0,8,7,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/core/src/main/java/org/apache/druid/data/input/impl/RetryingInputStream.java,4.666666666666667,0.0,2.333333333333333,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,3,3,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/core/src/main/java/org/apache/druid/data/input/impl/SpatialDimensionSchema.java,7.0,0.0,4.25,0.25,0.0,2.75,3.25,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/core/src/main/java/org/apache/druid/data/input/impl/SplittableInputSource.java,1.75,6.25,1.25,0.0,6.25,0.25,1.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/core/src/main/java/org/apache/druid/data/input/impl/StringDimensionSchema.java,4.0,0.0,2.0,0.0,0.0,1.0,0.6666666666666666,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/core/src/main/java/org/apache/druid/data/input/impl/StringInputRowParser.java,6.7,0.3,3.6,0.4,0.047,1.4,4.1,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/core/src/main/java/org/apache/druid/data/input/impl/TimedShutoffInputSourceReader.java,16.166666666666668,1.5,8.833333333333334,0.5,0.02666666666666667,1.5,2.333333333333333,3.6666666666666665,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/core/src/main/java/org/apache/druid/data/input/impl/prefetch/CacheManager.java,5.833333333333332,0.3333333333333333,3.0,0.16666666666666666,0.08333333333333333,1.1666666666666667,3.5,2.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,0.0,0.16666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/core/src/main/java/org/apache/druid/data/input/impl/prefetch/FetchConfig.java,4.0,0.0,2.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/core/src/main/java/org/apache/druid/data/input/impl/prefetch/FetchedFile.java,3.5,0.0,1.6666666666666667,0.0,0.0,1.0,2.333333333333333,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/core/src/main/java/org/apache/druid/data/input/impl/prefetch/Fetcher.java,6.2,2.6,3.6,0.3,1.238,1.1,3.5,3.3,0.0,0.0,0.0,0.0,0.4,0.0,0.6,0.0,0.0,2.2,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/core/src/main/java/org/apache/druid/data/input/impl/prefetch/FileFetcher.java,6.75,3.25,1.5,0.0,0.3125,1.0,2.5,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/core/src/main/java/org/apache/druid/data/input/impl/prefetch/JsonIterator.java,10.0,2.5,6.5,1.0,0.225,2.5,3.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/core/src/main/java/org/apache/druid/data/input/impl/prefetch/ObjectOpenFunction.java,3.0,0.0,1.6666666666666667,0.0,0.0,0.6666666666666666,3.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/core/src/main/java/org/apache/druid/data/input/impl/prefetch/OpenObject.java,4.0,0.0,2.0,0.0,0.0,1.0,2.6666666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/core/src/main/java/org/apache/druid/data/input/impl/prefetch/PrefetchableTextFilesFirehoseFactory.java,10.214285714285714,1.0,4.0,0.07142857142857142,0.9292857142857144,1.0,7.7857142857142865,2.7857142857142856,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,2.0,0.0,0.21428571428571427,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/core/src/main/java/org/apache/druid/guice/Binders.java,4.0,0.0,2.0,0.0,0.0,1.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/core/src/main/java/org/apache/druid/guice/ConditionalMultibind.java,7.3076923076923075,6.9230769230769225,2.923076923076924,0.3076923076923077,1.1076923076923078,1.3076923076923077,3.7692307692307687,3.0769230769230766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6153846153846154,0.0,3,19,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/core/src/main/java/org/apache/druid/guice/ConfigProvider.java,4.0,0.0,2.0,0.0,0.0,1.0,3.2,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/core/src/main/java/org/apache/druid/guice/DruidGuiceExtensions.java,4.0,0.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/core/src/main/java/org/apache/druid/guice/DruidScopes.java,4.0,0.0,2.0,0.0,0.0,1.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/core/src/main/java/org/apache/druid/guice/DruidSecondaryModule.java,7.0,0.0,4.25,0.0,0.0,1.0,3.25,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/core/src/main/java/org/apache/druid/guice/GuiceAnnotationIntrospector.java,20.0,0.0,14.0,2.0,0.0,6.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/core/src/main/java/org/apache/druid/guice/GuiceInjectableValues.java,16.0,4.0,4.0,1.0,0.25,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/core/src/main/java/org/apache/druid/guice/JacksonConfigManagerModule.java,8.75,0.0,3.0,0.0,0.0,1.0,1.75,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/core/src/main/java/org/apache/druid/guice/JacksonConfigProvider.java,5.5,0.0,2.5,0.25,0.0,1.25,4.0,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/core/src/main/java/org/apache/druid/guice/Jerseys.java,7.0,0.0,3.0,0.0,0.0,1.0,22.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/core/src/main/java/org/apache/druid/guice/JsonConfigProvider.java,11.2,0.0,3.1,0.1,0.0,1.2,13.3,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/core/src/main/java/org/apache/druid/guice/KeyHolder.java,4.0,0.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/core/src/main/java/org/apache/druid/guice/LifecycleModule.java,4.0,15.5,2.0,0.0,3.875,1.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/core/src/main/java/org/apache/druid/guice/LifecycleScope.java,29.0,0.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/core/src/main/java/org/apache/druid/guice/PolyBind.java,13.166666666666664,5.5,6.5,0.6666666666666666,0.51,2.333333333333333,10.166666666666666,5.166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/core/src/main/java/org/apache/druid/indexer/Checks.java,11.5,1.5,7.5,1.5,0.25,3.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/core/src/main/java/org/apache/druid/indexer/IngestionState.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/core/src/main/java/org/apache/druid/indexer/Jobby.java,3.0,2.333333333333333,1.6666666666666667,0.0,0.5833333333333334,0.6666666666666666,1.3333333333333333,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/core/src/main/java/org/apache/druid/indexer/MetadataStorageUpdaterJobHandler.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/core/src/main/java/org/apache/druid/indexer/Property.java,6.2,0.0,3.0,0.2,0.0,1.4,3.4,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/core/src/main/java/org/apache/druid/indexer/RunnerTaskState.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/core/src/main/java/org/apache/druid/indexer/TaskIdUtils.java,10.666666666666666,0.0,5.0,0.3333333333333333,0.0,1.3333333333333333,5.0,5.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/core/src/main/java/org/apache/druid/indexer/TaskInfo.java,4.0,0.0,2.0,0.0,0.0,1.0,3.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/core/src/main/java/org/apache/druid/indexer/TaskLocation.java,5.875,0.0,3.0,0.125,0.0,1.25,8.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/core/src/main/java/org/apache/druid/indexer/TaskMetricsGetter.java,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/core/src/main/java/org/apache/druid/indexer/TaskMetricsUtils.java,14.0,0.0,7.0,0.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/core/src/main/java/org/apache/druid/indexer/TaskState.java,4.0,0.0,2.0,0.0,0.0,1.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/core/src/main/java/org/apache/druid/indexer/TaskStatus.java,5.4,1.35,2.45,0.15,0.3125,1.2,8.8,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0,0,0,0,0,0,0,0
