File,CountLineCode,CountLineComment,CountStmt,MaxNesting,RatioCommentToCode,Cyclomatic,CountInput,CountOutput,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/service/paxos/ProposeVerbHandler.java,6.0,0.0,4.0,0.0,0.0,1.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/sink/IMessageSink.java,1.0,6.0,1.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/sink/IRequestSink.java,1.0,7.0,1.0,0.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/sink/SinkManager.java,6.833333333333332,0.0,4.5,0.6666666666666666,0.0,2.0,2.6666666666666665,1.6666666666666667,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/streaming/ConnectionHandler.java,5.933333333333334,1.6666666666666667,3.466666666666667,0.26666666666666666,0.254,1.4666666666666666,3.933333333333333,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.1333333333333333,0.8,0.0,98,11,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/streaming/ProgressInfo.java,6.0,1.2,5.6,0.2,0.204,2.6,4.6,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/streaming/ReplicationFinishedVerbHandler.java,8.0,0.0,6.0,1.0,0.0,2.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/streaming/SessionInfo.java,5.357142857142857,1.4285714285714286,3.2142857142857144,0.21428571428571427,0.31857142857142856,1.2857142857142858,3.571428571428572,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,1.2142857142857142,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/streaming/StreamConnectionFactory.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/streaming/StreamCoordinator.java,6.61904761904762,0.14285714285714285,3.952380952380953,0.6190476190476191,0.015714285714285715,1.619047619047619,3.238095238095238,2.619047619047619,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.14285714285714285,0.14285714285714285,0.09523809523809523,0.9047619047619048,0.0,19,31,0,0,4,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/streaming/StreamEvent.java,4.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/streaming/StreamEventHandler.java,1.0,6.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/streaming/StreamLockfile.java,4.0,0.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/streaming/StreamManager.java,5.181818181818182,0.9090909090909092,2.8181818181818183,0.18181818181818185,0.20181818181818184,1.2727272727272727,3.272727272727273,1.6363636363636365,0.0,0.0,0.0,0.0,0.0,0.09090909090909093,0.0,0.0,0.0,0.0,0.0,1.3636363636363635,0.0,4,4,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/streaming/StreamManagerMBean.java,1.0,3.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/streaming/StreamPlan.java,5.111111111111111,6.4444444444444455,3.111111111111111,0.1111111111111111,1.3099999999999998,1.1111111111111112,5.666666666666668,2.5555555555555562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,1.2222222222222223,0.0,30,86,0,0,6,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/streaming/StreamReader.java,9.333333333333334,0.3333333333333333,7.0,1.0,0.02333333333333333,2.333333333333333,5.333333333333333,2.6666666666666665,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5,4,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/streaming/StreamReceiveTask.java,12.6,2.6,9.4,0.8,0.23,2.8,4.2,6.0,0.0,0.2,0.0,0.0,1.0,0.0,2.2,0.0,0.0,4.8,0.0,0.2,0.0,25,43,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/streaming/StreamRequest.java,15.666666666666664,0.0,14.333333333333336,1.0,0.0,3.0,6.666666666666668,6.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,1.6666666666666667,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/streaming/StreamResultFuture.java,9.272727272727273,0.5454545454545454,5.454545454545454,0.6363636363636364,0.09636363636363636,1.8181818181818181,4.909090909090909,4.2727272727272725,0.0,0.09090909090909093,0.0,0.0,0.0,0.0,0.0,0.0,0.3636363636363637,0.18181818181818185,0.0,1.181818181818182,0.0,8,8,0,0,4,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/streaming/StreamSession.java,7.794117647058822,2.4705882352941178,5.029411764705882,0.6176470588235294,0.3605882352941177,2.0,5.705882352941178,3.4705882352941178,0.08823529411764706,0.08823529411764706,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.029411764705882363,0.4117647058823529,0.08823529411764706,0.5294117647058824,0.0,17,64,0,0,4,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/streaming/StreamState.java,7.0,0.0,3.0,0.0,0.0,1.0,1.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/streaming/StreamSummary.java,7.333333333333332,0.0,5.333333333333333,0.0,0.0,1.0,4.333333333333333,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/streaming/StreamTask.java,2.0,3.333333333333333,1.3333333333333333,0.0,2.583333333333333,0.3333333333333333,2.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/streaming/StreamTransferTask.java,7.125,1.75,4.25,0.375,0.175,1.5,3.875,3.0,0.0,0.125,0.0,0.0,0.0,0.0,0.375,0.0,0.0,1.75,0.0,0.375,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/streaming/StreamWriter.java,18.666666666666668,9.333333333333334,13.666666666666664,1.6666666666666667,0.5233333333333333,3.6666666666666665,9.0,8.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,6.0,0.0,0.3333333333333333,0.0,15,16,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/streaming/compress/CompressedInputStream.java,13.0,1.5,7.75,1.25,0.07,2.5,5.5,4.5,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.75,0.0,5,19,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/streaming/compress/CompressedStreamReader.java,7.0,2.0,6.0,1.0,0.29,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/streaming/compress/CompressedStreamWriter.java,18.0,3.5,12.5,2.0,0.23,2.5,7.5,5.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,4.5,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/streaming/compress/CompressionInfo.java,11.0,2.0,11.0,1.0,0.18,3.0,6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/streaming/management/SessionInfoCompositeData.java,4.166666666666667,0.0,2.1666666666666665,0.0,0.0,1.0,1.8333333333333333,2.833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,0.0,24,36,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/streaming/management/StreamEventJMXNotifier.java,8.0,0.0,4.0,0.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/streaming/management/StreamStateCompositeData.java,4.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/streaming/management/StreamSummaryCompositeData.java,7.0,0.0,3.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/streaming/messages/CompleteMessage.java,2.5,0.0,1.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/streaming/messages/FileMessageHeader.java,12.142857142857142,0.7142857142857143,10.0,0.8571428571428571,0.047142857142857146,2.142857142857143,7.428571428571429,4.714285714285714,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,2.7142857142857144,0.0,0.42857142857142855,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/streaming/messages/IncomingFileMessage.java,4.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3,5,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/streaming/messages/OutgoingFileMessage.java,6.666666666666668,0.0,3.333333333333333,0.0,0.0,1.3333333333333333,3.6666666666666665,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.333333333333333,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/streaming/messages/PrepareMessage.java,10.666666666666666,1.3333333333333333,11.0,1.0,0.13,2.6666666666666665,5.333333333333333,4.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/streaming/messages/ReceivedMessage.java,5.333333333333333,0.0,3.333333333333333,0.0,0.0,1.0,3.6666666666666665,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/streaming/messages/RetryMessage.java,5.0,0.0,3.0,0.0,0.0,1.0,4.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/streaming/messages/SessionFailedMessage.java,3.0,0.0,1.6666666666666667,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/streaming/messages/StreamInitMessage.java,9.0,0.0,7.0,0.0,0.0,1.0,6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/streaming/messages/StreamMessage.java,6.0,1.0,3.6666666666666665,0.5,0.16833333333333333,1.3333333333333333,3.5,2.833333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/thrift/CassandraServer.java,13.342105263157894,0.5789473684210527,7.947368421052633,1.0,0.041315789473684215,3.0,6.7894736842105265,6.552631578947367,0.4736842105263158,0.15789473684210525,0.05263157894736842,0.0,0.0,0.0,0.02631578947368421,0.0,0.4473684210526316,0.05263157894736842,0.02631578947368421,2.236842105263158,0.0,61,64,0,0,11,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/thrift/CustomTNonBlockingServer.java,5.0,0.0,3.5,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/thrift/CustomTThreadPoolServer.java,5.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,11,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/thrift/ITransportFactory.java,1.0,7.666666666666668,1.0,0.0,7.666666666666668,0.0,4.666666666666667,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/thrift/SSLTransportFactory.java,9.666666666666666,0.3333333333333333,7.666666666666668,0.6666666666666666,0.03333333333333333,3.333333333333333,5.666666666666668,4.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,4,4,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/thrift/TCustomServerSocket.java,4.0,2.0,2.0,0.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/thrift/TCustomSocket.java,6.0,3.0,4.0,1.0,0.5,2.0,2.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/thrift/TFramedTransportFactory.java,5.5,0.0,3.5,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/thrift/THsHaDisruptorServer.java,5.0,0.0,3.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/thrift/TServerFactory.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/thrift/ThriftClientState.java,5.0,0.0,2.5,0.25,0.0,1.25,3.25,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/thrift/ThriftConversion.java,11.714285714285715,0.0,8.285714285714286,0.8571428571428571,0.0,5.285714285714286,18.714285714285715,3.1428571428571432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,1.2857142857142858,0.0,2,3,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/thrift/ThriftServer.java,5.142857142857143,0.0,2.8571428571428568,0.14285714285714285,0.0,1.1428571428571428,2.0,2.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,8,8,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/thrift/ThriftSessionManager.java,6.75,2.25,4.25,0.5,0.3575,1.5,3.75,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/thrift/ThriftValidation.java,15.529411764705882,0.5882352941176471,9.470588235294116,1.4117647058823528,0.03411764705882353,4.705882352941177,8.0,3.7058823529411766,0.05882352941176471,0.1176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.2352941176470588,0.0,0.0,1.1764705882352942,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/tools/AbstractJmxClient.java,5.153846153846153,0.0,3.0769230769230766,0.15384615384615385,0.0,1.1538461538461535,2.6153846153846154,2.0769230769230766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5384615384615384,0.38461538461538464,0.15384615384615385,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/tools/BulkLoadConnectionFactory.java,17.0,3.0,9.0,2.0,0.18,4.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/tools/BulkLoader.java,14.3,1.1,10.6,0.8,0.14400000000000002,3.1,6.5,4.6,0.4,0.3,0.2,0.0,0.0,0.0,0.3,0.0,0.1,0.4,0.1,0.5,0.0,88,204,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/tools/GetVersion.java,3.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/tools/NodeProbe.java,4.731958762886597,0.1855670103092784,2.3917525773195876,0.09278350515463918,0.027216494845360827,1.1237113402061856,2.9484536082474238,1.845360824742268,0.010309278350515464,0.0,0.0,0.0,0.020618556701030927,0.08247422680412371,0.0,0.0,0.020618556701030927,0.0,0.010309278350515464,0.6701030927835051,0.0,69,81,0,0,12,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/tools/NodeTool.java,10.875,0.40625,7.46875,0.53125,0.01703125,2.265625,2.328125,4.21875,0.28125,0.171875,0.125,0.0,0.046875,0.25,0.296875,0.0,0.375,0.515625,0.0,1.328125,0.0,160,309,0,0,20,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/tools/SSTableExport.java,17.125,6.5,12.0,1.5,0.97375,2.875,5.5,8.0,0.875,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.625,2.25,0.0,2.0,0.0,204,253,0,0,6,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/tools/SSTableImport.java,13.9,2.8,9.0,0.9,0.261,3.1,4.6,7.7,0.9,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.1,0.7,0.1,2.2,0.0,18,43,0,0,4,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/tools/SSTableMetadataViewer.java,52.0,3.0,35.0,4.0,0.06,8.0,18.0,19.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,0.0,5.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/tools/StandaloneScrubber.java,12.25,0.0,8.5,0.25,0.0,1.75,3.5,5.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,2.0,0.0,16,38,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/tools/StandaloneSplitter.java,7.25,0.75,5.5,0.0,0.25,1.0,4.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/tools/StandaloneUpgrader.java,10.0,0.0,8.0,0.0,0.0,1.0,3.333333333333333,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/tracing/ExpiredTraceState.java,4.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/tracing/TraceState.java,7.875,0.0,5.125,0.375,0.0,1.625,3.375,3.75,0.25,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.125,0.0,0.0,0.25,0.0,10,12,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/tracing/Tracing.java,9.2,1.1333333333333333,6.066666666666666,0.4,0.1166666666666667,1.6,11.8,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.5333333333333333,0.0,81,33,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/transport/CBCodec.java,1.0,0.0,1.0,0.0,0.0,0.0,7.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/transport/CBUtil.java,7.166666666666668,0.03333333333333333,5.233333333333333,0.5,0.0023333333333333327,1.7,4.3,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.3333333333333333,0.9,0.0,1.8333333333333333,0.0,30,92,0,0,3,0,0,0
