File,CountLineCode,CountLineComment,CountStmt,MaxNesting,RatioCommentToCode,Cyclomatic,CountInput,CountOutput,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/common/tile/TileEntityTeleporter.java,7.458333333333332,0.375,5.416666666666668,0.375,0.05416666666666668,2.0,3.375,5.125,0.125,0.08333333333333333,0.041666666666666664,0.041666666666666664,0.3333333333333333,0.0,0.0,0.0,0.125,0.0,0.041666666666666664,0.75,0.0,482,286,4,0,34,4,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/common/tile/base/CapabilityTileEntity.java,3.8,0.2,2.7,0.2,0.037000000000000005,1.3,5.2,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,34,54,0,0,5,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/common/tile/base/SubstanceType.java,5.166666666666667,0.0,3.0,0.16666666666666666,0.0,2.1666666666666665,5.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,36,24,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/common/tile/base/TileEntityMekanism.java,6.716216216216216,0.7027027027027027,4.783783783783784,0.6081081081081081,0.16148648648648647,2.22972972972973,8.378378378378379,4.027027027027027,0.0945945945945946,0.12162162162162166,0.0,0.0,0.3648648648648649,0.0,0.027027027027027032,0.0,0.013513513513513514,0.08108108108108109,0.0,0.5405405405405406,0.0,1977,1642,11,1,121,12,2,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/common/tile/base/TileEntityUpdateable.java,4.25,1.0833333333333333,2.75,0.3333333333333333,0.295,1.5,15.416666666666664,2.4166666666666665,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,42,2,0,7,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/common/tile/base/WrenchResult.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/common/tile/component/ITileComponent.java,1.25,0.0,1.0,0.0,0.0,0.25,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,5,9,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/common/tile/component/TileComponentChunkLoader.java,7.25,0.4166666666666667,5.333333333333333,0.8333333333333334,0.04,2.1666666666666665,3.583333333333333,4.416666666666667,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.4166666666666667,0.08333333333333333,0.0,1.1666666666666667,0.0,199,200,4,0,14,4,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/common/tile/component/TileComponentConfig.java,9.875,0.5,7.583333333333332,0.9166666666666666,0.04041666666666666,2.875,10.041666666666666,4.958333333333333,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.041666666666666664,0.0,2.0,0.0,141,248,2,0,16,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/common/tile/component/TileComponentEjector.java,8.210526315789473,0.42105263157894735,6.315789473684211,1.1052631578947372,0.02210526315789474,2.473684210526316,5.473684210526316,3.947368421052632,0.7368421052631579,0.15789473684210525,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.5789473684210527,0.05263157894736842,0.0,1.4210526315789471,0.0,323,306,4,1,34,4,1,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/common/tile/component/TileComponentSecurity.java,4.636363636363637,0.0,3.272727272727273,0.3636363636363637,0.0,1.3636363636363635,6.454545454545454,2.363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909093,0.0,0.6363636363636364,0.0,156,65,1,0,6,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/common/tile/component/TileComponentUpgrade.java,6.235294117647059,0.29411764705882354,4.117647058823529,0.8235294117647058,0.028823529411764706,1.7647058823529411,5.294117647058823,3.0588235294117645,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05882352941176471,0.0,0.35294117647058826,0.0,103,116,2,1,12,2,1,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/common/tile/component/config/ConfigInfo.java,4.315789473684212,0.3684210526315789,3.210526315789473,0.21052631578947367,0.055789473684210535,1.4210526315789471,7.263157894736843,2.6842105263157894,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.0,0.0,1.2105263157894737,0.0,30,53,0,0,7,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/common/tile/component/config/DataType.java,2.25,0.0,1.5,0.0,0.0,1.0,2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,18,1,0,3,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/common/tile/component/config/slot/BaseSlotInfo.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/common/tile/component/config/slot/ChemicalSlotInfo.java,3.0,0.0,2.0,0.0,0.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/common/tile/component/config/slot/EnergySlotInfo.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,17,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/common/tile/component/config/slot/FluidSlotInfo.java,3.0,0.0,2.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33,17,0,0,4,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/common/tile/component/config/slot/HeatSlotInfo.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,17,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/common/tile/component/config/slot/IProxiedSlotInfo.java,2.75,0.0,1.875,0.0,0.0,0.875,1.0,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/common/tile/component/config/slot/ISlotInfo.java,1.6666666666666667,0.0,1.3333333333333333,0.0,0.0,0.3333333333333333,4.666666666666667,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/common/tile/component/config/slot/InventorySlotInfo.java,3.0,0.0,2.0,0.0,0.0,1.0,3.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,12,11,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/common/tile/factory/TileEntityFactory.java,4.827586206896552,0.4482758620689655,3.7586206896551726,0.27586206896551724,0.1893103448275862,1.3448275862068966,2.896551724137931,2.7931034482758617,0.13793103448275862,0.06896551724137931,0.03448275862068965,0.0,0.03448275862068965,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.206896551724138,0.0,678,294,5,1,39,5,1,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/common/tile/factory/TileEntityItemStackGasToItemStackFactory.java,5.666666666666668,0.05555555555555555,3.6666666666666665,0.3333333333333333,0.005,1.6111111111111112,4.111111111111111,3.888888888888889,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.8888888888888888,0.0,251,177,3,0,30,3,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/common/tile/factory/TileEntityItemStackToItemStackFactory.java,8.2,0.7,5.3,0.6,0.034,2.3,4.9,5.1,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.3,0.0,25,19,1,0,7,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/common/tile/factory/TileEntityMetallurgicInfuserFactory.java,7.2,0.4666666666666667,5.0,0.3333333333333333,0.014,1.8,3.6666666666666665,4.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,1.2666666666666666,0.0,123,95,2,0,22,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/common/tile/interfaces/IActiveState.java,1.0,3.75,1.0,0.0,3.75,0.0,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/common/tile/interfaces/IAdvancedBoundingBlock.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/common/tile/interfaces/IBoundingBlock.java,1.0,3.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/common/tile/interfaces/IComparatorSupport.java,2.0,0.0,1.5,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/common/tile/interfaces/IFluidContainerManager.java,2.5,0.0,1.75,0.0,0.0,0.75,2.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/common/tile/interfaces/IHasDumpButton.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/common/tile/interfaces/IHasGasMode.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/common/tile/interfaces/IHasMode.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/common/tile/interfaces/IHasSortableFilters.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/common/tile/interfaces/IRedstoneControl.java,1.5555555555555556,2.333333333333333,1.2222222222222223,0.0,2.333333333333333,0.4444444444444444,1.6666666666666667,1.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/common/tile/interfaces/ISideConfiguration.java,6.75,3.75,5.75,0.5,3.75,2.25,10.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,13,24,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/common/tile/interfaces/ITierUpgradable.java,2.0,1.5,1.5,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/common/tile/interfaces/ITileActive.java,3.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/common/tile/interfaces/ITileCachedRecipeHolder.java,3.25,0.0,2.25,0.25,0.0,1.0,15.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/common/tile/interfaces/ITileDirectional.java,2.6,0.0,1.8,0.0,0.0,0.8,2.6,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/common/tile/interfaces/ITileFilterHolder.java,1.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/common/tile/interfaces/ITileNeighborCache.java,4.333333333333333,0.0,3.333333333333333,0.6666666666666666,0.0,1.3333333333333333,1.3333333333333333,3.333333333333333,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,18,14,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/common/tile/interfaces/ITileRedstone.java,2.6666666666666665,0.0,1.6666666666666667,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/common/tile/interfaces/ITileSound.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,13,1,0,2,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/common/tile/interfaces/ITileUpgradable.java,2.0,0.0,1.5,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/common/tile/interfaces/ITileWrapper.java,1.0,0.0,1.0,0.0,0.0,0.0,6.5,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/common/tile/interfaces/IUpgradeTile.java,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/common/tile/interfaces/chemical/IGasTile.java,2.6666666666666665,1.5,1.8333333333333333,0.0,0.5,0.8333333333333334,5.666666666666668,2.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,18,38,0,0,5,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/common/tile/interfaces/chemical/IInfusionTile.java,2.7142857142857144,1.7142857142857142,1.8571428571428568,0.0,0.5714285714285714,0.8571428571428571,1.5714285714285714,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,18,38,0,0,5,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/common/tile/interfaces/chemical/IPigmentTile.java,2.7142857142857144,1.7142857142857142,1.8571428571428568,0.0,0.5714285714285714,0.8571428571428571,1.5714285714285714,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,18,38,0,0,5,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/common/tile/interfaces/chemical/ISlurryTile.java,2.7142857142857144,1.7142857142857142,1.8571428571428568,0.0,0.5714285714285714,0.8571428571428571,1.5714285714285714,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,18,38,0,0,5,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/common/tile/laser/TileEntityBasicLaser.java,12.214285714285715,1.5714285714285714,9.214285714285714,0.6428571428571429,0.012857142857142857,2.9285714285714284,4.285714285714286,7.5,0.6428571428571429,0.14285714285714285,0.0,0.0,1.1428571428571428,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.0,0.6428571428571429,0.0,114,319,0,0,8,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/common/tile/laser/TileEntityLaser.java,3.0,0.0,2.0,0.0,0.0,1.0,3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,14,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/common/tile/laser/TileEntityLaserAmplifier.java,3.9090909090909087,0.045454545454545456,2.727272727272727,0.09090909090909093,0.0077272727272727285,1.318181818181818,3.0909090909090917,2.9090909090909087,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.09090909090909093,0.0,0.3636363636363637,0.0,77,81,1,0,11,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/common/tile/laser/TileEntityLaserReceptor.java,3.0,0.0,2.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72,18,0,0,6,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/common/tile/laser/TileEntityLaserTractorBeam.java,7.0,0.0,7.0,1.0,0.0,2.0,2.5,4.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,7,9,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/common/tile/machine/TileEntityAntiprotonicNucleosynthesizer.java,5.083333333333333,0.08333333333333333,3.4166666666666665,0.25,0.005833333333333335,1.4166666666666667,3.1666666666666665,4.75,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.0,17,15,0,0,5,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/common/tile/machine/TileEntityChemicalCrystallizer.java,5.1,0.0,3.3,0.2,0.0,1.2,3.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,13,12,0,0,4,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/common/tile/machine/TileEntityChemicalDissolutionChamber.java,5.071428571428571,0.0,3.3571428571428568,0.21428571428571427,0.0,1.2857142857142858,3.2142857142857144,4.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,21,18,0,0,6,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/common/tile/machine/TileEntityChemicalInfuser.java,6.428571428571429,0.2857142857142857,4.571428571428571,0.2857142857142857,0.022857142857142857,1.2857142857142858,3.7142857142857135,4.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7857142857142857,0.0,27,24,0,0,7,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/common/tile/machine/TileEntityChemicalInjectionChamber.java,3.0,0.0,2.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/common/tile/machine/TileEntityChemicalOxidizer.java,4.5,0.0,2.8,0.1,0.0,1.1,3.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,17,14,0,0,5,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/common/tile/machine/TileEntityChemicalWasher.java,5.230769230769232,0.15384615384615385,3.4615384615384617,0.2307692307692308,0.012307692307692308,1.2307692307692308,2.769230769230769,4.384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.0,77,60,0,0,8,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/common/tile/machine/TileEntityCombiner.java,4.3,0.1,2.6,0.1,0.011,1.1,3.3,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,3,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/common/tile/machine/TileEntityCrusher.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/common/tile/machine/TileEntityDigitalMiner.java,8.5,1.0,7.0,0.5,0.085,1.5,6.5,6.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,65,1,2,12,1,2,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/common/tile/machine/TileEntityElectricPump.java,9.888888888888893,1.0,7.5,1.0,0.03611111111111112,2.6111111111111107,5.166666666666667,6.1111111111111125,0.2222222222222222,0.05555555555555555,0.05555555555555555,0.05555555555555555,1.0555555555555556,0.0,0.05555555555555555,0.0,0.2777777777777778,0.2222222222222222,0.0,1.3333333333333333,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/common/tile/machine/TileEntityElectrolyticSeparator.java,6.0,0.1111111111111111,4.4444444444444455,0.3888888888888889,0.005555555555555557,1.6111111111111112,4.166666666666667,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.2777777777777778,0.0,37,33,0,0,9,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/common/tile/machine/TileEntityEnergizedSmelter.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/common/tile/machine/TileEntityEnrichmentChamber.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/common/tile/machine/TileEntityFluidicPlenisher.java,11.4,0.4,8.6,1.0666666666666669,0.016,3.0,5.8,7.066666666666666,0.2,0.3333333333333333,0.06666666666666668,0.06666666666666668,1.4,0.0,0.13333333333333333,0.0,0.4666666666666667,0.26666666666666666,0.0,1.2666666666666666,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/common/tile/machine/TileEntityFormulaicAssemblicator.java,11.685714285714285,0.7142857142857143,8.914285714285715,1.4857142857142858,0.03371428571428572,3.0571428571428565,4.2,5.257142857142857,0.6285714285714286,0.14285714285714285,0.17142857142857146,0.0,0.028571428571428567,0.0,0.0,0.0,0.3428571428571429,0.0,0.0,0.4571428571428571,0.0,34,10,0,1,3,0,1,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/common/tile/machine/TileEntityFuelwoodHeater.java,5.111111111111111,0.0,3.6666666666666665,0.2222222222222222,0.0,1.3333333333333333,2.333333333333333,3.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,2,2,0,0,1,0,0,0
