File,LOC,CL,nstmt,MNL,RCC,CC,FANIN,FANOUT,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/querydsl/querydsl-jpa/src/main/java/com/querydsl/jpa/HibernateHandler.java,6.5,0.0,4.333333333333333,0.5,0.0,1.6666666666666667,2.1666666666666665,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,28,18,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/querydsl/querydsl-jpa/src/main/java/com/querydsl/jpa/JPACollectionAnyVisitor.java,14.0,0.5,10.5,1.0,0.02,2.5,5.5,16.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/querydsl/querydsl-jpa/src/main/java/com/querydsl/jpa/JPAExpressions.java,3.0,6.090909090909091,2.0,0.0,2.0300000000000007,1.0,1.6363636363636365,2.9090909090909087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/querydsl/querydsl-jpa/src/main/java/com/querydsl/jpa/JPAListAccessVisitor.java,21.5,2.0,14.5,2.0,0.095,4.0,7.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/querydsl/querydsl-jpa/src/main/java/com/querydsl/jpa/JPAMapAccessVisitor.java,21.0,1.3333333333333333,14.333333333333336,1.6666666666666667,0.06333333333333334,3.6666666666666665,7.333333333333332,17.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/querydsl/querydsl-jpa/src/main/java/com/querydsl/jpa/JPAQueryBase.java,3.2424242424242418,0.0,2.1818181818181817,0.060606060606060615,0.0,1.0606060606060606,2.606060606060606,2.212121212121212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5151515151515151,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/querydsl/querydsl-jpa/src/main/java/com/querydsl/jpa/JPASubQuery.java,3.5555555555555562,0.3333333333333333,2.333333333333333,0.0,0.09333333333333334,1.0,0.8888888888888888,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/querydsl/querydsl-jpa/src/main/java/com/querydsl/jpa/JPQLQuery.java,1.0,7.258064516129032,1.0,0.0,7.258064516129032,0.0,0.03225806451612903,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5483870967741935,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/querydsl/querydsl-jpa/src/main/java/com/querydsl/jpa/JPQLQueryFactory.java,1.0,6.090909090909091,1.0,0.0,6.090909090909091,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/querydsl/querydsl-jpa/src/main/java/com/querydsl/jpa/JPQLSerializer.java,21.352941176470583,1.0,15.647058823529413,1.7647058823529411,0.035294117647058816,5.470588235294118,6.647058823529411,9.823529411764708,0.7647058823529411,0.2352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.7058823529411765,0.0,0.0,3.4117647058823533,0.0,11,11,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/querydsl/querydsl-jpa/src/main/java/com/querydsl/jpa/NativeSQLSerializer.java,18.625,0.25,13.875,1.75,0.00375,4.25,3.0,8.625,0.875,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.875,0.0,0.0,3.25,0.0,6,6,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/querydsl/querydsl-jpa/src/main/java/com/querydsl/jpa/ScrollableResultsIterator.java,6.0,0.0,3.75,0.75,0.0,1.75,1.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/querydsl/querydsl-jpa/src/main/java/com/querydsl/jpa/TransformingIterator.java,5.666666666666668,0.0,3.6666666666666665,0.6666666666666666,0.0,1.6666666666666667,1.3333333333333333,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/querydsl/querydsl-jpa/src/main/java/com/querydsl/jpa/hibernate/DefaultSessionHolder.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/querydsl/querydsl-jpa/src/main/java/com/querydsl/jpa/hibernate/HibernateDeleteClause.java,6.5,0.75,5.25,0.5,0.1875,1.5,2.75,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,1.75,0.0,3,3,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/querydsl/querydsl-jpa/src/main/java/com/querydsl/jpa/hibernate/HibernateQuery.java,6.0,0.6666666666666666,4.0,0.0,0.11333333333333336,1.0,2.6666666666666665,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/querydsl/querydsl-jpa/src/main/java/com/querydsl/jpa/hibernate/HibernateQueryFactory.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0769230769230766,2.4615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/querydsl/querydsl-jpa/src/main/java/com/querydsl/jpa/hibernate/HibernateUpdateClause.java,6.5555555555555545,0.4444444444444444,4.888888888888889,0.6666666666666666,0.1111111111111111,1.6666666666666667,3.0,4.777777777777779,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2222222222222223,0.0,0.0,2.333333333333333,0.0,3,3,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/querydsl/querydsl-jpa/src/main/java/com/querydsl/jpa/hibernate/HibernateUtil.java,7.0,0.0,4.0,0.5,0.0,2.0,4.75,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,12,44,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/querydsl/querydsl-jpa/src/main/java/com/querydsl/jpa/hibernate/NoSessionHolder.java,3.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/querydsl/querydsl-jpa/src/main/java/com/querydsl/jpa/hibernate/StatelessSessionHolder.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/querydsl/querydsl-jpa/src/main/java/com/querydsl/jpa/hibernate/sql/AbstractHibernateSQLQuery.java,7.85,1.35,5.7,0.6,0.29300000000000004,1.9,2.3,4.55,0.2,0.15,0.05,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,1.8,0.0,3,4,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/querydsl/querydsl-jpa/src/main/java/com/querydsl/jpa/hibernate/sql/HibernateSQLQuery.java,5.666666666666668,0.6666666666666666,4.0,0.0,0.11333333333333336,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/querydsl/querydsl-jpa/src/main/java/com/querydsl/jpa/impl/AbstractJPAQuery.java,8.055555555555555,2.1666666666666665,5.666666666666668,0.7777777777777778,1.0094444444444444,1.8333333333333333,2.7777777777777777,4.5,0.1111111111111111,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.3888888888888889,0.0,0.0,1.9444444444444444,0.0,5,5,1,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/querydsl/querydsl-jpa/src/main/java/com/querydsl/jpa/impl/JPAProvider.java,16.0,2.0,13.0,3.0,0.12,6.0,11.0,12.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/querydsl/querydsl-jpa/src/main/java/com/querydsl/jpa/impl/JPAQuery.java,5.0,0.5,3.5,0.0,0.085,1.0,2.75,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/querydsl/querydsl-jpa/src/main/java/com/querydsl/jpa/impl/JPAQueryFactory.java,3.8571428571428568,0.0,2.4285714285714284,0.21428571428571427,0.0,1.2142857142857142,2.0,2.7142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/querydsl/querydsl-jpa/src/main/java/com/querydsl/jpa/impl/JPAUpdateClause.java,6.5555555555555545,0.0,4.888888888888889,0.6666666666666666,0.0,1.6666666666666667,2.888888888888889,4.2222222222222205,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,2.0,0.0,2,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/querydsl/querydsl-jpa/src/main/java/com/querydsl/jpa/impl/JPAUtil.java,23.0,0.0,17.0,4.0,0.0,8.0,7.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,11.0,0.0,0,0,0,0,0,0,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/querydsl/querydsl-jpa/src/main/java/com/querydsl/jpa/sql/AbstractJPASQLQuery.java,10.277777777777779,0.8888888888888888,7.3888888888888875,1.0,0.041666666666666664,2.5,2.7777777777777777,5.277777777777779,0.3888888888888889,0.2222222222222222,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,2.6111111111111107,0.0,3,3,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/querydsl/querydsl-jpa/src/main/java/com/querydsl/jpa/sql/JPASQLQuery.java,5.666666666666668,0.6666666666666666,4.0,0.0,0.11333333333333336,1.0,2.333333333333333,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/querydsl/querydsl-jpa/src/main/java/com/querydsl/jpa/support/DialectSupport.java,17.0,0.0,14.0,2.0,0.0,6.0,2.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/querydsl/querydsl-jpa/src/main/java/com/querydsl/jpa/support/QDerbyDialect.java,7.0,0.0,4.0,1.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/querydsl/querydsl-lucene3/src/main/java/com/querydsl/lucene3/LuceneExpressions.java,4.333333333333333,8.0,3.0,0.0,1.85,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/querydsl/querydsl-lucene3/src/main/java/com/querydsl/lucene3/LuceneOps.java,1.5,0.0,1.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/querydsl/querydsl-lucene3/src/main/java/com/querydsl/lucene3/LuceneSerializer.java,14.884615384615385,1.0384615384615383,10.346153846153848,1.1153846153846154,0.07038461538461539,3.9230769230769234,6.884615384615384,6.6923076923076925,0.038461538461538464,0.2692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.2307692307692308,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/querydsl/querydsl-lucene3/src/main/java/com/querydsl/lucene3/ResultIterator.java,2.6666666666666665,0.0,1.6666666666666667,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/querydsl/querydsl-lucene4/src/main/java/com/querydsl/lucene4/AbstractLuceneQuery.java,4.0,1.32,2.8,0.2,0.2952,1.2,1.76,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.68,0.0,0,0,0,0,0,0,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/querydsl/querydsl-lucene4/src/main/java/com/querydsl/lucene4/LuceneOps.java,1.5,0.0,1.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/querydsl/querydsl-lucene4/src/main/java/com/querydsl/lucene4/LuceneQuery.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/querydsl/querydsl-lucene4/src/main/java/com/querydsl/lucene4/LuceneSerializer.java,14.827586206896553,1.1379310344827591,10.344827586206897,1.206896551724138,0.07689655172413795,3.724137931034482,7.068965517241379,6.724137931034483,0.10344827586206896,0.2413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.27586206896551724,0.0,0.0,0.7586206896551724,0.0,0,0,0,0,0,0,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/querydsl/querydsl-lucene5/src/main/java/com/querydsl/lucene5/AbstractLuceneQuery.java,4.76,1.48,3.36,0.24,0.3188,1.28,1.84,2.84,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.64,0.0,0,0,0,0,0,0,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/querydsl/querydsl-lucene5/src/main/java/com/querydsl/lucene5/LuceneExpressions.java,4.666666666666667,11.666666666666664,3.0,0.0,2.4833333333333334,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/querydsl/querydsl-lucene5/src/main/java/com/querydsl/lucene5/LuceneOps.java,1.5,0.0,1.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/querydsl/querydsl-lucene5/src/main/java/com/querydsl/lucene5/LuceneQuery.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/querydsl/querydsl-lucene5/src/main/java/com/querydsl/lucene5/LuceneSerializer.java,15.172413793103447,1.3103448275862069,10.344827586206897,1.206896551724138,0.08275862068965517,3.724137931034482,7.0,6.758620689655173,0.10344827586206896,0.2413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.27586206896551724,0.0,0.0,0.7586206896551724,0.0,0,0,0,0,0,0,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/querydsl/querydsl-lucene5/src/main/java/com/querydsl/lucene5/ResultIterator.java,2.6666666666666665,0.0,1.6666666666666667,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/querydsl/querydsl-maven-plugin/src/main/java/com/querydsl/maven/AbstractMetaDataExportMojo.java,3.0294117647058822,0.0,2.0294117647058822,0.0,0.0,1.0294117647058822,1.0294117647058822,1.0294117647058822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2058823529411764,0.0,0,0,0,0,0,0,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/querydsl/querydsl-maven-plugin/src/main/java/com/querydsl/maven/CompileMojo.java,7.2,0.3,5.3,0.4,0.013000000000000001,2.0,1.9,2.7,0.1,0.1,0.0,0.0,0.0,0.0,0.2,0.0,0.9,1.1,0.0,3.7,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/querydsl/querydsl-maven-plugin/src/main/java/com/querydsl/maven/JDOExporterMojo.java,8.0,0.0,7.0,0.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/querydsl/querydsl-maven-plugin/src/main/java/com/querydsl/maven/JPAExporterMojo.java,10.0,1.0,9.0,0.0,0.1,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/querydsl/querydsl-maven-plugin/src/main/java/com/querydsl/maven/JPATemporalAnnotationHelper.java,5.666666666666668,0.0,3.333333333333333,0.3333333333333333,0.0,2.0,2.333333333333333,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/querydsl/querydsl-maven-plugin/src/main/java/com/querydsl/maven/MetadataExportMojo.java,3.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/querydsl/querydsl-mongodb/src/main/java/com/querydsl/mongodb/AnyEmbeddedBuilder.java,4.0,0.0,2.0,0.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/querydsl/querydsl-mongodb/src/main/java/com/querydsl/mongodb/JoinBuilder.java,5.0,0.0,4.0,0.0,0.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/querydsl/querydsl-mongodb/src/main/java/com/querydsl/mongodb/MongodbExpressions.java,3.0,8.0,2.0,0.0,2.67,1.0,4.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/querydsl/querydsl-mongodb/src/main/java/com/querydsl/mongodb/MongodbSerializer.java,12.5,0.3,9.85,0.65,0.0395,3.85,3.8,4.4,0.2,0.1,0.05,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,2.95,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/querydsl/querydsl-mongodb/src/main/java/com/querydsl/mongodb/Point.java,3.0,7.0,2.0,0.0,2.33,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/querydsl/querydsl-mongodb/src/main/java/com/querydsl/mongodb/morphia/MorphiaQuery.java,3.333333333333333,0.0,2.333333333333333,0.0,0.0,1.0,2.6666666666666665,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/querydsl/querydsl-mongodb/src/main/java/com/querydsl/mongodb/morphia/MorphiaSerializer.java,6.285714285714287,0.2857142857142857,4.571428571428571,0.2857142857142857,0.054285714285714284,1.8571428571428568,2.2857142857142856,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/querydsl/querydsl-spatial/src/main/java/com/querydsl/spatial/CurveExpression.java,6.0,5.2,4.0,1.0,0.8640000000000001,2.0,3.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/querydsl/querydsl-spatial/src/main/java/com/querydsl/spatial/GeometryCollectionExpression.java,4.5,5.5,3.0,0.5,1.415,1.5,3.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/querydsl/querydsl-spatial/src/main/java/com/querydsl/spatial/GeometryCollectionPath.java,3.0,0.0,2.0,0.0,0.0,1.0,1.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/querydsl/querydsl-spatial/src/main/java/com/querydsl/spatial/GeometryExpression.java,3.7142857142857135,6.0,2.4761904761904763,0.2380952380952381,1.7452380952380948,1.2380952380952381,2.8571428571428568,2.642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/querydsl/querydsl-spatial/src/main/java/com/querydsl/spatial/GeometryExpressions.java,3.8181818181818175,6.636363636363638,2.363636363636364,0.0,1.971363636363636,1.0909090909090908,4.045454545454546,2.363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2272727272727273,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/querydsl/querydsl-spatial/src/main/java/com/querydsl/spatial/GeometryOperation.java,3.0,0.0,2.0,0.0,0.0,1.0,1.75,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/querydsl/querydsl-spatial/src/main/java/com/querydsl/spatial/GeometryPaths.java,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/querydsl/querydsl-spatial/src/main/java/com/querydsl/spatial/LineStringExpression.java,4.5,5.5,3.0,0.5,1.415,1.5,3.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/querydsl/querydsl-spatial/src/main/java/com/querydsl/spatial/LineStringPath.java,3.0,0.0,2.0,0.0,0.0,1.0,1.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/querydsl/querydsl-spatial/src/main/java/com/querydsl/spatial/LinearRingPath.java,3.0,0.0,2.0,0.0,0.0,1.0,1.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/querydsl/querydsl-spatial/src/main/java/com/querydsl/spatial/MultiCurveExpression.java,6.0,6.0,4.0,1.0,1.0,2.0,3.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/querydsl/querydsl-spatial/src/main/java/com/querydsl/spatial/MultiPointPath.java,3.0,0.0,2.0,0.0,0.0,1.0,1.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/querydsl/querydsl-spatial/src/main/java/com/querydsl/spatial/MultiPolygonPath.java,3.0,0.0,2.0,0.0,0.0,1.0,1.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/querydsl/querydsl-spatial/src/main/java/com/querydsl/spatial/MultiSurfaceExpression.java,6.0,5.333333333333333,4.0,1.0,0.8866666666666667,2.0,3.333333333333333,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
