File,LOC,CL,nstmt,MNL,RCC,CC,FANIN,FANOUT,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec-dns/src/main/java/io/netty/handler/codec/dns/DatagramDnsQueryDecoder.java,13.0,0.25,9.75,1.25,0.025,2.25,5.0,5.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec-dns/src/main/java/io/netty/handler/codec/dns/DatagramDnsResponse.java,4.454545454545454,0.0,3.0,0.13636363636363635,0.0,1.5,1.2272727272727273,2.227272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0454545454545454,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec-dns/src/main/java/io/netty/handler/codec/dns/DatagramDnsResponseEncoder.java,12.2,2.0,9.6,0.8,0.21,2.4,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec-dns/src/main/java/io/netty/handler/codec/dns/DefaultDnsOptEcsRecord.java,5.2,0.0,2.8,0.2,0.0,1.2,1.6,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec-dns/src/main/java/io/netty/handler/codec/dns/DefaultDnsPtrRecord.java,8.5,0.0,4.5,0.0,0.0,1.5,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec-dns/src/main/java/io/netty/handler/codec/dns/DefaultDnsQuery.java,3.0,0.0,2.0,0.0,0.0,1.0,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec-dns/src/main/java/io/netty/handler/codec/dns/DefaultDnsRawRecord.java,4.769230769230768,0.0,2.8461538461538463,0.07692307692307693,0.0,1.1538461538461535,1.5384615384615383,4.076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec-dns/src/main/java/io/netty/handler/codec/dns/DefaultDnsRecordDecoder.java,3.0,8.0,2.0,0.0,2.67,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69,9,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec-dns/src/main/java/io/netty/handler/codec/dns/DefaultDnsRecordEncoder.java,10.5,1.2,7.2,0.3,0.035,2.8,3.8,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,23,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec-dns/src/main/java/io/netty/handler/codec/dns/DefaultDnsResponse.java,3.1818181818181817,0.0,2.1818181818181817,0.0,0.0,1.0,1.8636363636363635,1.9090909090909087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec-dns/src/main/java/io/netty/handler/codec/dns/DnsMessage.java,1.0,3.2,1.0,0.0,3.2,0.0,1.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec-dns/src/main/java/io/netty/handler/codec/dns/DnsMessageUtil.java,16.5,0.0,10.25,0.75,0.0,3.5,5.25,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec-dns/src/main/java/io/netty/handler/codec/dns/DnsOpCode.java,6.666666666666668,0.5,4.166666666666667,0.5,0.03333333333333333,2.333333333333333,3.1666666666666665,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec-dns/src/main/java/io/netty/handler/codec/dns/DnsOptEcsRecord.java,1.0,3.333333333333333,1.0,0.0,3.333333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec-dns/src/main/java/io/netty/handler/codec/dns/DnsOptPseudoRecord.java,1.0,3.333333333333333,1.0,0.0,3.333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec-dns/src/main/java/io/netty/handler/codec/dns/DnsPtrRecord.java,1.0,3.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec-dns/src/main/java/io/netty/handler/codec/dns/DnsQuery.java,1.0,0.0,1.0,0.0,0.0,0.0,0.4615384615384616,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec-dns/src/main/java/io/netty/handler/codec/dns/DnsQueryEncoder.java,8.333333333333334,2.6666666666666665,7.666666666666668,1.0,0.20666666666666667,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec-dns/src/main/java/io/netty/handler/codec/dns/DnsQuestion.java,1.0,3.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec-dns/src/main/java/io/netty/handler/codec/dns/DnsRawRecord.java,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec-dns/src/main/java/io/netty/handler/codec/dns/DnsRecord.java,1.0,5.5,1.0,0.0,5.5,0.0,9.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec-dns/src/main/java/io/netty/handler/codec/dns/DnsRecordEncoder.java,1.0,5.0,1.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec-dns/src/main/java/io/netty/handler/codec/dns/DnsRecordType.java,4.5,0.75,3.125,0.375,0.25,1.375,3.125,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec-dns/src/main/java/io/netty/handler/codec/dns/DnsResponse.java,1.0,1.7142857142857142,1.0,0.0,1.7142857142857142,0.0,1.0476190476190477,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec-dns/src/main/java/io/netty/handler/codec/dns/DnsResponseDecoder.java,6.0,0.3333333333333333,5.0,1.0,0.03,1.6666666666666667,4.333333333333333,2.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,13,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec-dns/src/main/java/io/netty/handler/codec/dns/DnsSection.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec-dns/src/main/java/io/netty/handler/codec/dns/TcpDnsResponseDecoder.java,6.0,0.0,3.6666666666666665,0.3333333333333333,0.0,1.3333333333333333,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec-haproxy/src/main/java/io/netty/handler/codec/haproxy/HAProxyMessage.java,12.266666666666667,1.8,7.933333333333334,1.2,0.16066666666666668,3.466666666666667,3.6,4.066666666666666,0.13333333333333333,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.06666666666666668,0.0,0.8,0.0,51,95,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec-haproxy/src/main/java/io/netty/handler/codec/haproxy/HAProxyMessageDecoder.java,7.947368421052633,3.3157894736842106,5.894736842105262,0.7894736842105263,1.0321052631578949,2.263157894736842,3.1578947368421053,3.263157894736842,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.4736842105263158,0.0,0.05263157894736842,0.0,74,159,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec-haproxy/src/main/java/io/netty/handler/codec/haproxy/HAProxyProtocolVersion.java,4.666666666666667,2.6666666666666665,2.6666666666666665,0.3333333333333333,0.4833333333333333,1.6666666666666667,2.6666666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec-haproxy/src/main/java/io/netty/handler/codec/haproxy/HAProxyProxiedProtocol.java,6.4444444444444455,2.6666666666666665,3.4444444444444446,0.3333333333333333,0.4388888888888889,2.5555555555555562,4.2222222222222205,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/ClientCookieEncoder.java,3.0,6.25,2.0,0.0,2.0825,1.0,2.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/CombinedHttpHeaders.java,6.296296296296298,0.2962962962962963,4.296296296296297,0.4444444444444444,0.19111111111111112,1.7037037037037035,3.2222222222222223,3.962962962962963,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.2962962962962963,0.0,0.0,1.5925925925925926,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/ComposedLastHttpContent.java,3.25,0.0,2.25,0.0,0.0,1.0,0.6875,1.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/CookieDecoder.java,36.5,2.5,25.25,2.5,0.025,10.5,3.75,6.0,3.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/CookieUtil.java,9.5,1.0,8.166666666666666,0.8333333333333334,0.09000000000000001,2.0,2.1666666666666665,2.833333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,8.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/DefaultCookie.java,4.45,0.0,3.1,0.3,0.0,1.35,0.85,2.2,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.95,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/DefaultFullHttpRequest.java,3.888888888888889,0.0,2.6666666666666665,0.05555555555555555,0.0,1.0555555555555556,1.6111111111111112,2.9444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3888888888888889,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/DefaultFullHttpResponse.java,3.882352941176471,0.0,2.647058823529412,0.05882352941176471,0.0,1.0588235294117647,1.5882352941176472,2.9411764705882355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29411764705882354,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/DefaultHttpContent.java,3.5,0.0,2.4,0.0,0.0,1.0,2.3,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/DefaultHttpHeaders.java,5.6415094339622645,0.2452830188679245,3.339622641509433,0.2075471698113208,0.00830188679245283,1.9056603773584904,2.3962264150943398,2.0754716981132075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.9433962264150944,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/DefaultHttpMessage.java,3.0,0.0,2.0,0.0,0.0,1.0,4.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/DefaultHttpObject.java,4.2,0.0,3.0,0.2,0.0,1.2,2.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/DefaultHttpResponse.java,4.285714285714286,0.0,3.1428571428571432,0.14285714285714285,0.0,1.1428571428571428,1.8571428571428568,2.5714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/DefaultLastHttpContent.java,4.666666666666667,0.08333333333333333,3.4166666666666665,0.16666666666666666,0.011666666666666669,1.1666666666666667,1.5833333333333333,3.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/FullHttpMessage.java,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/FullHttpRequest.java,1.0,0.0,1.0,0.0,0.0,0.0,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/FullHttpResponse.java,1.0,0.0,1.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/HttpClientCodec.java,10.777777777777779,4.4444444444444455,7.0,1.4444444444444444,0.3688888888888889,3.2222222222222223,2.888888888888889,4.111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,1.3333333333333333,0.0,47,53,3,0,3,3,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/HttpClientUpgradeHandler.java,3.625,1.9375,2.6875,0.125,1.418125,0.875,2.1875,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0625,0.5625,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/HttpContent.java,1.0,0.0,1.0,0.0,0.0,0.0,1.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/HttpContentCompressor.java,17.5,1.0,10.0,1.0,0.03,4.0,5.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/HttpContentDecoder.java,13.0,3.25,8.916666666666666,1.0,0.9808333333333332,3.0,3.083333333333333,5.583333333333332,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,1.5833333333333333,0.0,2,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/HttpContentDecompressor.java,14.0,2.0,7.0,1.0,0.14,4.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/HttpContentEncoder.java,11.055555555555555,2.7777777777777777,7.6111111111111125,0.8333333333333334,0.8344444444444444,2.6666666666666665,3.6666666666666665,4.388888888888889,0.16666666666666666,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.05555555555555555,0.0,1.8333333333333333,0.0,9,21,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/HttpHeaderDateFormat.java,3.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/HttpHeaders.java,4.08,6.92,2.7466666666666666,0.17333333333333334,2.262,1.3066666666666666,3.333333333333333,2.453333333333333,0.04,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.013333333333333334,0.0,0.88,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/HttpMessage.java,1.0,3.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/HttpMethod.java,3.333333333333333,2.6666666666666665,2.333333333333333,0.0,0.75,1.3333333333333333,4.666666666666667,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/HttpObjectAggregator.java,4.4603174603174605,0.2222222222222222,3.0476190476190474,0.1746031746031746,0.02523809523809524,1.1904761904761905,1.8095238095238089,2.6507936507936507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.36507936507936506,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/HttpObjectDecoder.java,11.575757575757574,2.878787878787879,8.727272727272727,1.0909090909090908,0.3175757575757576,2.878787878787879,4.242424242424242,5.242424242424242,0.4848484848484849,0.030303030303030307,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818185,0.030303030303030307,0.0,0.9696969696969696,0.0,9,23,3,0,3,3,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/HttpRequestDecoder.java,3.6666666666666665,0.0,2.0,0.0,0.0,1.0,1.6666666666666667,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/HttpResponse.java,1.0,2.0,1.0,0.0,2.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/HttpResponseDecoder.java,3.6666666666666665,0.0,2.0,0.0,0.0,1.0,1.6666666666666667,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/HttpResponseEncoder.java,8.5,3.0,5.75,1.0,0.24,2.25,5.25,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/HttpResponseStatus.java,4.875,3.75,3.25,0.375,0.9625,1.625,5.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.125,0.0,2,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/HttpScheme.java,3.0,0.0,2.0,0.0,0.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/HttpServerCodec.java,6.5,1.5,5.0,0.75,0.395,1.75,3.75,4.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/HttpServerExpectContinueHandler.java,7.666666666666668,2.6666666666666665,5.666666666666668,1.0,0.7966666666666667,2.0,2.6666666666666665,4.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/HttpServerUpgradeHandler.java,7.5,4.3,5.8,0.3,1.484,1.6,2.55,3.55,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.15,0.1,0.15,1.1,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/HttpStatusClass.java,3.333333333333333,1.1666666666666667,2.1666666666666665,0.16666666666666666,0.25,1.3333333333333333,2.1666666666666665,1.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/HttpUtil.java,8.681818181818182,8.590909090909092,5.5,0.9090909090909092,1.2513636363636365,2.3181818181818183,4.636363636363637,4.545454545454546,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,1.5454545454545454,0.0,8,8,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/HttpVersion.java,5.7272727272727275,3.1818181818181817,3.8181818181818175,0.3636363636363637,0.6963636363636364,1.6363636363636365,4.909090909090909,2.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818185,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/QueryStringDecoder.java,11.692307692307693,4.0,8.76923076923077,1.0769230769230769,0.8638461538461539,3.3846153846153846,4.538461538461538,3.5384615384615383,0.6923076923076923,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8461538461538465,0.0,9,34,2,1,3,2,1,0
