File,LOC,CL,nstmt,MNL,RCC,CC,FANIN,FANOUT,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-platform/webfx-platform-independent-feature-buscall/webfx-platform-shared-buscall/src/main/java/webfx/platform/shared/services/buscall/spi/BusCallEndpoint.java,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-platform/webfx-platform-independent-feature-buscall/webfx-platform-shared-buscalljob/src/main/java/webfx/platform/server/jobs/buscall/BusCallServerJob.java,3.5,1.0,2.5,0.0,0.25,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-platform/webfx-platform-independent-feature-datasource/webfx-platform-shared-datascope/src/main/java/webfx/platform/shared/datascope/DataScope.java,8.5,0.0,7.5,1.0,0.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-platform/webfx-platform-independent-feature-datasource/webfx-platform-shared-datascope/src/main/java/webfx/platform/shared/datascope/KeyDataScope.java,2.333333333333333,0.0,1.3333333333333333,0.0,0.0,0.3333333333333333,1.3333333333333333,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-platform/webfx-platform-independent-feature-datasource/webfx-platform-shared-datascope/src/main/java/webfx/platform/shared/datascope/MultiKeyDataScope.java,6.4,0.0,6.0,1.4,0.0,2.8,2.6,3.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,1.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-platform/webfx-platform-independent-feature-datasource/webfx-platform-shared-datascope/src/main/java/webfx/platform/shared/datascope/MultiKeyDataScopeImpl.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-platform/webfx-platform-independent-feature-datasource/webfx-platform-shared-datascope/src/main/java/webfx/platform/shared/datascope/ScopeUtil.java,7.0,0.0,8.0,3.0,0.0,4.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-platform/webfx-platform-independent-feature-datasource/webfx-platform-shared-datascope/src/main/java/webfx/platform/shared/datascope/aggregate/AggregateScope.java,6.0,0.16666666666666666,5.5,1.0,0.015,2.0,2.0,4.166666666666667,0.3333333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.1666666666666665,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-platform/webfx-platform-independent-feature-datasource/webfx-platform-shared-datascope/src/main/java/webfx/platform/shared/datascope/schema/SchemaScope.java,3.0,0.0,2.333333333333333,0.16666666666666666,0.0,1.0,1.6666666666666667,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-platform/webfx-platform-independent-feature-datasource/webfx-platform-shared-datascope/src/main/java/webfx/platform/shared/datascope/schema/SchemaScopeBuilder.java,6.0,0.0,3.6666666666666665,0.3333333333333333,0.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-platform/webfx-platform-independent-feature-datasource/webfx-platform-shared-datascope/src/main/java/webfx/platform/shared/datascope/schema/SchemaScopeImpl.java,5.5,0.0,4.5,1.0,0.0,2.0,2.5,3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-platform/webfx-platform-independent-feature-datasource/webfx-platform-shared-datasource/src/main/java/webfx/platform/shared/services/datasource/LocalDataSourceService.java,2.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-platform/webfx-platform-independent-feature-datasource/webfx-platform-shared-datasource/src/main/java/webfx/platform/shared/services/datasource/jdbc/JdbcDriverInfo.java,5.0,0.0,3.6666666666666665,0.3333333333333333,0.0,2.333333333333333,5.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-platform/webfx-platform-independent-feature-datasource/webfx-platform-shared-datasource/src/main/java/webfx/platform/shared/services/datasource/spi/LocalDataSourceProvider.java,2.0,0.0,1.5,0.0,0.0,0.5,2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-platform/webfx-platform-independent-feature-datasource/webfx-platform-shared-datasource/src/main/java/webfx/platform/shared/services/datasource/spi/simple/SimpleLocalDataSource.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-platform/webfx-platform-independent-feature-serial/webfx-platform-shared-serial/src/main/java/webfx/platform/shared/services/serial/SerialCodecManager.java,8.2,0.6,7.6,1.0,0.04,3.0,6.4,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.2,2.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-platform/webfx-platform-independent-feature-serial/webfx-platform-shared-serial/src/main/java/webfx/platform/shared/services/serial/SerialCodecModuleInitializer.java,5.0,0.0,4.0,0.3333333333333333,0.0,1.6666666666666667,0.6666666666666666,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,1.6666666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-platform/webfx-platform-independent-feature-serial/webfx-platform-shared-serial/src/main/java/webfx/platform/shared/services/serial/spi/SerialCodec.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-platform/webfx-platform-independent-feature-serial/webfx-platform-shared-serial/src/main/java/webfx/platform/shared/services/serial/spi/impl/ExceptionSerialCodec.java,3.0,0.0,2.0,0.0,0.0,1.0,2.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-platform/webfx-platform-independent-feature-serial/webfx-platform-shared-serial/src/main/java/webfx/platform/shared/services/serial/spi/impl/ProvidedBatchSerialCodec.java,5.0,0.0,4.0,0.5,0.0,1.5,3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-platform/webfx-platform-independent-feature-serial/webfx-platform-shared-serial/src/main/java/webfx/platform/shared/services/serial/spi/impl/SerialCodecBase.java,3.25,0.0,2.25,0.25,0.0,1.25,3.75,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-platform/webfx-platform-independent-feature-submitlistener/webfx-platform-shared-submitlistener/src/main/java/webfx/platform/server/services/submitlistener/SubmitListener.java,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-platform/webfx-platform-independent-feature-submitlistener/webfx-platform-shared-submitlistener/src/main/java/webfx/platform/server/services/submitlistener/SubmitListenerModuleInitializer.java,3.5,0.0,2.5,0.0,0.0,1.0,1.5,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-platform/webfx-platform-independent-feature-submitlistener/webfx-platform-shared-submitlistener/src/main/java/webfx/platform/server/services/submitlistener/SubmitListenerService.java,3.0,0.0,2.0,0.0,0.0,1.0,2.6666666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-platform/webfx-platform-independent-feature-websocketbus/webfx-platform-client-websocketbus/src/main/java/webfx/platform/client/services/websocketbus/BusHookProxy.java,3.0,0.0,2.125,0.25,0.0,1.125,2.125,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-platform/webfx-platform-independent-feature-websocketbus/webfx-platform-client-websocketbus/src/main/java/webfx/platform/client/services/websocketbus/BusProxy.java,3.083333333333333,0.0,2.083333333333333,0.0,0.0,1.0,3.0,1.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-platform/webfx-platform-independent-feature-websocketbus/webfx-platform-client-websocketbus/src/main/java/webfx/platform/client/services/websocketbus/ClientMessage.java,3.0,0.2222222222222222,2.0,0.1111111111111111,0.08333333333333333,1.3333333333333333,1.6666666666666667,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-platform/webfx-platform-independent-feature-websocketbus/webfx-platform-client-websocketbus/src/main/java/webfx/platform/client/services/websocketbus/FuzzingBackOffGenerator.java,7.0,3.0,6.0,0.5,0.525,1.5,4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-platform/webfx-platform-independent-feature-websocketbus/webfx-platform-client-websocketbus/src/main/java/webfx/platform/client/services/websocketbus/IdGenerator.java,7.0,0.0,7.0,1.0,0.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-platform/webfx-platform-independent-feature-websocketbus/webfx-platform-client-websocketbus/src/main/java/webfx/platform/client/services/websocketbus/ReconnectBus.java,7.1111111111111125,0.5555555555555556,5.666666666666668,0.6666666666666666,0.09666666666666668,2.1111111111111107,3.0,3.5555555555555562,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,1.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-platform/webfx-platform-independent-feature-websocketbus/webfx-platform-client-websocketbus/src/main/java/webfx/platform/client/services/websocketbus/WebSocketBus.java,5.478260869565218,0.4782608695652174,4.304347826086956,0.43478260869565216,0.1791304347826087,1.6521739130434785,3.5217391304347827,3.4347826086956523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7826086956521741,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-platform/webfx-platform-independent-feature-websocketbus/webfx-platform-client-websocketbus/src/main/java/webfx/platform/client/services/websocketbus/WebsocketBusServiceProvider.java,4.0,0.0,3.0,0.3333333333333333,0.0,1.3333333333333333,0.6666666666666666,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-platform/webfx-platform-independent-feature-websocketbus/webfx-platform-web-websocketbus/src/main/java/webfx/platform/client/services/websocketbus/web/WebWebsocketBusServiceProvider.java,19.0,6.0,17.0,2.0,0.32,7.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-platform/webfx-platform-independent-util/webfx-platform-shared-util/src/main/java/webfx/platform/shared/util/Arrays.java,4.65,0.1,4.25,0.65,0.014000000000000002,1.9,3.65,2.15,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,2.65,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-platform/webfx-platform-independent-util/webfx-platform-shared-util/src/main/java/webfx/platform/shared/util/Booleans.java,6.0,0.0,5.0,1.0,0.0,2.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-platform/webfx-platform-independent-util/webfx-platform-shared-util/src/main/java/webfx/platform/shared/util/Dates.java,6.333333333333332,0.5,5.333333333333333,0.3333333333333333,0.022500000000000003,2.583333333333333,3.4166666666666665,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-platform/webfx-platform-independent-util/webfx-platform-shared-util/src/main/java/webfx/platform/shared/util/Numbers.java,4.647058823529412,0.0,3.647058823529412,0.2352941176470588,0.0,3.0,2.8235294117647056,2.2941176470588243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-platform/webfx-platform-independent-util/webfx-platform-shared-util/src/main/java/webfx/platform/shared/util/Objects.java,4.0,0.0,3.333333333333333,0.6666666666666666,0.0,1.6666666666666667,5.333333333333333,1.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-platform/webfx-platform-independent-util/webfx-platform-shared-util/src/main/java/webfx/platform/shared/util/Strings.java,4.230769230769232,0.0,3.0769230769230766,0.3076923076923077,0.0,1.9230769230769231,5.8461538461538485,2.6923076923076925,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.4615384615384616,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-platform/webfx-platform-independent-util/webfx-platform-shared-util/src/main/java/webfx/platform/shared/util/async/AsyncFunction.java,1.0,0.0,1.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-platform/webfx-platform-independent-util/webfx-platform-shared-util/src/main/java/webfx/platform/shared/util/async/AsyncResult.java,1.0,4.0,1.0,0.0,4.0,0.0,33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-platform/webfx-platform-independent-util/webfx-platform-shared-util/src/main/java/webfx/platform/shared/util/async/Batch.java,11.7,0.0,8.0,1.1,0.0,2.2,5.2,6.2,0.3,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.3,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-platform/webfx-platform-independent-util/webfx-platform-shared-util/src/main/java/webfx/platform/shared/util/async/Future.java,5.238095238095238,4.142857142857143,3.9047619047619047,0.5238095238095238,1.3514285714285714,0.6666666666666666,6.142857142857142,1.761904761904762,0.0,0.0,0.0,0.0,1.2857142857142858,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.6190476190476191,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-platform/webfx-platform-independent-util/webfx-platform-shared-util/src/main/java/webfx/platform/shared/util/async/FutureBroadcaster.java,4.666666666666667,0.0,3.6666666666666665,0.3333333333333333,0.0,1.6666666666666667,3.0,2.333333333333333,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-platform/webfx-platform-independent-util/webfx-platform-shared-util/src/main/java/webfx/platform/shared/util/async/FutureImpl.java,3.8181818181818175,2.1818181818181817,2.727272727272727,0.09090909090909093,0.6136363636363636,1.181818181818182,1.9090909090909087,1.6363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909093,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-platform/webfx-platform-independent-util/webfx-platform-shared-util/src/main/java/webfx/platform/shared/util/collection/Collections.java,5.472222222222222,0.16666666666666666,4.2777777777777795,0.5833333333333334,0.024444444444444446,1.8611111111111112,3.6666666666666665,2.5,0.19444444444444445,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,3.5277777777777777,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-platform/webfx-platform-independent-util/webfx-platform-shared-util/src/main/java/webfx/platform/shared/util/collection/IdentityList.java,3.0,0.0,2.0,0.0,0.0,1.0,1.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-platform/webfx-platform-independent-util/webfx-platform-shared-util/src/main/java/webfx/platform/shared/util/collection/ListWrapper.java,3.4,0.4,2.4,0.2,0.08,1.2,1.4,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-platform/webfx-platform-independent-util/webfx-platform-shared-util/src/main/java/webfx/platform/shared/util/function/Callable.java,1.0,0.0,1.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-platform/webfx-platform-independent-util/webfx-platform-shared-util/src/main/java/webfx/platform/shared/util/function/Factory.java,1.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-platform/webfx-platform-independent-util/webfx-platform-shared-util/src/main/java/webfx/platform/shared/util/noreflect/IndexedArray.java,1.2,2.7,2.0,0.0,2.7,1.0,2.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-platform/webfx-platform-independent-util/webfx-platform-shared-util/src/main/java/webfx/platform/shared/util/noreflect/KeyObject.java,1.0,3.0,2.0,0.0,3.0,1.0,12.333333333333336,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-platform/webfx-platform-independent-util/webfx-platform-shared-util/src/main/java/webfx/platform/shared/util/noreflect/WritableIndexedArray.java,1.8,3.0,1.8,0.0,2.2,0.8,2.066666666666667,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-platform/webfx-platform-independent-util/webfx-platform-shared-util/src/main/java/webfx/platform/shared/util/noreflect/WritableKeyObject.java,1.0,1.3636363636363635,1.8181818181818181,0.0,1.3636363636363635,0.8181818181818182,4.0,1.9090909090909087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9090909090909087,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-platform/webfx-platform-independent-util/webfx-platform-shared-util/src/main/java/webfx/platform/shared/util/serviceloader/SingleServiceProvider.java,3.0,0.0,2.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-platform/webfx-platform-independent-util/webfx-platform-shared-util/src/main/java/webfx/platform/shared/util/tuples/Pair.java,4.0,0.0,3.5,0.16666666666666666,0.0,2.1666666666666665,2.6666666666666665,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-platform/webfx-platform-independent-util/webfx-platform-shared-util/src/main/java/webfx/platform/shared/util/tuples/Triplet.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-platform/webfx-platform-independent-util/webfx-platform-shared-util/src/main/java/webfx/platform/shared/util/uuid/Uuid.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-platform/webfx-platform-providers-modules/webfx-platform-gwt-emul-javabase/src/main/java/emul/java/io/Reader.java,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-platform/webfx-platform-providers-modules/webfx-platform-gwt-emul-javabase/src/main/java/emul/java/io/StringReader.java,7.333333333333332,0.6666666666666666,5.666666666666668,0.6666666666666666,0.043333333333333335,2.333333333333333,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-platform/webfx-platform-providers-modules/webfx-platform-gwt-emul-javabase/src/main/java/emul/java/lang/ThreadLocal.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-platform/webfx-platform-providers-modules/webfx-platform-gwt-emul-javabase/src/main/java/emul/java/lang/ref/Reference.java,2.75,0.0,1.75,0.0,0.0,1.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-platform/webfx-platform-providers-modules/webfx-platform-gwt-emul-javabase/src/main/java/emul/java/lang/ref/WeakReference.java,3.0,0.0,2.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-platform/webfx-platform-providers-modules/webfx-platform-gwt-emul-javabase/src/main/java/emul/java/nio/ByteBuffer.java,4.523809523809524,0.0,3.6666666666666665,0.3333333333333333,0.0,1.1904761904761905,1.0476190476190477,1.4285714285714286,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-platform/webfx-platform-providers-modules/webfx-platform-gwt-emul-javabase/src/main/java/emul/java/nio/ByteBufferImpl.java,12.925925925925926,0.0,9.518518518518519,0.8518518518518519,0.0,2.851851851851852,5.62962962962963,2.2222222222222223,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
