File,LOC,CL,nstmt,MNL,RCC,CC,FANIN,FANOUT,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/portfolio/manager/EPPolicyManager.java,16.0,1.3846153846153846,12.461538461538465,1.5384615384615383,0.09846153846153846,3.7692307692307687,6.1538461538461515,10.23076923076923,1.1538461538461535,0.3076923076923077,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,3.0769230769230766,0.0,0.0,10.846153846153848,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/portfolio/manager/EPSettingsManager.java,10.875,0.375,8.875,1.25,0.02,2.375,5.75,6.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,0.0,0.0,7.125,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/portfolio/manager/EPStructureManager.java,14.488888888888884,3.7555555555555564,10.922222222222222,1.1666666666666667,0.37022222222222223,3.333333333333333,5.155555555555557,7.8888888888888875,0.32222222222222224,0.12222222222222222,0.011111111111111113,0.0,0.0,0.0,0.0,0.0,0.4222222222222222,0.0,0.0,4.955555555555557,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/portfolio/manager/EPXStreamHandler.java,5.0,0.0,4.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/portfolio/manager/InvitationDAO.java,14.5,5.166666666666667,8.666666666666666,0.8333333333333334,0.345,2.4166666666666665,5.75,11.083333333333336,0.25,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,4.916666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/portfolio/model/EPFilterSettings.java,4.0588235294117645,2.5294117647058822,2.764705882352941,0.1176470588235294,0.7835294117647059,1.2352941176470589,3.647058823529412,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5882352941176472,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/portfolio/model/InvitationImpl.java,3.375,0.0,2.3125,0.0625,0.0,1.1875,1.4375,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/portfolio/model/artefacts/AbstractArtefact.java,3.388888888888889,5.333333333333333,2.2777777777777777,0.05555555555555555,1.7772222222222225,1.1666666666666667,6.0,1.3888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.7777777777777778,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/portfolio/model/artefacts/EPStructureElementArtefactHandler.java,3.5,0.0,2.5,0.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/portfolio/model/artefacts/EPTextArtefact.java,3.0,3.0,2.0,0.0,1.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/portfolio/model/artefacts/EPTextArtefactHandler.java,3.333333333333333,0.0,2.333333333333333,0.0,0.0,1.0,1.6666666666666667,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/portfolio/model/artefacts/FileArtefact.java,4.0,1.0,2.6666666666666665,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.6666666666666665,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/portfolio/model/artefacts/FileArtefactHandler.java,13.4,3.8,10.8,0.6,0.5379999999999999,3.4,2.0,5.8,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/portfolio/model/notification/EPArtefactNotification.java,3.3181818181818183,0.0,2.227272727272727,0.045454545454545456,0.0,1.0909090909090908,1.2272727272727273,1.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/portfolio/model/notification/EPCommentNotification.java,3.4117647058823533,0.0,2.2941176470588243,0.05882352941176471,0.0,1.1764705882352942,1.2352941176470589,1.3529411764705883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7058823529411765,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/portfolio/model/notification/EPNotification.java,1.0,0.0,1.0,0.0,0.0,0.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/portfolio/model/notification/EPRatingNotification.java,3.4117647058823533,0.0,2.2941176470588243,0.05882352941176471,0.0,1.1764705882352942,1.2941176470588236,1.3529411764705883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7058823529411765,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/portfolio/model/restriction/CollectRestriction.java,3.7,3.3,2.7,0.2,1.102,1.4,4.5,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/portfolio/model/structel/EPAbstractMap.java,3.0,0.0,2.0,0.0,0.0,1.0,3.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/portfolio/model/structel/EPMapShort.java,3.0,0.0,2.0,0.0,0.0,1.0,2.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/portfolio/model/structel/EPPage.java,5.25,0.75,3.5,0.25,0.25,1.75,0.25,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/portfolio/model/structel/EPStructureElement.java,3.6153846153846163,2.423076923076924,2.4615384615384617,0.15384615384615385,0.7161538461538459,1.2692307692307692,3.7692307692307687,1.4615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8461538461538461,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/portfolio/model/structel/EPStructureElementToGroupRelation.java,3.6,0.0,2.35,0.05,0.0,1.15,2.75,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/portfolio/model/structel/EPStructureToArtefactLink.java,3.0,5.0,2.0,0.0,1.67,1.0,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/portfolio/model/structel/EPStructureToStructureLink.java,3.0,6.666666666666668,2.0,0.0,2.223333333333333,1.0,2.6666666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/portfolio/model/structel/EPStructuredMap.java,3.75,2.083333333333333,2.5,0.08333333333333333,0.6958333333333333,1.25,1.75,1.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/portfolio/model/structel/EPStructuredMapTemplate.java,6.0,1.0,4.0,0.3333333333333333,0.3333333333333333,2.0,0.3333333333333333,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/portfolio/model/structel/PortfolioStructure.java,1.0,0.0,1.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/portfolio/model/structel/PortfolioStructureMap.java,1.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/portfolio/model/structel/PortfolioStructureMapRef.java,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/portfolio/model/structel/PortfolioStructureRef.java,1.0,0.0,1.0,0.0,0.0,0.0,37.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/portfolio/site/EPSite.java,4.333333333333333,0.0,3.333333333333333,0.0,0.0,1.0,1.6666666666666667,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/portfolio/site/EPSiteDef.java,5.333333333333333,0.3333333333333333,4.0,0.3333333333333333,0.04,1.6666666666666667,1.3333333333333333,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/portfolio/ui/EPArtefactPoolRunController.java,11.8,1.4,9.4,0.8666666666666667,0.09133333333333334,3.2666666666666666,7.066666666666666,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.933333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/portfolio/ui/EPMapRunController.java,14.333333333333336,0.6666666666666666,11.5,0.9166666666666666,0.041666666666666664,3.083333333333333,5.416666666666668,7.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.833333333333332,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/portfolio/ui/EPMapRunViewOption.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/portfolio/ui/EPOverviewController.java,12.142857142857142,0.2857142857142857,9.571428571428571,1.4285714285714286,0.08428571428571427,3.2857142857142856,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8571428571428568,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/portfolio/ui/EPTemplateRuntimeController.java,9.333333333333334,0.0,7.333333333333332,1.3333333333333333,0.0,2.6666666666666665,3.0,5.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666668,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/portfolio/ui/EPViewModeController.java,4.833333333333333,2.333333333333333,3.5,0.3333333333333333,0.7949999999999999,1.3333333333333333,3.6666666666666665,2.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/portfolio/ui/PortfolioAdminController.java,29.0,1.5,24.25,1.0,0.265,5.25,7.5,14.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,6.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/portfolio/ui/artefacts/collect/ArtefactWizzardStepsController.java,8.285714285714286,2.2857142857142856,6.428571428571429,0.7142857142857143,0.2871428571428572,1.8571428571428568,4.571428571428571,6.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2857142857142856,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/portfolio/ui/artefacts/collect/CmdAddToEPortfolioImpl.java,9.166666666666666,4.166666666666667,6.5,0.6666666666666666,0.96,2.333333333333333,3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/portfolio/ui/artefacts/collect/EPAddArtefactController.java,10.75,2.833333333333333,8.5,0.5833333333333334,0.2775,2.1666666666666665,5.0,7.583333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,2.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/portfolio/ui/artefacts/collect/EPArtefactWizzardStepCallback.java,16.333333333333332,3.0,12.333333333333336,2.333333333333333,0.09666666666666666,4.666666666666667,5.0,8.333333333333334,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.0,1.6666666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/portfolio/ui/artefacts/collect/EPCollectStep00.java,3.5,0.0,2.5,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/portfolio/ui/artefacts/collect/EPCollectStep02.java,4.0,4.5,2.5,0.0,1.1,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/portfolio/ui/artefacts/collect/EPCollectStep04.java,3.5,3.0,2.5,0.0,0.875,1.0,2.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/portfolio/ui/artefacts/collect/EPCollectStepForm00.java,16.0,1.3333333333333333,12.666666666666664,1.3333333333333333,0.2266666666666667,3.333333333333333,4.666666666666667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,5.333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/portfolio/ui/artefacts/collect/EPCollectStepForm01.java,14.6,7.0,11.6,1.6,0.748,3.6,4.6,9.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/portfolio/ui/artefacts/collect/EPCollectStepForm02.java,6.666666666666668,3.6666666666666665,4.5,0.6666666666666666,0.82,1.8333333333333333,2.5,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/portfolio/ui/artefacts/collect/EPCollectStepForm03.java,10.666666666666666,5.333333333333333,7.333333333333332,0.6666666666666666,1.0066666666666668,2.6666666666666665,5.333333333333333,6.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/portfolio/ui/artefacts/collect/EPCollectStepForm04.java,13.75,8.5,10.0,1.5,1.645,4.0,5.0,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/portfolio/ui/artefacts/collect/EPCreateTextArtefactStep00.java,5.5,0.0,3.5,0.5,0.0,1.5,4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/portfolio/ui/artefacts/collect/EPCreateTextArtefactStepForm00.java,11.0,2.0,8.666666666666666,1.0,0.27,2.333333333333333,5.666666666666668,7.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,1.6666666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/portfolio/ui/artefacts/collect/EPReflexionChangeEvent.java,3.0,0.0,2.0,0.0,0.0,1.0,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/portfolio/ui/artefacts/edit/EPReflexionWrapperController.java,12.25,5.25,9.5,1.0,1.37,2.5,4.75,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/portfolio/ui/artefacts/edit/EPTagsController.java,7.4,0.6,5.6,0.6,0.214,1.8,3.6,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/portfolio/ui/artefacts/view/ArtefactTableDataModel.java,11.5,3.5,6.5,0.5,0.6,4.0,2.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/portfolio/ui/artefacts/view/EPArtefactAttributeSettingController.java,7.0,2.25,6.0,0.75,0.4725,1.75,2.75,5.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/portfolio/ui/artefacts/view/EPArtefactChoosenEvent.java,3.0,3.0,2.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/portfolio/ui/artefacts/view/EPArtefactDeletedEvent.java,3.0,3.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/portfolio/ui/artefacts/view/EPArtefactListChoosenEvent.java,3.0,3.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/portfolio/ui/artefacts/view/EPArtefactViewController.java,13.461538461538465,2.6923076923076925,11.461538461538465,0.5384615384615384,0.3107692307692308,3.1538461538461537,6.230769230769233,10.153846153846152,0.0,0.07692307692307693,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.5384615384615384,0.0,0.0,4.230769230769232,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/portfolio/ui/artefacts/view/EPArtefactViewOptionsLinkController.java,12.166666666666664,2.833333333333333,10.0,0.8333333333333334,0.26,3.1666666666666665,6.5,8.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/portfolio/ui/artefacts/view/EPArtefactViewReadOnlyController.java,6.75,1.75,5.0,1.0,0.6075,2.0,3.75,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/portfolio/ui/artefacts/view/EPReflexionViewController.java,5.666666666666668,4.0,3.333333333333333,0.3333333333333333,1.4366666666666663,1.6666666666666667,2.333333333333333,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/portfolio/ui/artefacts/view/EPTagBrowseController.java,10.555555555555557,1.0,8.333333333333334,1.0,0.15555555555555556,2.7777777777777777,3.4444444444444446,4.333333333333333,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.888888888888889,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/portfolio/ui/artefacts/view/EPTagBrowseEvent.java,3.0,3.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/portfolio/ui/artefacts/view/EPTagViewController.java,4.333333333333333,0.6666666666666666,3.333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,3.333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/portfolio/ui/artefacts/view/details/FileArtefactDetailsController.java,10.375,0.75,8.0,0.5,0.09375,2.5,4.875,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,1.625,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/portfolio/ui/artefacts/view/details/TextArtefactDetailsController.java,7.666666666666668,0.6666666666666666,6.0,0.5,0.12,1.6666666666666667,4.833333333333333,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/portfolio/ui/filter/EPArtefactTagSelectionController.java,10.5,3.25,9.25,0.75,0.8325,2.75,3.0,5.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,5.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/portfolio/ui/filter/EPArtefactTypeSelectionController.java,8.6,1.4,7.4,0.8,0.34,2.4,3.6,5.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,3.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/portfolio/ui/filter/EPFilterSelectController.java,14.75,4.25,12.0,1.0,1.0975,3.25,3.75,8.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,7.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/portfolio/ui/filter/PortfolioFilterController.java,21.428571428571427,2.380952380952381,17.904761904761905,1.1904761904761905,0.2385714285714286,4.9523809523809526,6.476190476190476,10.857142857142858,0.6190476190476191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,0.0,8.333333333333334,0.0,0,0,0,0,0,0,0,0
