File,LOC,CL,nstmt,MNL,RCC,CC,FANIN,FANOUT,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/demonstrations/src/main/java/boofcv/demonstrations/distort/RotationPanel.java,9.8,0.0,7.8,0.4,0.0,1.6,5.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,5,5,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/demonstrations/src/main/java/boofcv/demonstrations/enhance/DenoiseInfoPanel.java,4.0,0.2727272727272727,3.1818181818181817,0.09090909090909093,0.09090909090909093,0.8181818181818182,2.5454545454545454,2.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.0,13,13,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/demonstrations/src/main/java/boofcv/demonstrations/enhance/DenoiseSpeedStudyApp.java,8.8,0.0,6.8,0.4,0.0,2.0,3.2,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.4,0.0,0.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/demonstrations/src/main/java/boofcv/demonstrations/enhance/DenoiseVisualizeApp.java,9.833333333333334,0.2222222222222222,8.444444444444445,0.5,0.015,1.5555555555555556,3.7222222222222223,4.388888888888889,0.0,0.0,0.1111111111111111,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.1111111111111111,0.0,1.2222222222222223,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/demonstrations/src/main/java/boofcv/demonstrations/enhance/ImageEnhanceApp.java,9.411764705882351,0.05882352941176471,6.764705882352941,0.4117647058823529,0.006470588235294118,1.9411764705882355,4.235294117647058,4.117647058823529,0.0,0.05882352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8823529411764703,0.0,5,5,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/demonstrations/src/main/java/boofcv/demonstrations/feature/associate/VisualizeAssociationMatchesApp.java,10.842105263157897,0.8947368421052632,8.0,0.3684210526315789,0.06263157894736843,1.7894736842105263,4.105263157894736,5.7368421052631575,0.21052631578947367,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.42105263157894735,0.15789473684210525,0.0,2.5789473684210527,0.0,23,114,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/demonstrations/src/main/java/boofcv/demonstrations/feature/describe/CompareConvertedDescriptionsApp.java,20.666666666666668,0.0,15.666666666666664,0.6666666666666666,0.0,1.6666666666666667,5.0,12.333333333333336,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,5.0,0.0,3,4,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/demonstrations/src/main/java/boofcv/demonstrations/feature/describe/ControlHogCellPanel.java,11.5,0.0,9.5,1.0,0.0,4.0,7.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8,8,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/demonstrations/src/main/java/boofcv/demonstrations/feature/describe/ControlHogDescriptorPanel.java,10.0,0.0,8.0,1.0,0.0,3.333333333333333,4.333333333333333,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,10,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/demonstrations/src/main/java/boofcv/demonstrations/feature/describe/VisualizeHogCells.java,14.3,0.0,14.2,1.2,0.0,2.9,3.8,4.5,0.0,0.4,0.7,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,1.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/demonstrations/src/main/java/boofcv/demonstrations/feature/describe/VisualizeHogDescriptorApp.java,13.833333333333336,0.08333333333333333,12.083333333333336,1.0,0.0016666666666666668,2.5,6.75,5.333333333333333,0.08333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.5,0.0,0.0,0.0,0.3333333333333333,0.08333333333333333,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/demonstrations/src/main/java/boofcv/demonstrations/feature/describe/VisualizeImageHogCellApp.java,5.533333333333332,0.0,4.6,0.2,0.0,1.2,2.8,3.533333333333333,0.0,0.06666666666666668,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.06666666666666668,0.0,1.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/demonstrations/src/main/java/boofcv/demonstrations/feature/describe/VisualizeRegionDescriptionApp.java,9.444444444444443,0.5555555555555556,7.444444444444445,0.6666666666666666,0.06000000000000001,2.333333333333333,3.7777777777777777,4.888888888888889,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,6,4,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/demonstrations/src/main/java/boofcv/demonstrations/feature/detect/DetectXCornersVisualizeApp.java,14.133333333333333,0.4,11.733333333333333,0.5333333333333333,0.018000000000000002,2.4,5.866666666666666,7.533333333333332,0.0,0.06666666666666668,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.4,0.0,0.0,2.8666666666666667,0.0,4,4,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/demonstrations/src/main/java/boofcv/demonstrations/feature/detect/ImageCorruptPanel.java,3.333333333333333,1.6666666666666667,2.333333333333333,0.0,0.2766666666666667,0.6666666666666666,4.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,5,5,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/demonstrations/src/main/java/boofcv/demonstrations/feature/detect/edge/CannyControlBar.java,2.5,0.0,1.75,0.0,0.0,0.75,2.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/demonstrations/src/main/java/boofcv/demonstrations/feature/detect/edge/ShowEdgeContourApp.java,9.272727272727273,0.2727272727272727,6.909090909090909,0.3636363636363637,0.028181818181818183,1.5454545454545454,4.363636363636363,4.545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.272727272727273,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/demonstrations/src/main/java/boofcv/demonstrations/feature/detect/edge/VisualizeCannySteps.java,32.0,0.0,31.0,0.0,0.0,1.0,4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/demonstrations/src/main/java/boofcv/demonstrations/feature/detect/extract/CompareFeatureExtractorApp.java,8.666666666666666,0.2,6.666666666666668,0.3333333333333333,0.010000000000000002,1.4666666666666666,2.8666666666666667,4.133333333333334,0.0,0.0,0.0,0.0,0.0,0.06666666666666668,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,1.3333333333333333,0.0,3,7,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/demonstrations/src/main/java/boofcv/demonstrations/feature/detect/extract/GeneralExtractConfigPanel.java,3.8,0.0,3.0,0.2,0.0,1.2,2.3,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,6,6,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/demonstrations/src/main/java/boofcv/demonstrations/feature/detect/intensity/IntensityFastHessianApp.java,11.333333333333336,0.0,9.833333333333334,0.3333333333333333,0.0,1.6666666666666667,3.333333333333333,4.833333333333333,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,3.6666666666666665,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/demonstrations/src/main/java/boofcv/demonstrations/feature/detect/intensity/IntensityFeaturePyramidApp.java,11.111111111111107,0.7777777777777778,9.222222222222221,0.2222222222222222,0.03222222222222222,2.2222222222222223,2.888888888888889,6.333333333333332,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,1.7777777777777777,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/demonstrations/src/main/java/boofcv/demonstrations/feature/detect/interest/DebugSiftDetectorApp.java,14.0,20.0,12.0,0.0,1.43,1.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/demonstrations/src/main/java/boofcv/demonstrations/feature/detect/interest/DemoDetectPointFeaturesApp.java,6.0,0.027027027027027032,4.594594594594595,0.1891891891891892,0.001081081081081081,1.3513513513513509,3.918918918918919,3.9459459459459465,0.0,0.0,0.027027027027027032,0.027027027027027032,0.054054054054054064,0.0,0.0,0.0,0.4594594594594595,0.0,0.0,1.5675675675675675,0.0,10,10,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/demonstrations/src/main/java/boofcv/demonstrations/feature/detect/interest/DetectFastHessianApp.java,7.5,0.5,6.0,0.0,0.125,1.0,3.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/demonstrations/src/main/java/boofcv/demonstrations/feature/detect/interest/DetectPointScaleOriWithNoiseApp.java,8.0,0.3,6.5,0.2,0.019,1.4,2.9,4.4,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.2,0.0,1.6,0.0,3,3,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/demonstrations/src/main/java/boofcv/demonstrations/feature/detect/interest/DetectPointsInsidePyramidApp.java,8.857142857142858,0.14285714285714285,7.2857142857142865,0.5714285714285714,0.01,2.142857142857143,3.0,5.142857142857143,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.2857142857142857,0.0,1.8571428571428568,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/demonstrations/src/main/java/boofcv/demonstrations/feature/detect/interest/DetectPointsWithNoiseApp.java,9.0,0.3,7.3,0.2,0.016,1.7,3.0,4.6,0.0,0.2,0.0,0.0,0.0,0.1,0.0,0.0,0.2,0.2,0.0,2.0,0.0,3,3,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/demonstrations/src/main/java/boofcv/demonstrations/feature/detect/line/VisualizeHoughBinary.java,13.285714285714285,0.35714285714285715,10.285714285714286,0.7857142857142857,0.022857142857142857,2.5,5.7142857142857135,7.071428571428571,0.07142857142857142,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.35714285714285715,0.0,0.0,1.7857142857142858,0.0,3,3,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/demonstrations/src/main/java/boofcv/demonstrations/feature/detect/line/VisualizeHoughGradient.java,15.0,0.13333333333333333,11.866666666666667,0.7333333333333333,0.007333333333333334,2.8666666666666667,6.466666666666668,7.2666666666666675,0.06666666666666668,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,2.2666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/demonstrations/src/main/java/boofcv/demonstrations/feature/detect/line/VisualizeLineRansac.java,21.0,5.0,19.0,0.0,0.395,1.0,3.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/demonstrations/src/main/java/boofcv/demonstrations/feature/disparity/VisualizeStereoDisparity.java,8.631578947368421,0.9210526315789472,6.86842105263158,0.5526315789473685,0.0623684210526316,1.7631578947368418,4.1578947368421035,5.315789473684211,0.0,0.0,0.0,0.0,0.0,0.18421052631578946,0.0,0.0,0.0,0.2368421052631579,0.0,0.8947368421052632,0.0,3,3,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/demonstrations/src/main/java/boofcv/demonstrations/feature/flow/DenseFlowApp.java,7.3888888888888875,0.1111111111111111,5.6111111111111125,0.4444444444444444,0.01611111111111111,1.7777777777777777,3.888888888888889,3.7777777777777777,0.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.0,1.2777777777777777,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/demonstrations/src/main/java/boofcv/demonstrations/feature/orientation/ShowFeatureOrientationApp.java,11.625,0.375,9.625,0.375,0.025,2.125,2.75,6.5,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.25,0.0,2.625,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/demonstrations/src/main/java/boofcv/demonstrations/fiducial/DetectFiducialSquareBinaryApp.java,11.466666666666667,0.6,8.733333333333333,0.4666666666666667,0.022000000000000002,1.8666666666666667,4.133333333333334,5.4,0.0,0.2,0.0,0.0,0.26666666666666666,0.06666666666666668,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,2.2666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/demonstrations/src/main/java/boofcv/demonstrations/fiducial/DetectFiducialSquareBinaryPanel.java,8.25,0.0,6.75,0.5,0.0,2.5,3.75,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/demonstrations/src/main/java/boofcv/demonstrations/fiducial/DetectQrCodeApp.java,17.05263157894737,1.4210526315789471,14.210526315789476,1.0,0.06315789473684212,3.6315789473684217,7.421052631578947,6.526315789473684,0.5789473684210527,0.42105263157894735,0.10526315789473684,0.05263157894736842,0.631578947368421,0.05263157894736842,0.0,0.0,0.7368421052631579,0.05263157894736842,0.0,3.736842105263158,0.0,10,5,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/demonstrations/src/main/java/boofcv/demonstrations/fiducial/DetectQrCodeControlPanel.java,11.5,0.0,10.0,0.5,0.0,3.75,5.25,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/demonstrations/src/main/java/boofcv/demonstrations/fiducial/DetectQrCodeMessagePanel.java,13.0,0.0,11.666666666666664,1.0,0.0,2.333333333333333,6.0,7.333333333333332,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,2.0,0.0,0.0,9.333333333333334,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/demonstrations/src/main/java/boofcv/demonstrations/fiducial/DetectUchiyaMarkerApp.java,13.6,0.3,11.3,0.55,0.014000000000000002,3.2,5.4,6.9,0.1,0.35,0.05,0.05,0.45,0.05,0.0,0.0,0.4,0.35,0.0,2.3,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/demonstrations/src/main/java/boofcv/demonstrations/fiducial/FiducialTrackerDemoApp.java,12.083333333333336,0.8333333333333334,10.083333333333334,0.75,0.03416666666666667,2.583333333333333,6.166666666666668,5.75,0.8333333333333334,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,2.0,0.0,39,68,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/demonstrations/src/main/java/boofcv/demonstrations/fiducial/LlahControlPanel.java,16.5,0.0,16.5,1.0,0.0,5.5,6.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/demonstrations/src/main/java/boofcv/demonstrations/fiducial/VisualizeSquareBinaryFiducial.java,14.0,0.25,11.5,0.5,0.0425,2.25,5.5,10.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/demonstrations/src/main/java/boofcv/demonstrations/fiducial/VisualizeSquareFiducial.java,14.0,2.2,12.0,0.4,0.28200000000000003,2.2,5.0,8.6,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,2.6,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/demonstrations/src/main/java/boofcv/demonstrations/imageprocessing/DemonstrationInterpolateScaleApp.java,5.375,0.375,4.125,0.25,0.0375,1.375,2.125,3.25,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.125,0.0,0.875,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/demonstrations/src/main/java/boofcv/demonstrations/imageprocessing/DisplayGaussianKernelApp.java,11.0,0.5,10.5,0.5,0.1,1.5,3.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/demonstrations/src/main/java/boofcv/demonstrations/imageprocessing/DisplaySteerableBase.java,12.0,1.0,12.5,0.5,0.045,1.5,3.5,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/demonstrations/src/main/java/boofcv/demonstrations/imageprocessing/DisplaySteerableGaussianApp.java,4.5,1.0,3.0,0.0,0.165,1.0,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/demonstrations/src/main/java/boofcv/demonstrations/imageprocessing/ShowImageBlurApp.java,8.166666666666666,0.16666666666666666,5.833333333333332,0.25,0.005,1.5833333333333333,3.583333333333333,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,2.4166666666666665,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/demonstrations/src/main/java/boofcv/demonstrations/imageprocessing/ShowImageDerivativeApp.java,13.666666666666664,0.0,10.555555555555557,0.3333333333333333,0.0,2.5555555555555562,4.5555555555555545,4.4444444444444455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/demonstrations/src/main/java/boofcv/demonstrations/imageprocessing/VisualizeFlipRotate.java,17.0,0.0,16.0,0.0,0.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/demonstrations/src/main/java/boofcv/demonstrations/segmentation/SegmentConfigPanel.java,8.35,0.0,6.05,0.95,0.0,2.55,4.6,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,0.0,12,12,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/demonstrations/src/main/java/boofcv/demonstrations/segmentation/VisualizeImageSegmentationApp.java,9.272727272727273,0.5454545454545454,8.272727272727273,0.2727272727272727,0.029090909090909087,1.8181818181818181,4.818181818181818,5.454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4545454545454546,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/demonstrations/src/main/java/boofcv/demonstrations/segmentation/VisualizeWatershedApp.java,14.0,0.0,13.0,0.0,0.0,1.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/demonstrations/src/main/java/boofcv/demonstrations/sfm/d2/ImageMotionInfoPanel.java,4.583333333333333,0.0,3.4166666666666665,0.25,0.0,1.5,2.6666666666666665,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,0.0,4,4,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/demonstrations/src/main/java/boofcv/demonstrations/sfm/d2/Mosaic2DPanel.java,4.666666666666667,0.3333333333333333,3.6666666666666665,0.0,0.06666666666666668,1.0,4.333333333333333,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/demonstrations/src/main/java/boofcv/demonstrations/sfm/d2/Motion2DPanel.java,6.666666666666668,0.3333333333333333,5.5,0.5833333333333334,0.01916666666666667,1.6666666666666667,4.583333333333333,2.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,1.6666666666666667,0.0,4,4,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/demonstrations/src/main/java/boofcv/demonstrations/sfm/d2/Stabilize2DPanel.java,7.333333333333332,0.6666666666666666,5.666666666666668,0.0,0.06,1.0,6.0,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/demonstrations/src/main/java/boofcv/demonstrations/sfm/d2/VideoMosaicSequentialPointApp.java,7.857142857142858,0.0,6.285714285714287,0.42857142857142855,0.0,2.0,3.1428571428571432,3.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8571428571428568,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/demonstrations/src/main/java/boofcv/demonstrations/sfm/d2/VideoStabilizeSequentialPointApp.java,6.2,0.0,4.8,0.0,0.0,1.0,1.8,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/demonstrations/src/main/java/boofcv/demonstrations/sfm/d2/VideoStitchBaseApp.java,11.916666666666664,0.75,9.416666666666666,0.5,0.29,2.25,4.833333333333333,6.916666666666668,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,2.4166666666666665,0.0,4,4,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/demonstrations/src/main/java/boofcv/demonstrations/sfm/d3/VisualOdometryAlgorithmPanel.java,5.0,0.0,4.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/demonstrations/src/main/java/boofcv/demonstrations/sfm/d3/VisualOdometryDirectPanel.java,4.5,0.0,3.5,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/demonstrations/src/main/java/boofcv/demonstrations/sfm/d3/VisualOdometryFeatureTrackerPanel.java,4.0,0.0,3.0,0.0,0.0,1.0,2.333333333333333,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/demonstrations/src/main/java/boofcv/demonstrations/sfm/d3/VisualOdometryPanel.java,4.4375,0.0,3.3125,0.25,0.0,1.25,2.6875,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.875,0.0,17,17,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/demonstrations/src/main/java/boofcv/demonstrations/sfm/d3/VisualOdometryPanel2.java,4.45,0.0,3.25,0.35,0.0,1.35,2.45,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,16,16,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/demonstrations/src/main/java/boofcv/demonstrations/sfm/d3/VisualizeDepthVisualOdometryApp.java,15.476190476190474,1.6666666666666667,13.476190476190474,0.6666666666666666,0.0838095238095238,2.952380952380953,5.809523809523809,6.7142857142857135,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.047619047619047616,0.0,2.9047619047619047,0.0,8,8,0,0,1,0,0,0
