File,LOC,CL,nstmt,MNL,RCC,CC,FANIN,FANOUT,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/third-party/java/dx/src/com/android/dx/dex/file/ClassDefItem.java,7.2857142857142865,5.238095238095238,5.0476190476190474,0.2857142857142857,1.4785714285714286,1.9047619047619049,3.6666666666666665,3.2857142857142856,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,2.952380952380953,0.0,1.0476190476190477,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/third-party/java/dx/src/com/android/dx/dex/file/ClassDefsSection.java,12.0,4.8,9.8,1.0,0.402,3.0,3.4,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.6,0.0,1.6,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/third-party/java/dx/src/com/android/dx/dex/file/DebugInfoDecoder.java,19.5,8.833333333333334,14.166666666666664,0.6666666666666666,1.2966666666666666,4.5,5.833333333333332,5.0,1.6666666666666667,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,2.833333333333333,1.3333333333333333,0.0,5.333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/third-party/java/dx/src/com/android/dx/dex/file/DebugInfoEncoder.java,16.8,8.84,11.32,1.04,0.5608000000000001,3.8,6.28,7.0,0.76,0.04,0.04,0.0,0.0,0.0,0.0,0.0,1.2,1.84,0.0,3.84,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/third-party/java/dx/src/com/android/dx/dex/file/DexFile.java,4.5,7.95,3.15,0.25,2.232,1.3,4.4,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,0.0,0.55,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/third-party/java/dx/src/com/android/dx/dex/file/EncodedArrayItem.java,4.714285714285714,1.8571428571428568,3.4285714285714284,0.14285714285714285,0.3514285714285715,1.1428571428571428,2.142857142857143,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2857142857142856,0.0,3.2857142857142856,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/third-party/java/dx/src/com/android/dx/dex/file/EncodedField.java,5.6,2.2,3.9,0.2,0.6579999999999999,1.2,2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/third-party/java/dx/src/com/android/dx/dex/file/EncodedMethod.java,8.444444444444445,2.6666666666666665,5.777777777777778,0.5555555555555556,0.63,1.6666666666666667,3.111111111111111,4.2222222222222205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333333333333333,0.0,0.2222222222222222,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/third-party/java/dx/src/com/android/dx/dex/file/FieldAnnotationStruct.java,4.875,2.0,3.5,0.25,0.59375,1.25,2.375,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.125,0.0,0.375,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/third-party/java/dx/src/com/android/dx/dex/file/FieldIdItem.java,3.6,1.8,2.6,0.0,0.556,1.0,1.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/third-party/java/dx/src/com/android/dx/dex/file/FieldIdsSection.java,9.6,4.0,7.2,0.8,0.402,2.6,4.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.6,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/third-party/java/dx/src/com/android/dx/dex/file/HeaderItem.java,12.5,3.0,10.75,0.25,0.4625,1.75,1.5,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,10.25,0.0,1.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/third-party/java/dx/src/com/android/dx/dex/file/HeaderSection.java,2.6666666666666665,1.3333333333333333,1.6666666666666667,0.0,0.5533333333333333,1.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/third-party/java/dx/src/com/android/dx/dex/file/IdItem.java,3.5,3.5,2.5,0.0,1.125,1.0,4.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/third-party/java/dx/src/com/android/dx/dex/file/IndexedItem.java,4.5,6.0,3.0,0.5,1.46,1.5,6.25,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/third-party/java/dx/src/com/android/dx/dex/file/Item.java,1.6666666666666667,7.0,1.3333333333333333,0.0,5.666666666666668,0.3333333333333333,2.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/third-party/java/dx/src/com/android/dx/dex/file/ItemType.java,2.25,2.75,1.5,0.0,0.9175,1.0,1.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/third-party/java/dx/src/com/android/dx/dex/file/MapItem.java,13.166666666666664,3.1666666666666665,9.666666666666666,0.8333333333333334,0.3633333333333333,2.6666666666666665,2.1666666666666665,5.0,0.6666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,2.5,0.0,3.1666666666666665,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/third-party/java/dx/src/com/android/dx/dex/file/MemberIdItem.java,5.166666666666667,3.8333333333333335,4.166666666666667,0.16666666666666666,2.8766666666666656,0.8333333333333334,2.333333333333333,4.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/third-party/java/dx/src/com/android/dx/dex/file/MemberIdsSection.java,18.0,0.5,13.5,1.5,0.05,4.0,1.5,10.0,0.5,0.0,0.0,0.0,2.5,0.0,0.0,0.0,4.5,1.0,0.0,7.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/third-party/java/dx/src/com/android/dx/dex/file/MethodAnnotationStruct.java,4.875,2.0,3.5,0.25,0.59375,1.25,2.625,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.125,0.0,0.375,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/third-party/java/dx/src/com/android/dx/dex/file/MethodIdItem.java,3.6,1.8,2.6,0.0,0.556,1.0,1.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/third-party/java/dx/src/com/android/dx/dex/file/MethodIdsSection.java,8.333333333333334,2.333333333333333,6.333333333333332,0.6666666666666666,0.29000000000000004,2.333333333333333,2.6666666666666665,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/third-party/java/dx/src/com/android/dx/dex/file/MixedItemSection.java,10.0,3.583333333333333,7.75,0.8333333333333334,0.4316666666666667,2.5,2.4166666666666665,4.166666666666667,0.4166666666666667,0.0,0.08333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,1.5833333333333333,2.083333333333333,0.0,3.333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/third-party/java/dx/src/com/android/dx/dex/file/OffsettedItem.java,8.0,7.875,5.75,0.75,1.3662499999999995,2.25,3.375,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/third-party/java/dx/src/com/android/dx/dex/file/ProtoIdItem.java,10.166666666666666,3.0,8.5,1.0,0.38833333333333336,2.0,2.5,6.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,3.0,0.0,1.6666666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/third-party/java/dx/src/com/android/dx/dex/file/ProtoIdsSection.java,8.333333333333334,3.5,6.333333333333332,0.6666666666666666,0.3833333333333333,2.333333333333333,1.8333333333333333,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.5,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/third-party/java/dx/src/com/android/dx/dex/file/Section.java,5.125,6.3125,3.5625,0.5,2.99875,1.5,5.0625,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,0.0,0.375,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/third-party/java/dx/src/com/android/dx/dex/file/Statistics.java,9.714285714285714,4.285714285714286,7.2857142857142865,0.8571428571428571,0.6071428571428571,2.5714285714285716,3.571428571428572,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.8571428571428571,1.2857142857142858,0.0,1.8571428571428568,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/third-party/java/dx/src/com/android/dx/dex/file/StringIdItem.java,4.5555555555555545,2.1111111111111107,3.2222222222222223,0.3333333333333333,0.6066666666666667,1.3333333333333333,1.7777777777777777,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/third-party/java/dx/src/com/android/dx/dex/file/StringIdsSection.java,7.333333333333332,4.333333333333333,5.5555555555555545,0.5555555555555556,0.8544444444444445,2.0,3.5555555555555562,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.3333333333333333,0.0,0.4444444444444444,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/third-party/java/dx/src/com/android/dx/dex/file/TypeIdItem.java,4.75,1.0,3.5,0.25,0.2725,1.25,1.25,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/third-party/java/dx/src/com/android/dx/dex/file/TypeIdsSection.java,9.714285714285714,4.0,7.142857142857142,0.8571428571428571,0.4471428571428572,2.5714285714285716,4.142857142857143,4.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.4285714285714286,0.0,0.5714285714285714,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/third-party/java/dx/src/com/android/dx/dex/file/TypeListItem.java,6.0,1.7142857142857142,5.142857142857143,0.42857142857142855,0.4442857142857143,1.5714285714285714,2.0,3.2857142857142856,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.42857142857142855,2.142857142857143,0.0,3.2857142857142856,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/third-party/java/dx/src/com/android/dx/dex/file/UniformItemSection.java,5.0,4.0,4.166666666666667,0.5,2.751666666666667,1.1666666666666667,0.5,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,2.5,0.0,1.1666666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/third-party/java/dx/src/com/android/dx/dex/file/UniformListItem.java,8.875,3.125,6.75,0.875,0.8,2.125,1.75,3.75,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.375,2.0,0.0,3.375,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/third-party/java/dx/src/com/android/dx/dex/file/ValueEncoder.java,29.42857142857143,10.0,21.714285714285715,1.4285714285714286,0.5314285714285715,7.7142857142857135,9.428571428571429,10.428571428571429,0.42857142857142855,0.14285714285714285,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.2857142857142857,6.0,0.0,3.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/third-party/java/dx/src/com/android/dx/io/CodeReader.java,5.5,2.0,4.4,0.3,0.5820000000000001,1.7,3.4,1.6,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/third-party/java/dx/src/com/android/dx/io/DexIndexPrinter.java,9.0,0.1111111111111111,7.555555555555554,1.1111111111111112,0.0066666666666666645,2.333333333333333,2.888888888888889,4.0,0.2222222222222222,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/third-party/java/dx/src/com/android/dx/io/IndexType.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/third-party/java/dx/src/com/android/dx/io/OpcodeInfo.java,3.1428571428571432,1.7142857142857142,2.142857142857143,0.0,0.5114285714285715,1.0,2.7142857142857144,1.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/third-party/java/dx/src/com/android/dx/io/instructions/AddressMap.java,3.5,3.5,2.5,0.0,1.0,1.5,3.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/third-party/java/dx/src/com/android/dx/io/instructions/BaseCodeCursor.java,3.25,1.5,2.25,0.0,0.4775,1.25,3.5,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/third-party/java/dx/src/com/android/dx/io/instructions/CodeCursor.java,1.0,6.333333333333332,1.0,0.0,6.333333333333332,0.0,5.666666666666668,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/third-party/java/dx/src/com/android/dx/io/instructions/CodeInput.java,1.0,3.25,1.0,0.0,3.25,0.0,7.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/third-party/java/dx/src/com/android/dx/io/instructions/CodeOutput.java,1.0,3.0,1.0,0.0,3.0,0.0,3.3636363636363638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/third-party/java/dx/src/com/android/dx/io/instructions/DecodedInstruction.java,5.5625,3.03125,3.84375,0.625,0.5103125000000001,1.625,4.28125,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/third-party/java/dx/src/com/android/dx/io/instructions/FillArrayDataPayloadDecodedInstruction.java,3.0,0.4,2.0,0.0,0.132,1.0,1.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/third-party/java/dx/src/com/android/dx/io/instructions/FiveRegisterDecodedInstruction.java,3.2857142857142856,1.0,2.0,0.0,0.31142857142857144,1.0,1.5714285714285714,1.8571428571428568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/third-party/java/dx/src/com/android/dx/io/instructions/FourRegisterDecodedInstruction.java,3.333333333333333,1.0,2.0,0.0,0.3083333333333333,1.0,1.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/third-party/java/dx/src/com/android/dx/io/instructions/InstructionCodec.java,7.67741935483871,0.4946236559139785,4.408602150537634,0.15053763440860216,0.09258064516129033,1.3870967741935485,3.129032258064516,4.290322580645161,0.010752688172043013,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.4516129032258064,0.0,0.2043010752688172,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/third-party/java/dx/src/com/android/dx/io/instructions/OneRegisterDecodedInstruction.java,3.6666666666666665,1.0,2.0,0.0,0.2866666666666667,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/third-party/java/dx/src/com/android/dx/io/instructions/PackedSwitchPayloadDecodedInstruction.java,3.0,0.5,2.0,0.0,0.165,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/third-party/java/dx/src/com/android/dx/io/instructions/RegisterRangeDecodedInstruction.java,3.6666666666666665,1.0,2.0,0.0,0.2866666666666667,1.0,1.6666666666666667,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/third-party/java/dx/src/com/android/dx/io/instructions/ShortArrayCodeInput.java,5.0,1.0,4.0,0.0,0.22333333333333336,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/third-party/java/dx/src/com/android/dx/io/instructions/ShortArrayCodeOutput.java,6.416666666666668,1.25,5.083333333333333,0.5,0.21083333333333326,1.5833333333333333,2.833333333333333,1.3333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,3.0,0.0,1.0833333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/third-party/java/dx/src/com/android/dx/io/instructions/SparseSwitchPayloadDecodedInstruction.java,3.0,0.5,2.0,0.0,0.165,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/third-party/java/dx/src/com/android/dx/io/instructions/ThreeRegisterDecodedInstruction.java,3.4,1.0,2.0,0.0,0.304,1.0,1.4,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/third-party/java/dx/src/com/android/dx/io/instructions/TwoRegisterDecodedInstruction.java,3.5,1.0,2.0,0.0,0.2975,1.0,1.25,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/third-party/java/dx/src/com/android/dx/merge/CollisionPolicy.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/third-party/java/dx/src/com/android/dx/merge/DexMerger.java,10.597402597402596,1.1688311688311688,8.272727272727273,0.6753246753246753,0.057012987012987015,2.1558441558441563,4.415584415584416,4.727272727272728,0.1038961038961039,0.07792207792207792,0.06493506493506493,0.0,0.0,0.0,0.4025974025974026,0.0,0.5974025974025974,1.3766233766233766,0.0,3.5584415584415585,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/third-party/java/dx/src/com/android/dx/merge/IndexMap.java,7.0,0.06666666666666668,4.5,0.3333333333333333,0.001,1.9666666666666663,4.766666666666667,4.433333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666668,0.0,0.0,1.6666666666666667,0.0,2.8666666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/third-party/java/dx/src/com/android/dx/merge/InstructionTransformer.java,7.7142857142857135,0.0,6.142857142857142,0.42857142857142855,0.0,1.4285714285714286,4.285714285714286,5.7142857142857135,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,1.8571428571428568,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/third-party/java/dx/src/com/android/dx/merge/SortableType.java,8.142857142857142,1.1428571428571428,5.7142857142857135,0.42857142857142855,0.042857142857142864,2.4285714285714284,3.1428571428571432,1.8571428571428568,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/third-party/java/dx/src/com/android/dx/rop/annotation/Annotation.java,9.111111111111107,3.111111111111111,6.8888888888888875,0.6666666666666666,0.7799999999999999,2.2222222222222223,5.5555555555555545,3.7777777777777777,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/third-party/java/dx/src/com/android/dx/rop/annotation/AnnotationVisibility.java,1.5,0.5,1.0,0.0,0.165,1.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/third-party/java/dx/src/com/android/dx/rop/annotation/Annotations.java,8.285714285714286,3.1428571428571432,6.285714285714287,0.8571428571428571,0.7214285714285715,2.2857142857142856,3.571428571428572,3.2857142857142856,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,2.142857142857143,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/third-party/java/dx/src/com/android/dx/rop/annotation/AnnotationsList.java,4.0,7.0,3.0,0.0,1.75,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/third-party/java/dx/src/com/android/dx/rop/annotation/NameValuePair.java,4.5,3.1666666666666665,3.0,0.3333333333333333,0.8300000000000001,1.3333333333333333,3.8333333333333335,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/third-party/java/dx/src/com/android/dx/rop/code/AccessFlags.java,3.0,7.0,2.0,0.0,2.33,1.0,5.5,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/third-party/java/dx/src/com/android/dx/rop/code/BasicBlock.java,3.6,5.933333333333334,2.4,0.06666666666666668,1.909333333333333,1.0666666666666669,6.533333333333332,1.933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/third-party/java/dx/src/com/android/dx/rop/code/BasicBlockList.java,8.15,5.65,6.35,0.85,0.8150000000000002,2.2,3.4,3.25,0.35,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,2.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/third-party/java/dx/src/com/android/dx/rop/code/ConservativeTranslationAdvice.java,3.6666666666666665,1.0,2.0,0.0,0.2766666666666667,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/third-party/java/dx/src/com/android/dx/rop/code/CstInsn.java,3.333333333333333,3.6666666666666665,2.0,0.0,1.0833333333333333,1.0,6.666666666666668,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
