File,CountLineCode,CountLineComment,CountStmt,MaxNesting,RatioCommentToCode,Cyclomatic,CountInput,CountOutput,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/android_packages_apps_Settings/src/com/android/settings/notification/ZenModeAutomationSettings.java,6.75,0.0,4.0,0.75,0.0,1.75,2.75,3.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,20,7,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/android_packages_apps_Settings/src/com/android/settings/notification/ZenModeBackend.java,7.92,0.04,4.44,0.52,0.0028000000000000004,2.4,5.76,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68,0.0,4,4,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/android_packages_apps_Settings/src/com/android/settings/notification/ZenModeBehaviorFooterPreferenceController.java,9.0,0.0,4.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/android_packages_apps_Settings/src/com/android/settings/notification/ZenModeBlockedEffectsPreferenceController.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/android_packages_apps_Settings/src/com/android/settings/notification/ZenModeBlockedEffectsSettings.java,3.0,0.0,2.0,0.0,0.0,1.0,0.75,1.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,22,9,0,0,4,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/android_packages_apps_Settings/src/com/android/settings/notification/ZenModeButtonPreferenceController.java,8.0,0.0,5.0,0.3333333333333333,0.0,1.6666666666666667,1.6666666666666667,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/android_packages_apps_Settings/src/com/android/settings/notification/ZenModeBypassingAppsPreferenceController.java,6.0,0.0,3.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/android_packages_apps_Settings/src/com/android/settings/notification/ZenModeBypassingAppsSettings.java,4.0,0.0,2.6666666666666665,0.0,0.0,1.0,2.333333333333333,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,20,8,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/android_packages_apps_Settings/src/com/android/settings/notification/ZenModeCallsPreferenceController.java,3.0,0.0,2.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/android_packages_apps_Settings/src/com/android/settings/notification/ZenModeCallsSettings.java,3.333333333333333,0.0,2.0,0.0,0.0,1.0,0.6666666666666666,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,15,4,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/android_packages_apps_Settings/src/com/android/settings/notification/ZenModeDurationPreferenceController.java,8.333333333333334,0.0,5.333333333333333,0.6666666666666666,0.0,2.0,0.3333333333333333,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/android_packages_apps_Settings/src/com/android/settings/notification/ZenModeEventRuleSettings.java,7.555555555555554,0.0,5.8888888888888875,0.6666666666666666,0.0,2.1111111111111107,3.333333333333333,4.777777777777779,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,2.1111111111111107,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/android_packages_apps_Settings/src/com/android/settings/notification/ZenModeEventsPreferenceController.java,7.0,0.0,4.333333333333333,0.3333333333333333,0.0,1.6666666666666667,1.3333333333333333,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/android_packages_apps_Settings/src/com/android/settings/notification/ZenModeMediaPreferenceController.java,5.5,0.0,4.0,0.5,0.0,1.5,2.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/android_packages_apps_Settings/src/com/android/settings/notification/ZenModeMessagesPreferenceController.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/android_packages_apps_Settings/src/com/android/settings/notification/ZenModeMessagesSettings.java,5.666666666666668,0.0,3.333333333333333,0.0,0.0,1.0,2.333333333333333,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,20,8,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/android_packages_apps_Settings/src/com/android/settings/notification/ZenModePreferenceController.java,4.5,0.0,3.0,0.5,0.0,1.5,3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/android_packages_apps_Settings/src/com/android/settings/notification/ZenModePriorityCallsPreferenceController.java,6.6,0.0,4.2,0.2,0.0,1.4,2.2,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/android_packages_apps_Settings/src/com/android/settings/notification/ZenModePriorityMessagesPreferenceController.java,6.333333333333332,0.3333333333333333,5.0,0.6666666666666666,0.03666666666666667,1.6666666666666667,3.0,3.333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/android_packages_apps_Settings/src/com/android/settings/notification/ZenModeRemindersPreferenceController.java,11.0,0.0,7.0,1.0,0.0,2.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/android_packages_apps_Settings/src/com/android/settings/notification/ZenModeRepeatCallersPreferenceController.java,6.5,0.0,4.5,0.5,0.0,1.5,4.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/android_packages_apps_Settings/src/com/android/settings/notification/ZenModeRestrictNotificationsSettings.java,3.0,0.0,2.0,0.0,0.0,1.0,0.6,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,14,4,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/android_packages_apps_Settings/src/com/android/settings/notification/ZenModeRuleSettingsBase.java,8.625,0.125,6.375,0.25,0.00375,1.875,4.125,4.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.875,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/android_packages_apps_Settings/src/com/android/settings/notification/ZenModeScheduleDaysSelection.java,8.0,0.5,8.5,1.0,0.25,2.5,2.0,3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/android_packages_apps_Settings/src/com/android/settings/notification/ZenModeScheduleRuleSettings.java,5.875,0.0,4.625,0.375,0.0,1.625,2.375,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.125,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/android_packages_apps_Settings/src/com/android/settings/notification/ZenModeSettings.java,12.3,0.0,7.7,0.7,0.0,3.6,4.9,3.2,0.2,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,12,4,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/android_packages_apps_Settings/src/com/android/settings/notification/ZenModeSettingsBase.java,5.0,0.2,3.8,0.4,0.016,1.4,2.6,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/android_packages_apps_Settings/src/com/android/settings/notification/ZenModeSettingsFooterPreferenceController.java,15.555555555555555,0.5555555555555556,8.888888888888891,0.7777777777777778,0.012222222222222223,2.7777777777777777,2.1111111111111107,4.5555555555555545,0.4444444444444444,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,4.666666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/android_packages_apps_Settings/src/com/android/settings/notification/ZenModeSliceBuilder.java,11.25,2.5,5.5,0.25,0.195,2.0,3.25,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/android_packages_apps_Settings/src/com/android/settings/notification/ZenModeSoundVibrationSettings.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,15,4,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/android_packages_apps_Settings/src/com/android/settings/notification/ZenModeStarredContactsPreferenceController.java,6.333333333333332,0.16666666666666666,3.6666666666666665,0.5,0.013333333333333334,1.6666666666666667,3.0,2.833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/android_packages_apps_Settings/src/com/android/settings/notification/ZenModeSystemPreferenceController.java,18.0,0.0,12.0,1.0,0.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/android_packages_apps_Settings/src/com/android/settings/notification/ZenModeVisEffectsAllPreferenceController.java,5.0,0.0,3.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/android_packages_apps_Settings/src/com/android/settings/notification/ZenModeVisEffectsCustomPreferenceController.java,6.666666666666668,0.0,4.0,0.0,0.0,1.0,2.6666666666666665,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/android_packages_apps_Settings/src/com/android/settings/notification/ZenModeVisEffectsNonePreferenceController.java,4.0,0.0,3.0,0.0,0.0,1.0,2.5,1.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/android_packages_apps_Settings/src/com/android/settings/notification/ZenModeVoiceActivity.java,33.0,3.0,26.0,1.0,0.09,7.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/android_packages_apps_Settings/src/com/android/settings/notification/ZenOnboardingActivity.java,12.2,0.8,8.8,0.2,0.2,1.2,3.4,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/android_packages_apps_Settings/src/com/android/settings/notification/ZenRuleButtonsPreferenceController.java,12.166666666666664,0.0,5.666666666666668,0.3333333333333333,0.0,1.3333333333333333,4.0,5.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/android_packages_apps_Settings/src/com/android/settings/notification/ZenRuleCallsPreferenceController.java,7.666666666666668,0.3333333333333333,6.0,1.0,0.03666666666666667,2.0,3.6666666666666665,3.6666666666666665,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/android_packages_apps_Settings/src/com/android/settings/notification/ZenRuleCustomPolicyPreferenceController.java,7.0,0.0,2.0,0.0,0.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/android_packages_apps_Settings/src/com/android/settings/notification/ZenRuleCustomSwitchPreferenceController.java,8.0,0.0,6.0,1.0,0.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/android_packages_apps_Settings/src/com/android/settings/notification/ZenRuleDefaultPolicyPreferenceController.java,8.5,0.0,6.0,0.5,0.0,1.5,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/android_packages_apps_Settings/src/com/android/settings/notification/ZenRuleInfo.java,22.0,0.0,25.0,1.0,0.0,20.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/android_packages_apps_Settings/src/com/android/settings/notification/ZenRuleMessagesPreferenceController.java,12.0,0.0,7.0,0.5,0.0,1.5,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/android_packages_apps_Settings/src/com/android/settings/notification/ZenRuleNameDialog.java,24.5,1.5,15.5,1.0,0.04,3.5,2.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/android_packages_apps_Settings/src/com/android/settings/notification/ZenRuleNotifFooterPreferenceController.java,7.0,0.0,4.0,1.0,0.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/android_packages_apps_Settings/src/com/android/settings/notification/ZenRulePreference.java,7.75,0.0,5.25,0.5,0.0,2.0,3.75,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,0.0,7,7,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/android_packages_apps_Settings/src/com/android/settings/notification/ZenRuleSelectionDialog.java,9.222222222222221,0.4444444444444444,7.0,0.4444444444444444,0.11888888888888888,1.4444444444444444,4.2222222222222205,6.777777777777778,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4444444444444446,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/android_packages_apps_Settings/src/com/android/settings/notification/ZenRuleStarredContactsPreferenceController.java,6.333333333333332,0.16666666666666666,4.0,0.5,0.013333333333333334,1.8333333333333333,2.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/android_packages_apps_Settings/src/com/android/settings/notification/ZenRuleVisEffectPreferenceController.java,11.0,0.0,6.0,0.5,0.0,2.5,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/android_packages_apps_Settings/src/com/android/settings/notification/ZenRuleVisEffectsAllPreferenceController.java,10.0,0.0,5.0,0.0,0.0,1.0,4.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/android_packages_apps_Settings/src/com/android/settings/notification/ZenRuleVisEffectsCustomPreferenceController.java,7.5,0.0,4.0,0.25,0.0,1.25,3.75,5.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/android_packages_apps_Settings/src/com/android/settings/notification/ZenRuleVisEffectsNonePreferenceController.java,10.0,0.0,5.0,0.0,0.0,1.0,4.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/android_packages_apps_Settings/src/com/android/settings/notification/ZenSuggestionActivity.java,8.0,2.0,7.0,0.0,0.25,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/android_packages_apps_Settings/src/com/android/settings/overlay/FeatureFactory.java,1.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/android_packages_apps_Settings/src/com/android/settings/overlay/FeatureFactoryImpl.java,7.375,0.0,4.0,0.875,0.0,1.875,1.75,3.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/android_packages_apps_Settings/src/com/android/settings/overlay/SurveyFeatureProvider.java,2.0,7.4,1.6,0.2,6.566,0.4,1.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/android_packages_apps_Settings/src/com/android/settings/panel/InternetConnectivityPanel.java,3.25,0.0,2.0,0.0,0.0,1.0,1.5,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,6,0,0,2,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/android_packages_apps_Settings/src/com/android/settings/panel/MediaOutputPanel.java,7.0,0.0,3.5,0.0,0.0,1.0,2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/android_packages_apps_Settings/src/com/android/settings/panel/NfcPanel.java,5.75,0.25,3.5,0.0,0.02,1.0,1.5,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/android_packages_apps_Settings/src/com/android/settings/panel/PanelFeatureProvider.java,1.0,4.0,1.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/android_packages_apps_Settings/src/com/android/settings/panel/PanelFragment.java,7.25,4.0,4.5,0.0,0.345,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75,0.0,77,153,0,0,5,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/android_packages_apps_Settings/src/com/android/settings/panel/PanelSlicesAdapter.java,3.0,2.333333333333333,2.0,0.0,0.7766666666666667,1.0,1.3333333333333333,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,9,13,0,0,4,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/android_packages_apps_Settings/src/com/android/settings/panel/PanelSlicesLoaderCountdownLatch.java,5.666666666666668,4.666666666666667,4.0,0.6666666666666666,0.8566666666666666,1.6666666666666667,4.0,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/android_packages_apps_Settings/src/com/android/settings/panel/SettingsPanelActivity.java,12.333333333333336,1.0,10.0,0.3333333333333333,0.03666666666666667,1.6666666666666667,4.0,7.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,26,50,0,0,3,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/android_packages_apps_Settings/src/com/android/settings/panel/WifiPanel.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/android_packages_apps_Settings/src/com/android/settings/password/BiometricFragment.java,5.75,0.25,3.25,0.125,0.01375,1.125,2.625,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.875,0.0,45,3,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/android_packages_apps_Settings/src/com/android/settings/password/ChooseLockGeneric.java,12.833333333333336,1.7916666666666667,8.0,0.8333333333333334,0.07083333333333333,3.4166666666666665,5.25,4.958333333333333,0.2083333333333333,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.2083333333333333,0.2083333333333333,0.0,2.75,0.0,176,39,0,0,5,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/android_packages_apps_Settings/src/com/android/settings/password/ChooseLockGenericController.java,12.666666666666664,8.0,7.333333333333332,1.6666666666666667,0.6866666666666666,4.333333333333333,7.666666666666668,4.666666666666667,0.6666666666666666,0.0,0.0,0.0,5.333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,1.6666666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/android_packages_apps_Settings/src/com/android/settings/password/ChooseLockPassword.java,10.678571428571429,0.5714285714285714,6.892857142857142,0.5714285714285714,0.06857142857142857,2.2857142857142856,5.571428571428571,5.535714285714287,0.0,0.0,0.0,0.0,1.3571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,363,165,0,0,4,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/android_packages_apps_Settings/src/com/android/settings/password/ChooseLockPattern.java,9.275862068965518,0.4482758620689655,6.275862068965517,0.5172413793103449,0.005862068965517242,2.3793103448275863,5.482758620689657,3.5862068965517238,0.0,0.0,0.0,0.0,1.7241379310344829,0.0,0.0,0.0,0.0,0.0,0.0,2.2068965517241383,0.0,40,46,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/android_packages_apps_Settings/src/com/android/settings/password/ChooseLockSettingsHelper.java,15.444444444444445,14.444444444444445,3.0,0.1111111111111111,1.0055555555555555,2.0,11.111111111111107,2.7777777777777777,0.0,0.0,0.0,0.0,1.4444444444444444,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,1.0,0.0,20,40,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/android_packages_apps_Settings/src/com/android/settings/password/ChooseLockTypeDialogFragment.java,10.333333333333334,0.3333333333333333,7.0,0.6666666666666666,0.02666666666666667,2.0,2.0,4.333333333333333,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/android_packages_apps_Settings/src/com/android/settings/password/ConfirmDeviceCredentialActivity.java,9.285714285714286,0.2857142857142857,6.142857142857142,0.7142857142857143,0.07142857142857142,2.0,3.571428571428572,4.428571428571429,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,31,11,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/android_packages_apps_Settings/src/com/android/settings/password/ConfirmDeviceCredentialBaseActivity.java,5.625,0.0,3.875,0.625,0.0,1.625,1.625,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29,7,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/android_packages_apps_Settings/src/com/android/settings/password/ConfirmDeviceCredentialBaseFragment.java,10.0,0.9,6.4,0.5,0.08900000000000001,1.6,4.5,7.1,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.1,0.0,2.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/android_packages_apps_Settings/src/com/android/settings/password/ConfirmDeviceCredentialUtils.java,13.0,2.5,8.0,1.5,0.225,3.5,6.0,5.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0,0,0,0,0,0,0,0
