File,CountLineCode,CountLineComment,CountStmt,MaxNesting,RatioCommentToCode,Cyclomatic,CountInput,CountOutput,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/protocols/wireprotocol/orchestrator/QueryRequest.java,4.5,0.0,3.5,0.0,0.0,1.0,1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/protocols/wireprotocol/orchestrator/QueryResponse.java,6.0,0.0,4.0,0.5,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/protocols/wireprotocol/orchestrator/RemoveNodeRequest.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/protocols/wireprotocol/orchestrator/Request.java,1.0,5.0,1.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/protocols/wireprotocol/orchestrator/Response.java,1.0,4.0,1.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/protocols/wireprotocol/orchestrator/RestoreRedundancyMergeSegmentsRequest.java,3.0,0.0,2.0,0.0,0.0,1.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/runtime/BootstrapUtil.java,5.0,9.0,2.0,0.0,1.8,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,32,3,0,4,4,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/runtime/CheckpointWriter.java,12.142857142857142,9.571428571428571,8.428571428571429,0.42857142857142855,0.9014285714285716,1.2857142857142858,8.857142857142858,8.571428571428571,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,1.4285714285714286,0.0,1.5714285714285714,0.0,32,29,2,0,3,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/runtime/CorfuRuntime.java,7.548387096774192,5.838709677419355,4.709677419354839,0.3870967741935484,0.9993548387096772,1.2903225806451613,3.6774193548387095,3.7419354838709684,0.12903225806451613,0.0,0.03225806451612903,0.0,0.0,0.1935483870967742,0.0,0.0,0.03225806451612903,0.25806451612903225,0.0,0.967741935483871,0.0,63,39,5,0,6,6,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/runtime/MultiCheckpointWriter.java,4.0,1.0,3.0,0.5,0.265,1.5,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,3,3,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/runtime/NodeRouterPool.java,4.5,5.0,3.0,0.5,1.175,1.5,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/runtime/RebootUtil.java,6.5,12.5,2.0,0.0,1.93,1.0,4.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,75,94,3,0,4,4,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/runtime/ViewsGarbageCollector.java,4.0,0.0,2.0,0.0,0.0,1.0,2.333333333333333,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,1,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/runtime/clients/AbstractClient.java,4.0,0.0,2.0,0.0,0.0,1.0,42.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,31,30,3,0,4,4,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/runtime/clients/BaseClient.java,4.4,5.0,2.4,0.0,1.15,1.0,5.2,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,25,29,2,0,3,3,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/runtime/clients/BaseHandler.java,4.111111111111111,6.4444444444444455,2.333333333333333,0.0,1.7344444444444445,1.0,0.8888888888888888,2.5555555555555562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,18,1,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/runtime/clients/ClientHandler.java,1.0,5.0,1.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/runtime/clients/ClientMsgHandler.java,14.0,5.5,6.25,0.5,0.865,0.75,2.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5,5,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/runtime/clients/IClient.java,2.333333333333333,4.0,1.5,0.0,2.361666666666667,0.6666666666666666,2.6666666666666665,1.1666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/runtime/clients/IClientRouter.java,1.3125,5.1875,1.125,0.0,4.28125,0.125,2.25,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,11,1,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/runtime/clients/IHandler.java,1.0,7.0,1.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,12,2,0,3,3,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/runtime/clients/LayoutClient.java,3.8333333333333335,7.333333333333332,2.0,0.0,1.903333333333333,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,11,2,0,3,3,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/runtime/clients/LayoutHandler.java,4.714285714285714,0.0,2.2857142857142856,0.0,0.0,1.0,1.0,2.7142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,11,2,0,3,3,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/runtime/clients/LogUnitClient.java,5.473684210526316,5.052631578947368,3.6315789473684217,0.10526315789473684,1.2310526315789474,1.2105263157894737,3.1578947368421053,4.578947368421051,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42105263157894735,0.0,0.5263157894736842,0.0,12,12,3,0,4,4,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/runtime/clients/LogUnitHandler.java,4.0,6.533333333333332,2.066666666666667,0.0,1.6280000000000001,1.0,0.7333333333333333,1.933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,10,11,2,0,3,3,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/runtime/clients/ManagementClient.java,6.181818181818183,6.181818181818183,3.0909090909090917,0.0,1.1281818181818175,1.0,3.727272727272727,5.545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.0,15,10,3,0,4,4,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/runtime/clients/ManagementHandler.java,4.166666666666667,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,11,2,0,3,3,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/runtime/clients/NettyClientRouter.java,9.227272727272727,4.727272727272728,6.0,0.5909090909090909,0.6722727272727274,1.7727272727272727,3.1818181818181817,4.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.5,0.3636363636363637,0.0,32,47,3,0,4,4,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/runtime/clients/SequencerClient.java,4.428571428571429,6.285714285714287,2.0,0.0,1.3171428571428572,1.0,4.142857142857143,3.4285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9,9,2,0,3,3,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/runtime/clients/SequencerHandler.java,3.75,0.0,2.0,0.0,0.0,1.0,1.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,11,2,0,3,3,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/runtime/collections/ContextAwareMap.java,2.5,6.0,1.5,0.0,2.25,1.0,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/runtime/collections/CorfuDynamicKey.java,4.666666666666667,0.0,3.0,0.3333333333333333,0.0,1.3333333333333333,2.333333333333333,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/runtime/collections/CorfuDynamicMessage.java,19.5,8.0,14.5,1.5,0.455,5.0,3.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/runtime/collections/CorfuDynamicRecord.java,6.25,0.75,4.25,0.25,0.0475,1.5,3.25,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/runtime/collections/CorfuQueue.java,5.0,3.125,3.5,0.16666666666666666,0.5175,1.3333333333333333,1.6666666666666667,3.7083333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,2.2916666666666665,0.0,207,215,1,0,6,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/runtime/collections/CorfuStore.java,5.222222222222221,8.0,2.1111111111111107,0.0,1.6155555555555554,1.1111111111111112,3.4444444444444446,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/runtime/collections/CorfuStreamEntry.java,20.0,2.0,12.0,1.0,0.05,4.5,5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7,32,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/runtime/collections/CorfuTable.java,5.6739130434782625,2.347826086956522,3.4347826086956523,0.4130434782608696,0.5426086956521737,1.391304347826087,3.239130434782609,2.9347826086956523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8260869565217392,0.0,228,120,6,0,9,6,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/runtime/collections/ICorfuTable.java,1.25,7.75,1.0,0.0,6.75,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,3,14,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/runtime/collections/Index.java,3.375,1.625,2.625,0.125,0.925,1.125,1.625,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/runtime/collections/PersistedStreamingMap.java,4.583333333333333,4.75,3.25,0.16666666666666666,1.1075000000000002,1.0833333333333333,1.3333333333333333,2.4166666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,3.1666666666666665,0.0,103,71,4,0,5,4,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/runtime/collections/ProtobufIndexer.java,4.4,0.0,2.4,0.4,0.0,1.4,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,10,11,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/runtime/collections/Query.java,9.523809523809524,6.857142857142858,4.761904761904762,0.6190476190476191,1.0504761904761903,1.5238095238095235,4.190476190476192,4.285714285714286,0.09523809523809523,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,3.3809523809523814,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/runtime/collections/QueryOptions.java,4.333333333333333,0.0,2.6666666666666665,0.0,0.0,1.0,1.3333333333333333,1.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/runtime/collections/RocksDbEntryIterator.java,9.666666666666666,4.0,6.666666666666668,1.0,0.4533333333333334,2.6666666666666665,3.6666666666666665,5.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.666666666666667,0.0,5,16,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/runtime/collections/StreamListener.java,1.0,6.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22,4,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/runtime/collections/StreamingMap.java,2.0,2.5,1.5,0.0,2.5,0.5,2.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,23,7,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/runtime/collections/StreamingMapDecorator.java,3.0,3.0,2.0,0.0,1.0,1.0,1.5,2.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.642857142857143,0.0,2,4,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/runtime/collections/StreamingSubscriptionContext.java,9.333333333333334,3.6666666666666665,5.0,0.3333333333333333,0.3666666666666667,1.6666666666666667,3.5,5.166666666666667,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/runtime/collections/Table.java,10.875,5.0,5.9375,0.875,0.8099999999999999,2.25,3.875,5.375,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,0.0,1.9375,0.0,22,18,1,0,3,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/runtime/collections/TableOptions.java,3.0,0.0,2.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/runtime/collections/TransactionPoller.java,20.0,4.0,17.0,3.0,0.2,4.0,4.0,13.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,14,22,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/runtime/collections/TxBuilder.java,5.538461538461538,4.384615384615385,3.0769230769230766,0.15384615384615385,0.6492307692307693,1.0769230769230769,3.0769230769230766,2.769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/runtime/collections/TxnStreamingManager.java,6.4444444444444455,2.6666666666666665,3.333333333333333,0.5555555555555556,0.3044444444444445,1.3333333333333333,3.111111111111111,4.111111111111111,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,3.2222222222222223,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/runtime/collections/WrappedRocksIterator.java,4.071428571428571,2.8571428571428568,3.0,0.07142857142857142,0.75,1.0714285714285714,1.5714285714285714,1.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5714285714285714,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/runtime/exceptions/AbortCause.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/runtime/exceptions/OverwriteCause.java,4.0,0.0,3.0,1.0,0.0,2.0,1.5,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/runtime/object/CorfuCompileProxy.java,5.8181818181818175,3.4545454545454546,3.6363636363636362,0.4545454545454545,0.7809090909090909,1.2727272727272727,3.1818181818181817,2.9090909090909087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,16,3,0,4,3,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/runtime/object/CorfuCompileWrapperBuilder.java,11.5,9.0,4.5,0.5,0.56,1.5,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/runtime/object/ICorfuSMRProxyInternal.java,1.0,4.5,1.0,0.0,4.5,0.0,3.5,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/runtime/object/ISMRStream.java,1.3636363636363635,2.1818181818181817,1.0909090909090908,0.0,0.7272727272727273,0.09090909090909093,1.0,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3636363636363637,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/runtime/object/StreamViewSMRAdapter.java,6.583333333333332,3.4166666666666665,3.333333333333333,0.4166666666666667,0.5549999999999999,1.4166666666666667,3.0,4.083333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5833333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/runtime/object/VersionLockedObject.java,7.9,5.866666666666666,5.133333333333334,0.6,0.7863333333333334,1.8333333333333333,3.7666666666666666,4.233333333333333,0.1,0.03333333333333333,0.03333333333333333,0.03333333333333333,1.3,0.13333333333333333,0.0,0.0,0.06666666666666668,0.26666666666666666,0.0,0.8333333333333334,0.0,17,16,3,0,3,3,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/runtime/object/transactions/AbstractTransactionalContext.java,4.411764705882354,5.588235294117646,2.5294117647058822,0.05882352941176471,2.0347058823529416,0.8235294117647058,2.176470588235294,2.647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8235294117647058,0.0,1.3529411764705883,0.0,11,1,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/runtime/object/transactions/ConflictSetInfo.java,7.5,4.25,4.0,0.25,0.605,1.25,4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/runtime/object/transactions/OptimisticTransactionalContext.java,11.333333333333336,13.333333333333336,5.833333333333332,0.16666666666666666,1.2033333333333334,1.1666666666666667,2.5,5.5,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,1.5,0.0,3.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/runtime/object/transactions/SnapshotTransactionalContext.java,5.6,4.0,2.2,0.0,0.624,1.0,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/runtime/object/transactions/Transaction.java,10.0,6.666666666666668,5.666666666666668,0.6666666666666666,0.5666666666666667,2.333333333333333,3.0,4.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/runtime/object/transactions/TransactionType.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/runtime/object/transactions/TransactionalContext.java,4.0,4.111111111111111,2.7777777777777777,0.1111111111111111,1.1244444444444444,1.0,5.5555555555555545,3.2222222222222223,0.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/runtime/object/transactions/WriteAfterWriteTransactionalContext.java,3.0,3.5,2.0,0.0,1.75,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/runtime/object/transactions/WriteSetInfo.java,7.5,0.5,5.5,0.5,0.07,1.5,3.5,5.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,4.0,0.0,4.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/runtime/object/transactions/WriteSetSMRStream.java,7.533333333333332,1.4,4.866666666666666,0.6,0.31466666666666665,2.0,2.6,3.933333333333333,0.2,0.13333333333333333,0.06666666666666668,0.0,0.0,0.13333333333333333,0.6,0.0,0.7333333333333333,1.7333333333333334,0.0,2.6666666666666665,0.0,0,0,0,0,0,0,0,0
