File,CountLineCode,CountLineComment,CountStmt,MaxNesting,RatioCommentToCode,Cyclomatic,CountInput,CountOutput,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/desktop/src/main/java/bisq/desktop/main/overlays/Overlay.java,9.705882352941176,0.1568627450980392,6.8627450980392135,0.5098039215686274,0.005098039215686275,1.8823529411764703,23.62745098039216,5.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0784313725490196,0.0,1.392156862745098,0.0,8,6,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/desktop/src/main/java/bisq/desktop/main/overlays/TabbedOverlay.java,4.0,0.0,3.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/desktop/src/main/java/bisq/desktop/main/overlays/editor/PeerInfoWithTagEditor.java,8.25,0.25,5.3125,0.3125,0.0125,1.4375,3.25,3.5625,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,1.625,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/desktop/src/main/java/bisq/desktop/main/overlays/notifications/Notification.java,8.0,0.8181818181818182,5.363636363636363,0.2727272727272727,0.045454545454545456,1.3636363636363635,2.363636363636364,4.727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2727272727272727,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/desktop/src/main/java/bisq/desktop/main/overlays/notifications/NotificationCenter.java,10.181818181818182,0.8181818181818182,6.0,0.5454545454545454,0.018181818181818184,3.1818181818181817,4.363636363636363,4.2727272727272725,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.18181818181818185,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/desktop/src/main/java/bisq/desktop/main/overlays/notifications/NotificationManager.java,7.5,0.0,5.0,1.5,0.0,2.5,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/desktop/src/main/java/bisq/desktop/main/overlays/popups/Popup.java,3.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/desktop/src/main/java/bisq/desktop/main/overlays/popups/PopupManager.java,8.0,0.0,5.0,1.0,0.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/desktop/src/main/java/bisq/desktop/main/overlays/windows/BsqEmptyWalletWindow.java,8.5,0.0,6.0,1.0,0.0,1.5,1.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/desktop/src/main/java/bisq/desktop/main/overlays/windows/BtcEmptyWalletWindow.java,12.666666666666664,0.0,7.333333333333332,0.7777777777777778,0.0,1.3333333333333333,4.4444444444444455,6.5555555555555545,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.8888888888888888,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/desktop/src/main/java/bisq/desktop/main/overlays/windows/ContractWindow.java,38.2,0.4,27.4,0.8,0.002,7.2,6.2,17.6,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/desktop/src/main/java/bisq/desktop/main/overlays/windows/DaoLaunchWindow.java,15.111111111111107,0.0,11.333333333333336,0.3333333333333333,0.0,1.1111111111111112,5.333333333333333,7.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.333333333333333,0.0,2,3,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/desktop/src/main/java/bisq/desktop/main/overlays/windows/DisplayAlertMessageWindow.java,10.666666666666666,0.6666666666666666,8.333333333333334,0.6666666666666666,0.05333333333333334,1.6666666666666667,3.0,7.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/desktop/src/main/java/bisq/desktop/main/overlays/windows/DisputeSummaryWindow.java,17.954545454545453,0.2272727272727273,11.590909090909092,0.7727272727272727,0.007727272727272727,2.8181818181818183,7.181818181818183,9.318181818181818,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/desktop/src/main/java/bisq/desktop/main/overlays/windows/FeeOptionWindow.java,12.25,0.125,8.0,0.875,0.0025,1.625,3.375,5.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/desktop/src/main/java/bisq/desktop/main/overlays/windows/FilterWindow.java,26.6,0.8,19.0,1.2,0.008,2.0,4.6,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,7,32,1,0,3,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/desktop/src/main/java/bisq/desktop/main/overlays/windows/ManualPayoutTxWindow.java,14.333333333333336,1.3333333333333333,9.833333333333334,0.5,0.035,1.1666666666666667,2.333333333333333,4.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/desktop/src/main/java/bisq/desktop/main/overlays/windows/NewTradeProtocolLaunchWindow.java,16.8,0.4,13.4,0.2,0.02,1.0,5.4,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.0,2,3,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/desktop/src/main/java/bisq/desktop/main/overlays/windows/OfferDetailsWindow.java,51.0,0.0,36.8,1.0,0.0,8.8,9.0,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.0,6,1,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/desktop/src/main/java/bisq/desktop/main/overlays/windows/ProposalResultsWindow.java,12.615384615384615,0.0,9.384615384615383,0.38461538461538464,0.0,1.3076923076923077,3.3846153846153846,6.1538461538461515,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,5.307692307692308,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/desktop/src/main/java/bisq/desktop/main/overlays/windows/QRCodeWindow.java,24.0,0.0,23.0,0.0,0.0,1.0,9.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/desktop/src/main/java/bisq/desktop/main/overlays/windows/SelectDepositTxWindow.java,8.6,0.0,6.2,0.2,0.0,1.2,1.8,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/desktop/src/main/java/bisq/desktop/main/overlays/windows/SelectProposalWindow.java,5.333333333333333,0.0,3.888888888888889,0.3333333333333333,0.0,1.2222222222222223,2.2222222222222223,3.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/desktop/src/main/java/bisq/desktop/main/overlays/windows/SendAlertMessageWindow.java,29.0,0.3333333333333333,20.666666666666668,2.0,0.0033333333333333327,2.0,5.333333333333333,12.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.333333333333333,0.0,3,3,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/desktop/src/main/java/bisq/desktop/main/overlays/windows/SendPrivateNotificationWindow.java,23.0,0.0,14.0,0.3333333333333333,0.0,1.3333333333333333,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.333333333333333,0.0,2,5,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/desktop/src/main/java/bisq/desktop/main/overlays/windows/ShowWalletDataWindow.java,8.75,0.0,6.25,0.5,0.0,1.25,4.5,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/desktop/src/main/java/bisq/desktop/main/overlays/windows/SignPaymentAccountsWindow.java,16.09090909090909,0.18181818181818185,9.909090909090908,0.2727272727272727,0.012727272727272728,1.2727272727272727,6.181818181818183,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2727272727272725,0.0,3,3,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/desktop/src/main/java/bisq/desktop/main/overlays/windows/SignSpecificWitnessWindow.java,15.142857142857142,0.0,9.857142857142858,0.7142857142857143,0.0,1.1428571428571428,7.2857142857142865,8.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.714285714285714,0.0,3,4,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/desktop/src/main/java/bisq/desktop/main/overlays/windows/SignUnsignedPubKeysWindow.java,10.2,0.0,7.4,0.2,0.0,1.2,4.2,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,7,7,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/desktop/src/main/java/bisq/desktop/main/overlays/windows/TacWindow.java,15.666666666666664,1.0,5.666666666666668,0.0,0.05666666666666665,1.3333333333333333,1.6666666666666667,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/desktop/src/main/java/bisq/desktop/main/overlays/windows/TorNetworkSettingsWindow.java,9.25,0.3333333333333333,6.5,0.5,0.02416666666666667,2.0,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.16666666666666666,0.0,4.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/desktop/src/main/java/bisq/desktop/main/overlays/windows/TradeDetailsWindow.java,6.5,0.0,5.5,0.0,0.0,1.0,4.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/desktop/src/main/java/bisq/desktop/main/overlays/windows/TradeFeedbackWindow.java,17.0,2.0,15.0,0.0,0.075,1.0,2.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/desktop/src/main/java/bisq/desktop/main/overlays/windows/UnlockDisputeAgentRegistrationWindow.java,11.0,0.0,8.333333333333334,0.6666666666666666,0.0,1.6666666666666667,4.0,6.333333333333332,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/desktop/src/main/java/bisq/desktop/main/overlays/windows/WalletPasswordWindow.java,12.222222222222221,0.0,8.777777777777779,0.6666666666666666,0.0,1.5555555555555556,5.111111111111111,7.1111111111111125,0.0,0.0,0.0,0.0,0.6666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,2.888888888888889,0.0,3,3,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/desktop/src/main/java/bisq/desktop/main/overlays/windows/WebCamWindow.java,6.25,0.0,5.0,0.5,0.0,1.25,3.75,5.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/desktop/src/main/java/bisq/desktop/main/overlays/windows/downloadupdate/BisqInstaller.java,10.555555555555557,4.0,7.555555555555554,0.3333333333333333,0.28,1.8888888888888888,2.7777777777777777,6.222222222222222,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5555555555555562,0.0,2.7777777777777777,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/desktop/src/main/java/bisq/desktop/main/overlays/windows/downloadupdate/DisplayUpdateDownloadWindow.java,43.5,0.5,34.25,1.5,0.0025,1.5,6.5,12.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,16.25,0.0,6,8,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/desktop/src/main/java/bisq/desktop/main/overlays/windows/downloadupdate/DownloadTask.java,21.0,4.0,15.0,2.0,0.19,2.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,11.5,0.0,3.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/desktop/src/main/java/bisq/desktop/main/portfolio/PortfolioView.java,15.285714285714285,0.2857142857142857,12.714285714285715,1.0,0.008571428571428572,3.2857142857142856,6.7142857142857135,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4285714285714284,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/desktop/src/main/java/bisq/desktop/main/portfolio/closedtrades/ClosedTradableListItem.java,3.0,0.0,2.0,0.0,0.0,1.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/desktop/src/main/java/bisq/desktop/main/portfolio/closedtrades/ClosedTradesDataModel.java,3.6,0.2,2.6,0.0,0.04,1.2,2.8,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/desktop/src/main/java/bisq/desktop/main/portfolio/closedtrades/ClosedTradesView.java,13.266666666666667,0.0,8.5,0.2,0.0,1.1666666666666667,3.433333333333333,4.366666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.166666666666668,0.0,11,12,1,0,2,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/desktop/src/main/java/bisq/desktop/main/portfolio/closedtrades/ClosedTradesViewModel.java,8.461538461538463,0.0,6.1538461538461515,0.7692307692307693,0.0,3.0,4.153846153846153,5.0769230769230775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1538461538461535,0.0,3,7,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/desktop/src/main/java/bisq/desktop/main/portfolio/editoffer/EditOfferDataModel.java,13.428571428571427,0.5714285714285714,6.0,0.42857142857142855,0.032857142857142856,1.5714285714285714,2.8571428571428568,13.285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,2.142857142857143,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/desktop/src/main/java/bisq/desktop/main/portfolio/editoffer/EditOfferView.java,12.5,0.16666666666666666,9.0,0.3333333333333333,0.005,1.1666666666666667,5.333333333333333,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/desktop/src/main/java/bisq/desktop/main/portfolio/editoffer/EditOfferViewModel.java,3.375,0.25,2.375,0.0,0.125,1.0,2.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/desktop/src/main/java/bisq/desktop/main/portfolio/failedtrades/FailedTradesDataModel.java,3.2,0.0,2.2,0.0,0.0,1.2,2.4,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/desktop/src/main/java/bisq/desktop/main/portfolio/failedtrades/FailedTradesListItem.java,3.0,0.0,2.0,0.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/desktop/src/main/java/bisq/desktop/main/portfolio/failedtrades/FailedTradesView.java,9.736842105263158,0.0,5.57894736842105,0.2631578947368421,0.0,1.263157894736842,2.9473684210526314,3.4210526315789487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2105263157894735,0.0,13,50,0,0,4,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/desktop/src/main/java/bisq/desktop/main/portfolio/failedtrades/FailedTradesViewModel.java,4.2,0.0,2.8,0.4,0.0,1.4,2.2,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/desktop/src/main/java/bisq/desktop/main/portfolio/openoffer/OpenOffersDataModel.java,4.0,0.2,3.0,0.0,0.04,1.0,4.8,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/desktop/src/main/java/bisq/desktop/main/portfolio/openoffer/OpenOffersView.java,15.741935483870964,0.0,10.161290322580646,0.6451612903225806,0.0,1.7096774193548387,3.0645161290322585,4.838709677419357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.806451612903228,0.0,5,33,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/desktop/src/main/java/bisq/desktop/main/portfolio/openoffer/OpenOffersViewModel.java,5.083333333333333,0.0,3.6666666666666665,0.4166666666666667,0.0,1.75,3.333333333333333,3.9166666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/desktop/src/main/java/bisq/desktop/main/portfolio/pendingtrades/BuyerSubView.java,24.0,0.0,19.0,1.0,0.0,4.0,7.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/desktop/src/main/java/bisq/desktop/main/portfolio/pendingtrades/PendingTradesDataModel.java,14.1875,0.5,7.4375,0.5,0.01125,2.0625,4.96875,5.4375,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,1.15625,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/desktop/src/main/java/bisq/desktop/main/portfolio/pendingtrades/PendingTradesListItem.java,3.0,0.0,2.0,0.0,0.0,1.0,4.25,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/desktop/src/main/java/bisq/desktop/main/portfolio/pendingtrades/PendingTradesView.java,21.037037037037038,0.7037037037037037,13.777777777777779,0.6666666666666666,0.014814814814814815,1.7037037037037035,4.888888888888889,7.444444444444445,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,9.25925925925926,0.0,24,25,1,0,2,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/desktop/src/main/java/bisq/desktop/main/portfolio/pendingtrades/PendingTradesViewModel.java,10.5,1.4166666666666667,6.291666666666668,0.5,0.01958333333333333,3.2916666666666665,4.791666666666667,5.208333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2083333333333333,0.0,20,49,1,0,4,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/desktop/src/main/java/bisq/desktop/main/portfolio/pendingtrades/SellerSubView.java,17.333333333333332,0.0,13.666666666666664,0.6666666666666666,0.0,3.0,5.666666666666668,5.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/desktop/src/main/java/bisq/desktop/main/portfolio/pendingtrades/TradeStepInfo.java,21.2,2.2,17.4,0.2,0.024,3.6,8.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,2,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/desktop/src/main/java/bisq/desktop/main/portfolio/pendingtrades/TradeSubView.java,4.111111111111111,0.0,3.333333333333333,0.1111111111111111,0.0,1.1111111111111112,3.2222222222222223,2.4444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/desktop/src/main/java/bisq/desktop/main/portfolio/pendingtrades/steps/TradeStepView.java,10.548387096774192,0.12903225806451613,7.193548387096772,0.4516129032258064,0.010322580645161292,2.3225806451612905,4.354838709677419,5.419354838709676,0.0,0.0,0.0,0.0,0.3548387096774194,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,1.5806451612903225,0.0,15,41,2,0,4,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/desktop/src/main/java/bisq/desktop/main/portfolio/pendingtrades/steps/TradeWizardItem.java,5.5,0.0,4.5,0.0,0.0,1.0,2.75,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/desktop/src/main/java/bisq/desktop/main/portfolio/pendingtrades/steps/buyer/BuyerStep1View.java,3.0,0.0,2.0,0.0,0.0,1.0,0.0,2.333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,23,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/desktop/src/main/java/bisq/desktop/main/portfolio/pendingtrades/steps/buyer/BuyerStep2View.java,33.375,1.75,18.25,0.75,0.455,6.625,8.375,13.875,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,21,23,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/desktop/src/main/java/bisq/desktop/main/portfolio/pendingtrades/steps/buyer/BuyerStep3View.java,7.857142857142858,0.0,5.7142857142857135,0.14285714285714285,0.0,1.8571428571428568,4.0,4.428571428571429,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142858,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/desktop/src/main/java/bisq/desktop/main/portfolio/pendingtrades/steps/buyer/BuyerStep4View.java,9.375,0.0625,5.625,0.3125,0.015625,1.3125,4.25,5.4375,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/desktop/src/main/java/bisq/desktop/main/portfolio/pendingtrades/steps/seller/SellerStep1View.java,3.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/desktop/src/main/java/bisq/desktop/main/portfolio/pendingtrades/steps/seller/SellerStep2View.java,6.5555555555555545,0.0,4.4444444444444455,0.2222222222222222,0.0,1.2222222222222223,2.6666666666666665,4.777777777777779,0.0,0.0,0.0,0.0,0.5555555555555556,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,2,4,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/desktop/src/main/java/bisq/desktop/main/portfolio/pendingtrades/steps/seller/SellerStep3View.java,21.0,1.181818181818182,14.363636363636365,1.3636363636363635,0.2445454545454545,3.727272727272727,3.6363636363636362,9.727272727272727,0.0,0.0,0.0,0.0,0.3636363636363637,0.09090909090909093,0.0,0.0,0.0,0.0,0.0,2.090909090909091,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/desktop/src/main/java/bisq/desktop/main/portfolio/pendingtrades/steps/seller/SellerStep4View.java,3.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
