File,CountLineCode,CountLineComment,CountStmt,MaxNesting,RatioCommentToCode,Cyclomatic,CountInput,CountOutput,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/miso-lims/miso-web/src/main/java/uk/ac/bbsrc/tgac/miso/webapp/controller/view/ListBoxesController.java,4.666666666666667,0.0,3.6666666666666665,0.0,0.0,1.0,2.333333333333333,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,3.333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/miso-lims/miso-web/src/main/java/uk/ac/bbsrc/tgac/miso/webapp/controller/view/ListContainerController.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/miso-lims/miso-web/src/main/java/uk/ac/bbsrc/tgac/miso/webapp/controller/view/ListDeletionsController.java,3.0,0.0,2.0,0.0,0.0,1.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/miso-lims/miso-web/src/main/java/uk/ac/bbsrc/tgac/miso/webapp/controller/view/ListExperimentsController.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/miso-lims/miso-web/src/main/java/uk/ac/bbsrc/tgac/miso/webapp/controller/view/ListGroupsController.java,3.0,0.0,2.0,0.0,0.0,1.0,1.6666666666666667,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/miso-lims/miso-web/src/main/java/uk/ac/bbsrc/tgac/miso/webapp/controller/view/ListInstrumentsController.java,3.0,0.0,2.0,0.0,0.0,1.0,1.3333333333333333,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,2.6666666666666665,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/miso-lims/miso-web/src/main/java/uk/ac/bbsrc/tgac/miso/webapp/controller/view/ListKitDescriptorsController.java,4.0,0.0,3.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/miso-lims/miso-web/src/main/java/uk/ac/bbsrc/tgac/miso/webapp/controller/view/ListLibrariesController.java,3.0,0.0,2.0,0.0,0.0,1.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/miso-lims/miso-web/src/main/java/uk/ac/bbsrc/tgac/miso/webapp/controller/view/ListLibraryAliquotsController.java,3.0,0.0,2.0,0.0,0.0,1.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/miso-lims/miso-web/src/main/java/uk/ac/bbsrc/tgac/miso/webapp/controller/view/ListLibraryTemplatesController.java,3.0,0.0,2.0,0.0,0.0,1.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/miso-lims/miso-web/src/main/java/uk/ac/bbsrc/tgac/miso/webapp/controller/view/ListPoolOrdersController.java,5.0,0.0,2.0,0.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/miso-lims/miso-web/src/main/java/uk/ac/bbsrc/tgac/miso/webapp/controller/view/ListPoolsController.java,3.5,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/miso-lims/miso-web/src/main/java/uk/ac/bbsrc/tgac/miso/webapp/controller/view/ListPrintersController.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/miso-lims/miso-web/src/main/java/uk/ac/bbsrc/tgac/miso/webapp/controller/view/ListProjectsController.java,3.0,0.0,2.0,0.0,0.0,1.0,1.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/miso-lims/miso-web/src/main/java/uk/ac/bbsrc/tgac/miso/webapp/controller/view/ListRunsController.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/miso-lims/miso-web/src/main/java/uk/ac/bbsrc/tgac/miso/webapp/controller/view/ListSamplesController.java,3.0,0.0,2.0,0.0,0.0,1.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/miso-lims/miso-web/src/main/java/uk/ac/bbsrc/tgac/miso/webapp/controller/view/ListSequencingOrdersController.java,3.75,0.0,2.75,0.0,0.0,1.0,1.5,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/miso-lims/miso-web/src/main/java/uk/ac/bbsrc/tgac/miso/webapp/controller/view/ListStorageLocationsController.java,6.0,0.0,3.333333333333333,0.3333333333333333,0.0,1.0,1.6666666666666667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,3.6666666666666665,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/miso-lims/miso-web/src/main/java/uk/ac/bbsrc/tgac/miso/webapp/controller/view/ListStudiesController.java,3.0,0.0,2.0,0.0,0.0,1.0,1.3333333333333333,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,2.6666666666666665,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/miso-lims/miso-web/src/main/java/uk/ac/bbsrc/tgac/miso/webapp/controller/view/ListSubmissionsController.java,3.0,0.0,2.0,0.0,0.0,1.0,3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/miso-lims/miso-web/src/main/java/uk/ac/bbsrc/tgac/miso/webapp/controller/view/ListUsersController.java,5.25,0.0,3.5,0.25,0.0,1.5,2.75,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,3.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/miso-lims/miso-web/src/main/java/uk/ac/bbsrc/tgac/miso/webapp/controller/view/ListWorksetsController.java,4.0,0.0,2.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/miso-lims/miso-web/src/main/java/uk/ac/bbsrc/tgac/miso/webapp/controller/view/MenuController.java,4.833333333333333,0.0,3.6666666666666665,0.0,0.0,1.0,1.6666666666666667,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/miso-lims/miso-web/src/main/java/uk/ac/bbsrc/tgac/miso/webapp/controller/view/PartitionQcTypeController.java,3.0,0.0,2.0,0.0,0.0,1.0,1.3333333333333333,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/miso-lims/miso-web/src/main/java/uk/ac/bbsrc/tgac/miso/webapp/controller/view/PipelineController.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/miso-lims/miso-web/src/main/java/uk/ac/bbsrc/tgac/miso/webapp/controller/view/QcController.java,8.666666666666666,0.0,5.666666666666668,0.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,3.333333333333333,0.0,18,44,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/miso-lims/miso-web/src/main/java/uk/ac/bbsrc/tgac/miso/webapp/controller/view/QcTypeController.java,4.333333333333333,0.0,3.1666666666666665,0.16666666666666666,0.0,1.1666666666666667,1.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,3,4,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/miso-lims/miso-web/src/main/java/uk/ac/bbsrc/tgac/miso/webapp/controller/view/ReferenceGenomeController.java,3.0,0.0,2.0,0.0,0.0,1.0,1.3333333333333333,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/miso-lims/miso-web/src/main/java/uk/ac/bbsrc/tgac/miso/webapp/controller/view/RunLibraryController.java,13.4,2.0,10.2,1.4,0.11200000000000004,2.6,5.2,8.6,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.4,0.0,4.4,0.0,186,97,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/miso-lims/miso-web/src/main/java/uk/ac/bbsrc/tgac/miso/webapp/controller/view/RunPurposeController.java,3.0,0.0,2.0,0.0,0.0,1.0,1.2,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/miso-lims/miso-web/src/main/java/uk/ac/bbsrc/tgac/miso/webapp/controller/view/SampleClassController.java,4.5,0.0,3.333333333333333,0.16666666666666666,0.0,1.1666666666666667,2.333333333333333,2.833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,1.5,0.0,3,4,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/miso-lims/miso-web/src/main/java/uk/ac/bbsrc/tgac/miso/webapp/controller/view/SamplePurposeDefaultsController.java,3.0,0.0,2.0,0.0,0.0,1.0,0.3333333333333333,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/miso-lims/miso-web/src/main/java/uk/ac/bbsrc/tgac/miso/webapp/controller/view/SampleTypeController.java,3.0,0.0,2.0,0.0,0.0,1.0,1.2857142857142858,1.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/miso-lims/miso-web/src/main/java/uk/ac/bbsrc/tgac/miso/webapp/controller/view/ScientificNameController.java,3.0,0.0,2.0,0.0,0.0,1.0,1.1666666666666667,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/miso-lims/miso-web/src/main/java/uk/ac/bbsrc/tgac/miso/webapp/controller/view/SequencingContainerModelController.java,3.0,0.0,2.0,0.0,0.0,1.0,1.1666666666666667,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/miso-lims/miso-web/src/main/java/uk/ac/bbsrc/tgac/miso/webapp/controller/view/SequencingControlTypeController.java,3.0,0.0,2.0,0.0,0.0,1.0,1.2857142857142858,1.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/miso-lims/miso-web/src/main/java/uk/ac/bbsrc/tgac/miso/webapp/controller/view/SequencingParametersController.java,3.0,0.0,2.0,0.0,0.0,1.0,1.2857142857142858,1.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/miso-lims/miso-web/src/main/java/uk/ac/bbsrc/tgac/miso/webapp/controller/view/SopController.java,3.1428571428571432,0.0,2.142857142857143,0.0,0.0,1.0,1.2857142857142858,1.8571428571428568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,1.1428571428571428,0.0,7,9,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/miso-lims/miso-web/src/main/java/uk/ac/bbsrc/tgac/miso/webapp/controller/view/StainCategoryController.java,3.0,0.0,2.0,0.0,0.0,1.0,1.2857142857142858,1.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/miso-lims/miso-web/src/main/java/uk/ac/bbsrc/tgac/miso/webapp/controller/view/StainController.java,3.0,0.0,2.0,0.0,0.0,1.0,1.8571428571428568,1.8571428571428568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/miso-lims/miso-web/src/main/java/uk/ac/bbsrc/tgac/miso/webapp/controller/view/StorageLocationMapController.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/miso-lims/miso-web/src/main/java/uk/ac/bbsrc/tgac/miso/webapp/controller/view/StudyTypeController.java,3.0,0.0,2.0,0.0,0.0,1.0,1.5,1.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/miso-lims/miso-web/src/main/java/uk/ac/bbsrc/tgac/miso/webapp/controller/view/SubprojectDefaultsController.java,3.375,0.0,2.375,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,1.125,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/miso-lims/miso-web/src/main/java/uk/ac/bbsrc/tgac/miso/webapp/controller/view/TargetedSequencingController.java,3.0,0.0,2.0,0.0,0.0,1.0,1.5,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/miso-lims/miso-web/src/main/java/uk/ac/bbsrc/tgac/miso/webapp/controller/view/TissueMaterialDefaultsController.java,3.0,0.0,2.0,0.0,0.0,1.0,0.5714285714285714,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/miso-lims/miso-web/src/main/java/uk/ac/bbsrc/tgac/miso/webapp/controller/view/TissueOriginDefaultsController.java,3.0,0.0,2.0,0.0,0.0,1.0,0.8,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/miso-lims/miso-web/src/main/java/uk/ac/bbsrc/tgac/miso/webapp/controller/view/TissuePieceTypeController.java,3.0,0.0,2.0,0.0,0.0,1.0,1.2,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/miso-lims/miso-web/src/main/java/uk/ac/bbsrc/tgac/miso/webapp/controller/view/TissueTypeController.java,3.0,0.0,2.0,0.0,0.0,1.0,1.1666666666666667,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/miso-lims/miso-web/src/main/java/uk/ac/bbsrc/tgac/miso/webapp/controller/view/TransferController.java,13.166666666666664,0.3333333333333333,9.833333333333334,0.3333333333333333,0.02,2.0,6.833333333333332,7.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,6.333333333333332,0.0,11,31,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/miso-lims/miso-web/src/main/java/uk/ac/bbsrc/tgac/miso/webapp/controller/view/WorkflowController.java,6.5,0.0,6.0,0.5,0.0,1.5,3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/miso-lims/miso-web/src/main/java/uk/ac/bbsrc/tgac/miso/webapp/controller/view/WorkstationController.java,3.0,0.0,2.0,0.0,0.0,1.0,1.2857142857142858,1.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/miso-lims/miso-web/src/main/java/uk/ac/bbsrc/tgac/miso/webapp/service/RunScannerClient.java,3.0,4.0,2.0,0.0,1.33,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/miso-lims/miso-web/src/main/java/uk/ac/bbsrc/tgac/miso/webapp/service/integration/jira/JiraIssueManager.java,10.4,0.0,6.7,0.4,0.0,1.6,2.6,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/miso-lims/miso-web/src/main/java/uk/ac/bbsrc/tgac/miso/webapp/util/BulkEditTableBackend.java,1.0,3.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/miso-lims/miso-web/src/main/java/uk/ac/bbsrc/tgac/miso/webapp/util/BulkMergeTableBackend.java,3.0,5.0,2.0,0.0,3.0,0.5,3.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,2,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/miso-lims/miso-web/src/main/java/uk/ac/bbsrc/tgac/miso/webapp/util/BulkPropagateTableBackend.java,5.666666666666668,3.8333333333333335,4.5,0.5,1.4933333333333332,1.3333333333333333,5.0,4.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.833333333333333,0.0,3,3,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/miso-lims/miso-web/src/main/java/uk/ac/bbsrc/tgac/miso/webapp/util/BulkQcAddTable.java,4.333333333333333,0.0,3.333333333333333,0.0,0.0,1.0,2.6666666666666665,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,1.3333333333333333,0.0,2,3,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/miso-lims/miso-web/src/main/java/uk/ac/bbsrc/tgac/miso/webapp/util/BulkQcEditTable.java,3.0,0.0,2.0,0.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/miso-lims/miso-web/src/main/java/uk/ac/bbsrc/tgac/miso/webapp/util/BulkQcTable.java,3.75,0.0,2.0,0.0,0.0,1.0,4.25,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,2.0,0.0,4,10,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/miso-lims/miso-web/src/main/java/uk/ac/bbsrc/tgac/miso/webapp/util/BulkTableBackend.java,7.333333333333332,4.0,5.666666666666668,0.3333333333333333,1.1666666666666667,1.3333333333333333,7.0,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,4.0,0.0,4,5,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/miso-lims/miso-web/src/main/java/uk/ac/bbsrc/tgac/miso/webapp/util/JsonArrayCollector.java,5.0,0.0,3.25,0.25,0.0,1.0,0.5,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/miso-lims/miso-web/src/main/java/uk/ac/bbsrc/tgac/miso/webapp/util/ListItemsPage.java,6.25,0.0,5.25,0.0,0.0,1.0,7.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,5.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/miso-lims/miso-web/src/main/java/uk/ac/bbsrc/tgac/miso/webapp/util/ListItemsPageWithAuthorization.java,4.5,0.5,3.5,0.0,0.25,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,3.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/miso-lims/miso-web/src/main/java/uk/ac/bbsrc/tgac/miso/webapp/util/MisoPropertyExporter.java,4.0,0.0,3.0,0.0,0.0,1.0,1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/miso-lims/miso-web/src/main/java/uk/ac/bbsrc/tgac/miso/webapp/util/MisoWebUtils.java,8.6,1.4,6.2,0.8,0.14,1.8,10.8,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.0,3.8,0.0,12,9,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/miso-lims/miso-web/src/main/java/uk/ac/bbsrc/tgac/miso/webapp/util/PageMode.java,1.5,0.0,1.0,0.0,0.0,1.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/miso-lims/miso-web/src/main/java/uk/ac/bbsrc/tgac/miso/webapp/util/PoolPickerResponse.java,4.2222222222222205,0.0,2.6666666666666665,0.0,0.0,1.0,2.1111111111111107,2.1111111111111107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1111111111111107,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/miso-lims/miso-web/src/main/java/uk/ac/bbsrc/tgac/miso/webapp/util/RunMetricsSource.java,1.0,6.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/miso-lims/miso-web/src/main/java/uk/ac/bbsrc/tgac/miso/webapp/util/SessionConversationIdTag.java,3.0,3.5,2.0,0.0,1.165,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/miso-lims/miso-web/src/main/java/uk/ac/bbsrc/tgac/miso/webapp/util/TabbedListItemsPage.java,5.4444444444444455,0.3333333333333333,4.0,0.0,0.16666666666666666,1.1111111111111112,4.888888888888889,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.0,4.4444444444444455,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/miso-lims/miso-web/src/main/java/uk/ac/bbsrc/tgac/miso/webapp/util/form/AjaxListSectionTag.java,3.4285714285714284,0.0,2.142857142857143,0.0,0.0,1.1428571428571428,1.5714285714285714,1.8571428571428568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
