File,CountLineCode,CountLineComment,CountStmt,MaxNesting,RatioCommentToCode,Cyclomatic,CountInput,CountOutput,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/sulong/projects/com.oracle.truffle.llvm.nodes/src/com/oracle/truffle/llvm/nodes/vector/LLVMInsertElementNode.java,3.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0,0,0,0,0,0,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/sulong/projects/com.oracle.truffle.llvm.nodes/src/com/oracle/truffle/llvm/nodes/vector/LLVMShuffleVectorNode.java,8.571428571428571,0.0,8.857142857142858,0.8571428571428571,0.0,2.2857142857142856,3.571428571428572,3.4285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,7.7857142857142865,0.0,11,8,0,0,1,0,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/sulong/projects/com.oracle.truffle.llvm.parser.factories/src/com/oracle/truffle/llvm/parser/factories/BasicIntrinsicsProvider.java,5.532967032967035,0.0,3.3626373626373627,0.06043956043956044,0.0,1.0824175824175823,0.7472527472527473,2.5769230769230766,0.016483516483516484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08791208791208792,0.0,0.1153846153846154,0.0,47,9,0,0,3,0,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/sulong/projects/com.oracle.truffle.llvm.parser.factories/src/com/oracle/truffle/llvm/parser/factories/BasicNodeFactory.java,19.71052631578948,0.25,11.657894736842106,1.0394736842105263,0.016973684210526318,7.7105263157894735,6.7894736842105265,4.394736842105264,0.06578947368421052,0.02631578947368421,0.0,0.0,0.09210526315789473,0.0,0.013157894736842105,0.0,0.0,0.631578947368421,0.25,2.223684210526316,0.0,599,521,0,0,37,0,1,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/sulong/projects/com.oracle.truffle.llvm.parser.factories/src/com/oracle/truffle/llvm/parser/factories/BasicSystemContextExtension.java,70.0,0.5,35.0,0.5,0.005,34.0,34.0,9.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.5,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/sulong/projects/com.oracle.truffle.llvm.parser.factories/src/com/oracle/truffle/llvm/parser/factories/LLVMCastsFactory.java,47.0,0.06666666666666668,27.66666666666667,2.6666666666666665,0.0013333333333333333,17.866666666666667,13.066666666666665,5.7333333333333325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.266666666666667,0.0,6,6,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/sulong/projects/com.oracle.truffle.llvm.parser/src/com/oracle/truffle/llvm/parser/LLVMBitcodeFunctionVisitor.java,9.0,0.0,7.333333333333332,1.0,0.0,2.333333333333333,5.666666666666668,7.0,0.3333333333333333,0.3333333333333333,0.0,0.0,5.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,2.0,0.0,76,57,0,0,6,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/sulong/projects/com.oracle.truffle.llvm.parser/src/com/oracle/truffle/llvm/parser/LLVMBitcodeInstructionVisitor.java,11.584905660377359,0.2452830188679245,9.433962264150944,0.7169811320754716,0.02773584905660377,2.2830188679245285,5.0,7.150943396226416,0.2075471698113208,0.05660377358490566,0.018867924528301886,0.0,0.4339622641509434,0.0,0.0,0.018867924528301886,0.0,0.6226415094339622,0.3962264150943397,1.150943396226415,0.0,353,269,0,0,16,0,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/sulong/projects/com.oracle.truffle.llvm.parser/src/com/oracle/truffle/llvm/parser/LLVMLivenessAnalysis.java,7.45,0.3,6.016666666666668,0.6333333333333333,0.017666666666666667,1.7833333333333334,3.183333333333333,3.616666666666666,0.18333333333333326,0.03333333333333333,0.15,0.15,2.083333333333333,0.0,0.03333333333333333,0.0,0.26666666666666666,0.08333333333333333,0.0,1.3666666666666667,0.0,19,19,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/sulong/projects/com.oracle.truffle.llvm.parser/src/com/oracle/truffle/llvm/parser/LLVMParser.java,14.3,0.8,11.2,1.4,0.051,3.2,5.3,9.7,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,1.8,0.0,161,105,0,0,6,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/sulong/projects/com.oracle.truffle.llvm.parser/src/com/oracle/truffle/llvm/parser/LLVMParserResult.java,3.0,0.0,2.0,0.0,0.0,1.0,4.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,48,51,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/sulong/projects/com.oracle.truffle.llvm.parser/src/com/oracle/truffle/llvm/parser/LLVMParserRuntime.java,3.888888888888889,0.0,2.5555555555555562,0.2222222222222222,0.0,1.2222222222222223,6.1111111111111125,1.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,458,214,0,0,20,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/sulong/projects/com.oracle.truffle.llvm.parser/src/com/oracle/truffle/llvm/parser/LLVMPhiManager.java,6.333333333333332,0.3333333333333333,5.222222222222221,0.7777777777777778,0.042222222222222223,1.8888888888888888,3.5555555555555562,2.6666666666666665,0.3333333333333333,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,1.6666666666666667,0.0,71,22,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/sulong/projects/com.oracle.truffle.llvm.parser/src/com/oracle/truffle/llvm/parser/LLVMRuntimeDebugInformation.java,10.058823529411764,0.35294117647058826,7.882352941176473,0.6470588235294118,0.04352941176470588,2.588235294117647,4.352941176470588,5.294117647058823,0.29411764705882354,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.05882352941176471,0.0,0.1176470588235294,0.4117647058823529,0.0,192,193,0,0,8,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/sulong/projects/com.oracle.truffle.llvm.parser/src/com/oracle/truffle/llvm/parser/LazyToTruffleConverterImpl.java,15.8,0.6,12.6,1.6,0.026000000000000002,3.0,4.4,12.0,0.8,0.2,0.2,0.2,1.6,0.0,0.4,0.0,0.8,0.6,1.0,3.2,0.0,173,178,0,0,17,0,1,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/sulong/projects/com.oracle.truffle.llvm.parser/src/com/oracle/truffle/llvm/parser/NodeFactory.java,1.2105263157894737,0.0,1.0,0.0,0.0,0.0,1.7719298245614037,1.0,0.0,0.0,0.0,0.0,0.12280701754385966,0.0,0.0,0.0,0.0,0.15789473684210525,0.3333333333333333,0.3684210526315789,0.0,115,112,0,0,12,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/sulong/projects/com.oracle.truffle.llvm.parser/src/com/oracle/truffle/llvm/parser/StackManager.java,9.0,0.3333333333333333,7.333333333333332,1.0,0.03666666666666667,2.0,3.0,5.666666666666668,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,7,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/sulong/projects/com.oracle.truffle.llvm.parser/src/com/oracle/truffle/llvm/parser/ValueList.java,5.777777777777778,0.4444444444444444,4.055555555555555,0.6666666666666666,0.2872222222222222,1.6111111111111112,13.388888888888893,2.9444444444444446,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9444444444444444,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/sulong/projects/com.oracle.truffle.llvm.parser/src/com/oracle/truffle/llvm/parser/elf/ElfDynamicSection.java,6.545454545454546,0.09090909090909093,5.0,0.6363636363636364,0.007272727272727274,2.090909090909091,2.9090909090909087,3.8181818181818175,0.18181818181818185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909093,0.0,0.0,1.4545454545454546,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/sulong/projects/com.oracle.truffle.llvm.parser/src/com/oracle/truffle/llvm/parser/elf/ElfFile.java,4.5,0.0,3.375,0.125,0.0,1.25,3.0,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/sulong/projects/com.oracle.truffle.llvm.parser/src/com/oracle/truffle/llvm/parser/elf/ElfHeader.java,4.875,0.0,3.75,0.0625,0.0,1.0625,1.5625,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/sulong/projects/com.oracle.truffle.llvm.parser/src/com/oracle/truffle/llvm/parser/elf/ElfSectionHeaderTable.java,5.583333333333332,0.041666666666666664,4.291666666666667,0.2916666666666667,0.0025,1.375,2.333333333333333,2.333333333333333,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/sulong/projects/com.oracle.truffle.llvm.parser/src/com/oracle/truffle/llvm/parser/instructions/LLVMArithmeticInstructionType.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/sulong/projects/com.oracle.truffle.llvm.parser/src/com/oracle/truffle/llvm/parser/instructions/LLVMConversionType.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/sulong/projects/com.oracle.truffle.llvm.parser/src/com/oracle/truffle/llvm/parser/instructions/LLVMLogicalInstructionKind.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/sulong/projects/com.oracle.truffle.llvm.parser/src/com/oracle/truffle/llvm/parser/listeners/BCFileRoot.java,6.75,0.0,4.5,0.75,0.0,2.0,3.75,3.25,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,1.0,0.0,2.25,0.0,7,24,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/sulong/projects/com.oracle.truffle.llvm.parser/src/com/oracle/truffle/llvm/parser/listeners/Constants.java,54.0,1.5,38.0,1.5,0.07,12.5,17.0,15.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3,4,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/sulong/projects/com.oracle.truffle.llvm.parser/src/com/oracle/truffle/llvm/parser/listeners/Function.java,16.377777777777773,0.4888888888888889,12.555555555555555,1.0444444444444445,0.03866666666666667,3.688888888888889,6.377777777777778,6.933333333333334,0.26666666666666666,0.04444444444444445,0.0,0.0,0.5333333333333333,0.0,0.0,0.0,0.08888888888888889,0.06666666666666668,0.0,1.6444444444444444,0.0,11,21,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/sulong/projects/com.oracle.truffle.llvm.parser/src/com/oracle/truffle/llvm/parser/listeners/Metadata.java,31.75,1.125,19.625,1.25,0.045,11.125,13.5,10.125,0.25,0.125,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.625,0.0,1.25,0.0,15,23,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/sulong/projects/com.oracle.truffle.llvm.parser/src/com/oracle/truffle/llvm/parser/listeners/Module.java,16.77777777777778,0.1111111111111111,11.888888888888893,1.0,0.008888888888888889,4.5555555555555545,11.0,7.444444444444445,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,0.0,32,39,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/sulong/projects/com.oracle.truffle.llvm.parser/src/com/oracle/truffle/llvm/parser/listeners/ParameterAttributes.java,21.0,1.0,15.0,1.3333333333333333,0.16666666666666666,6.5,8.333333333333334,3.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/sulong/projects/com.oracle.truffle.llvm.parser/src/com/oracle/truffle/llvm/parser/listeners/ParserListener.java,2.25,0.0,1.5,0.0,0.0,0.75,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/sulong/projects/com.oracle.truffle.llvm.parser/src/com/oracle/truffle/llvm/parser/listeners/StringTable.java,7.6,0.2,5.8,1.0,0.02,2.2,3.8,2.4,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/sulong/projects/com.oracle.truffle.llvm.parser/src/com/oracle/truffle/llvm/parser/listeners/Types.java,11.666666666666664,0.0,7.933333333333334,0.4,0.0,3.0,6.533333333333332,3.2666666666666666,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666668,0.0,0.0,2.2,0.0,15,15,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/sulong/projects/com.oracle.truffle.llvm.parser/src/com/oracle/truffle/llvm/parser/listeners/ValueSymbolTable.java,19.0,0.0,13.0,1.0,0.0,4.0,6.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/sulong/projects/com.oracle.truffle.llvm.parser/src/com/oracle/truffle/llvm/parser/metadata/DwarfOpcode.java,19.5,0.75,13.5,1.5,0.0125,6.0,8.0,3.75,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,11,36,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/sulong/projects/com.oracle.truffle.llvm.parser/src/com/oracle/truffle/llvm/parser/metadata/Flags.java,3.0,0.0,2.0,0.0,0.0,1.0,3.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/sulong/projects/com.oracle.truffle.llvm.parser/src/com/oracle/truffle/llvm/parser/metadata/MDAggregateNode.java,5.333333333333333,0.0,3.5,0.3333333333333333,0.0,1.3333333333333333,3.0,1.1666666666666667,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/sulong/projects/com.oracle.truffle.llvm.parser/src/com/oracle/truffle/llvm/parser/metadata/MDAttachment.java,3.8571428571428568,0.0,2.7142857142857144,0.14285714285714285,0.0,1.1428571428571428,2.2857142857142856,1.8571428571428568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/sulong/projects/com.oracle.truffle.llvm.parser/src/com/oracle/truffle/llvm/parser/metadata/MDBasicType.java,5.0,0.3333333333333333,4.166666666666667,0.0,0.03166666666666667,1.0,4.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/sulong/projects/com.oracle.truffle.llvm.parser/src/com/oracle/truffle/llvm/parser/metadata/MDCompileUnit.java,6.1,0.1,4.5,0.1,0.006500000000000001,1.65,3.5,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.05,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/sulong/projects/com.oracle.truffle.llvm.parser/src/com/oracle/truffle/llvm/parser/metadata/MDCompositeType.java,7.4,0.0,5.9,0.1,0.0,1.5,5.1,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.8,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/sulong/projects/com.oracle.truffle.llvm.parser/src/com/oracle/truffle/llvm/parser/metadata/MDDerivedType.java,7.571428571428571,0.0,6.142857142857142,0.14285714285714285,0.0,1.4285714285714286,5.571428571428571,3.8571428571428568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,1.1428571428571428,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/sulong/projects/com.oracle.truffle.llvm.parser/src/com/oracle/truffle/llvm/parser/metadata/MDEnumerator.java,4.2,0.0,3.2,0.0,0.0,1.0,3.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/sulong/projects/com.oracle.truffle.llvm.parser/src/com/oracle/truffle/llvm/parser/metadata/MDExpression.java,10.25,0.125,7.625,0.5,0.0025,3.25,5.0,2.375,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/sulong/projects/com.oracle.truffle.llvm.parser/src/com/oracle/truffle/llvm/parser/metadata/MDFile.java,5.0,0.14285714285714285,3.7142857142857135,0.14285714285714285,0.02428571428571429,1.2857142857142858,3.1428571428571432,2.7142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4285714285714284,0.0,0.14285714285714285,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/sulong/projects/com.oracle.truffle.llvm.parser/src/com/oracle/truffle/llvm/parser/metadata/MDGenericDebug.java,4.833333333333333,0.0,3.8333333333333335,0.3333333333333333,0.0,1.3333333333333333,2.5,1.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/sulong/projects/com.oracle.truffle.llvm.parser/src/com/oracle/truffle/llvm/parser/metadata/MDGlobalVariable.java,5.8,0.0,4.3,0.1,0.0,1.5,3.8,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.6,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/sulong/projects/com.oracle.truffle.llvm.parser/src/com/oracle/truffle/llvm/parser/metadata/MDGlobalVariableExpression.java,4.6,0.0,3.2,0.2,0.0,1.4,3.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/sulong/projects/com.oracle.truffle.llvm.parser/src/com/oracle/truffle/llvm/parser/metadata/MDImportedEntity.java,4.2,0.0,3.2,0.0,0.0,1.0,2.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/sulong/projects/com.oracle.truffle.llvm.parser/src/com/oracle/truffle/llvm/parser/metadata/MDKind.java,2.8571428571428568,0.0,1.8571428571428568,0.0,0.0,1.0,2.142857142857143,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/sulong/projects/com.oracle.truffle.llvm.parser/src/com/oracle/truffle/llvm/parser/metadata/MDLexicalBlock.java,4.875,0.25,3.625,0.125,0.03,1.25,3.5,2.25,0.0,0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/sulong/projects/com.oracle.truffle.llvm.parser/src/com/oracle/truffle/llvm/parser/metadata/MDLexicalBlockFile.java,4.333333333333333,0.0,3.0,0.16666666666666666,0.0,1.3333333333333333,2.833333333333333,1.8333333333333333,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/sulong/projects/com.oracle.truffle.llvm.parser/src/com/oracle/truffle/llvm/parser/metadata/MDLocalVariable.java,6.6,0.2,5.6,0.0,0.016,1.2,6.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/sulong/projects/com.oracle.truffle.llvm.parser/src/com/oracle/truffle/llvm/parser/metadata/MDLocation.java,4.875,0.125,3.625,0.125,0.015,1.25,3.5,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/sulong/projects/com.oracle.truffle.llvm.parser/src/com/oracle/truffle/llvm/parser/metadata/MDMacro.java,4.333333333333333,0.0,3.1666666666666665,0.16666666666666666,0.0,1.1666666666666667,2.333333333333333,1.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/sulong/projects/com.oracle.truffle.llvm.parser/src/com/oracle/truffle/llvm/parser/metadata/MDMacroFile.java,4.428571428571429,0.0,3.1428571428571432,0.14285714285714285,0.0,1.2857142857142858,2.4285714285714284,1.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,0.14285714285714285,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/sulong/projects/com.oracle.truffle.llvm.parser/src/com/oracle/truffle/llvm/parser/metadata/MDModule.java,5.4,0.0,3.6,0.2,0.0,1.8,2.4,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/sulong/projects/com.oracle.truffle.llvm.parser/src/com/oracle/truffle/llvm/parser/metadata/MDName.java,3.6666666666666665,0.0,2.333333333333333,0.3333333333333333,0.0,1.3333333333333333,22.33333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/sulong/projects/com.oracle.truffle.llvm.parser/src/com/oracle/truffle/llvm/parser/metadata/MDNamedNode.java,4.0,0.0,3.25,0.25,0.0,1.25,2.75,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/sulong/projects/com.oracle.truffle.llvm.parser/src/com/oracle/truffle/llvm/parser/metadata/MDNamespace.java,6.428571428571429,0.0,4.857142857142857,0.2857142857142857,0.0,1.4285714285714286,4.0,2.8571428571428568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.5714285714285714,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/sulong/projects/com.oracle.truffle.llvm.parser/src/com/oracle/truffle/llvm/parser/metadata/MDNode.java,6.0,0.0,5.666666666666668,0.6666666666666666,0.0,1.6666666666666667,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/sulong/projects/com.oracle.truffle.llvm.parser/src/com/oracle/truffle/llvm/parser/metadata/MDObjCProperty.java,5.5,0.0,4.0,0.125,0.0,1.5,2.75,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.375,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/sulong/projects/com.oracle.truffle.llvm.parser/src/com/oracle/truffle/llvm/parser/metadata/MDString.java,5.857142857142858,0.14285714285714285,4.571428571428571,0.42857142857142855,0.0071428571428571435,1.4285714285714286,2.8571428571428568,2.2857142857142856,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/sulong/projects/com.oracle.truffle.llvm.parser/src/com/oracle/truffle/llvm/parser/metadata/MDSubprogram.java,6.391304347826088,0.0,4.826086956521738,0.08695652173913042,0.0,1.608695652173913,3.9565217391304346,2.782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.21739130434782608,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/sulong/projects/com.oracle.truffle.llvm.parser/src/com/oracle/truffle/llvm/parser/metadata/MDSubrange.java,3.2,0.0,2.2,0.0,0.0,1.0,1.6,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/sulong/projects/com.oracle.truffle.llvm.parser/src/com/oracle/truffle/llvm/parser/metadata/MDSubroutine.java,4.0,0.0,2.8,0.2,0.0,1.2,2.4,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,0
