File,CountLineCode,CountLineComment,CountStmt,MaxNesting,RatioCommentToCode,Cyclomatic,CountInput,CountOutput,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/core/src/main/java/io/grpc/internal/LongCounterFactory.java,7.0,3.0,4.0,1.0,0.43,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/core/src/main/java/io/grpc/internal/ManagedChannelImpl.java,8.88,0.936,5.408,0.21600000000000005,0.06336000000000003,1.392,3.272,3.016,0.0,0.016,0.0,0.0,0.032,0.008,0.0,0.0,0.032,0.0,0.008,0.688,0.0,176,234,7,0,9,7,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/core/src/main/java/io/grpc/internal/ManagedChannelOrphanWrapper.java,8.333333333333334,1.8333333333333333,5.666666666666668,0.6666666666666666,0.3983333333333334,1.6666666666666667,3.1666666666666665,3.6666666666666665,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,1.6666666666666667,0.0,7,15,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/core/src/main/java/io/grpc/internal/ManagedChannelServiceConfig.java,13.142857142857142,1.2857142857142858,5.7142857142857135,0.35714285714285715,0.18,1.7142857142857142,3.3571428571428568,3.7142857142857135,0.21428571428571427,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.7857142857142857,0.0,0.0,2.0,0.0,15,104,3,0,3,3,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/core/src/main/java/io/grpc/internal/ManagedClientTransport.java,1.0,6.7142857142857135,1.0,0.0,6.7142857142857135,0.0,4.714285714285714,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/core/src/main/java/io/grpc/internal/MessageDeframer.java,7.481481481481483,2.2962962962962963,5.148148148148149,0.5925925925925926,0.9992592592592592,1.7407407407407407,3.9259259259259274,3.4444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4814814814814815,0.0,0,0,0,0,0,0,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/core/src/main/java/io/grpc/internal/MessageFramer.java,8.952380952380953,2.4285714285714284,6.285714285714287,0.8095238095238095,0.3271428571428571,2.095238095238096,3.8571428571428568,4.238095238095238,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.0,0.14285714285714285,1.3333333333333333,0.0,0.5238095238095238,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/core/src/main/java/io/grpc/internal/MetadataApplierImpl.java,10.0,2.0,7.25,0.75,0.1825,1.5,5.25,4.75,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/core/src/main/java/io/grpc/internal/NoopClientStream.java,1.4666666666666666,0.06666666666666668,1.2,0.0,0.03333333333333333,1.0,0.13333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666668,0.0,0.6,0.0,0,0,0,0,0,0,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/core/src/main/java/io/grpc/internal/ObjectPool.java,1.0,4.0,1.0,0.0,4.0,0.0,14.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/core/src/main/java/io/grpc/internal/OobChannel.java,5.333333333333333,0.3,3.1,0.03333333333333333,0.10133333333333333,1.0666666666666669,1.9,2.2333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666668,0.8333333333333334,0.0,16,34,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/core/src/main/java/io/grpc/internal/OverrideAuthorityNameResolverFactory.java,6.0,0.3333333333333333,3.6666666666666665,0.0,0.02666666666666667,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/core/src/main/java/io/grpc/internal/PickFirstLoadBalancer.java,8.4,0.6,5.2,0.5,0.047,2.0,2.6,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.3,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/core/src/main/java/io/grpc/internal/PickFirstLoadBalancerProvider.java,3.2,0.0,2.0,0.0,0.0,1.0,0.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/core/src/main/java/io/grpc/internal/PickSubchannelArgsImpl.java,4.8,0.0,3.0,0.2,0.0,1.4,2.4,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,3,5,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/core/src/main/java/io/grpc/internal/ProxyDetectorImpl.java,9.5,1.0,4.5,0.5,0.13,1.75,1.75,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/core/src/main/java/io/grpc/internal/ReadableBuffer.java,1.0,6.083333333333332,1.0,0.0,6.083333333333332,0.0,2.9166666666666665,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/core/src/main/java/io/grpc/internal/ReadableBuffers.java,4.5151515151515165,1.3333333333333333,3.303030303030303,0.09090909090909093,0.3415151515151515,1.1212121212121209,2.1515151515151514,2.606060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909093,0.0,0.9090909090909092,0.0,9,11,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/core/src/main/java/io/grpc/internal/Rescheduler.java,6.571428571428571,0.0,4.571428571428571,0.5714285714285714,0.0,1.7142857142857142,3.2857142857142856,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/core/src/main/java/io/grpc/internal/RetriableStream.java,11.35820895522388,1.492537313432836,7.3134328358208975,0.5671641791044776,0.19238805970149256,2.1492537313432845,4.656716417910448,3.2686567164179103,0.1791044776119403,0.01492537313432836,0.01492537313432836,0.01492537313432836,0.2388059701492537,0.0,0.0,0.0,0.08955223880597014,0.05970149253731344,0.0,1.2835820895522387,0.0,5,5,1,0,1,1,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/core/src/main/java/io/grpc/internal/RetryPolicy.java,6.666666666666668,1.0,2.6666666666666665,0.3333333333333333,1.0,1.0,4.666666666666667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/core/src/main/java/io/grpc/internal/SerializeReentrantCallsDirectExecutor.java,6.0,0.0,4.0,1.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/core/src/main/java/io/grpc/internal/SerializingExecutor.java,3.7142857142857135,0.5714285714285714,2.5714285714285716,0.14285714285714285,0.14285714285714285,0.8571428571428571,4.571428571428571,1.4285714285714286,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142858,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/core/src/main/java/io/grpc/internal/ServerCallImpl.java,7.476190476190476,0.6666666666666666,4.857142857142857,0.8095238095238095,0.08333333333333333,1.380952380952381,3.523809523809524,3.3809523809523814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.8571428571428571,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/core/src/main/java/io/grpc/internal/ServerCallInfoImpl.java,4.2,0.0,2.6,0.2,0.0,1.2,2.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/core/src/main/java/io/grpc/internal/ServerImpl.java,12.418604651162793,1.3255813953488371,8.069767441860465,0.6976744186046512,0.10697674418604652,1.7906976744186047,3.558139534883721,4.209302325581397,0.04651162790697674,0.04651162790697674,0.0,0.0,0.3488372093023256,0.2325581395348837,0.0,0.0,0.13953488372093026,0.0,0.0,1.7906976744186047,0.0,12,14,2,0,2,2,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/core/src/main/java/io/grpc/internal/ServerListener.java,1.0,5.5,1.0,0.0,5.5,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/core/src/main/java/io/grpc/internal/ServerStream.java,1.0,5.333333333333333,1.0,0.0,5.333333333333333,0.0,1.7777777777777777,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.4444444444444444,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/core/src/main/java/io/grpc/internal/ServerStreamListener.java,1.0,13.0,1.0,0.0,13.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/core/src/main/java/io/grpc/internal/ServerTransport.java,1.0,5.333333333333333,1.0,0.0,5.333333333333333,0.0,2.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/core/src/main/java/io/grpc/internal/ServerTransportListener.java,1.0,5.666666666666668,1.0,0.0,5.666666666666668,0.0,2.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/core/src/main/java/io/grpc/internal/ServiceConfigInterceptor.java,17.0,3.125,10.0,0.625,0.2125,3.25,5.0,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,27,15,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/core/src/main/java/io/grpc/internal/ServiceConfigState.java,11.25,5.0,7.25,0.75,1.4875,3.0,2.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/core/src/main/java/io/grpc/internal/ServiceConfigUtil.java,5.78125,1.59375,3.75,0.375,0.2003125,1.5,2.78125,3.0625,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,2.03125,0.0,364,76,2,0,5,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/core/src/main/java/io/grpc/internal/SharedResourceHolder.java,8.333333333333334,4.2222222222222205,5.5555555555555545,0.3333333333333333,1.4777777777777783,1.4444444444444444,5.0,3.5555555555555562,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/core/src/main/java/io/grpc/internal/SharedResourcePool.java,3.333333333333333,0.0,2.333333333333333,0.0,0.0,1.0,4.333333333333333,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/core/src/main/java/io/grpc/internal/StatsTraceContext.java,6.3125,4.8125,4.875,1.0,0.8775,2.125,5.3125,2.1875,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/core/src/main/java/io/grpc/internal/Stream.java,1.0,5.8,1.0,0.0,5.8,0.0,6.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/core/src/main/java/io/grpc/internal/StreamListener.java,1.0,7.5,1.0,0.0,7.5,0.0,7.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/core/src/main/java/io/grpc/internal/SubchannelChannel.java,3.333333333333333,0.0,2.1111111111111107,0.1111111111111111,0.0,1.1111111111111112,0.5555555555555556,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/core/src/main/java/io/grpc/internal/TimeProvider.java,2.0,0.5,1.5,0.0,0.5,0.5,11.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/core/src/main/java/io/grpc/internal/TransportFrameUtil.java,19.0,7.0,16.0,2.8,0.406,4.8,6.6,4.6,1.6,0.2,0.4,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,2.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/core/src/main/java/io/grpc/internal/TransportProvider.java,1.0,5.0,1.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/core/src/main/java/io/grpc/internal/TransportTracer.java,4.25,2.375,2.875,0.25,0.58625,1.25,3.375,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.125,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/core/src/main/java/io/grpc/internal/WritableBuffer.java,1.0,5.0,1.0,0.0,5.0,0.0,2.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/core/src/main/java/io/grpc/internal/WritableBufferAllocator.java,1.0,4.0,1.0,0.0,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/core/src/main/java/io/grpc/util/ForwardingClientStreamTracer.java,2.8461538461538463,0.07692307692307693,1.9230769230769231,0.0,0.07692307692307693,0.9230769230769232,2.0,2.1538461538461537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/core/src/main/java/io/grpc/util/ForwardingLoadBalancer.java,3.2857142857142856,0.0,2.0,0.0,0.0,1.0,1.8571428571428568,2.5714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.42857142857142855,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/core/src/main/java/io/grpc/util/ForwardingLoadBalancerHelper.java,3.0,0.1875,1.9375,0.0,0.1875,0.9375,2.5,2.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/core/src/main/java/io/grpc/util/ForwardingSubchannel.java,2.8181818181818183,0.2727272727272727,1.9090909090909087,0.0,0.2727272727272727,0.9090909090909092,1.2727272727272727,2.636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818185,0.3636363636363637,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/core/src/main/java/io/grpc/util/GracefulSwitchLoadBalancer.java,8.5,0.9285714285714286,5.642857142857142,0.21428571428571427,0.0992857142857143,1.5714285714285714,3.4285714285714284,2.642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,68,2,0,4,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/core/src/main/java/io/grpc/util/MutableHandlerRegistry.java,4.6,4.6,3.2,0.2,1.388,1.4,2.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/core/src/main/java/io/grpc/util/RoundRobinLoadBalancer.java,7.0,1.4761904761904765,4.761904761904762,0.4761904761904762,0.09333333333333334,1.761904761904762,2.9047619047619047,4.476190476190476,0.19047619047619047,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.3333333333333333,0.0,0.047619047619047616,1.761904761904762,0.0,158,14,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/core/src/main/java/io/grpc/util/SecretRoundRobinLoadBalancerProvider.java,3.25,0.0,2.0,0.0,0.0,1.0,0.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/core/src/main/java/io/grpc/util/TransmitStatusRuntimeExceptionInterceptor.java,8.117647058823529,0.0,4.529411764705882,0.05882352941176471,0.0,1.0588235294117647,1.0,1.4117647058823528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7058823529411765,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/cronet/src/main/java/io/grpc/cronet/CronetChannelBuilder.java,5.75,3.0,3.083333333333333,0.16666666666666666,0.6224999999999999,1.1666666666666667,3.4166666666666665,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/cronet/src/main/java/io/grpc/cronet/CronetClientStream.java,9.117647058823527,0.9117647058823528,6.264705882352941,0.7352941176470589,0.07647058823529412,2.323529411764706,4.5,3.7647058823529416,0.029411764705882363,0.029411764705882363,0.0,0.0,0.3235294117647059,0.029411764705882363,0.029411764705882363,0.0,0.29411764705882354,0.2647058823529412,0.0,1.0294117647058822,0.0,4,2,0,0,1,0,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/cronet/src/main/java/io/grpc/cronet/CronetClientTransport.java,8.3125,1.0,5.4375,0.375,0.13375,1.4375,3.1875,2.8125,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/cronet/src/main/java/io/grpc/cronet/CronetWritableBuffer.java,2.8,0.0,1.8,0.0,0.0,1.0,1.6,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/cronet/src/main/java/io/grpc/cronet/CronetWritableBufferAllocator.java,4.0,0.0,3.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/cronet/src/main/java/io/grpc/cronet/InternalCronetCallOptions.java,5.5,2.0,3.5,0.5,0.25,1.5,2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/cronet/src/main/java/io/grpc/cronet/InternalCronetChannelBuilder.java,3.0,11.5,2.0,0.0,3.835,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/examples/android/clientcache/app/src/main/java/io/grpc/clientcacheexample/ClientCacheExampleActivity.java,14.0,0.5,9.0,0.0,0.035,1.0,6.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/examples/android/clientcache/app/src/main/java/io/grpc/clientcacheexample/SafeMethodCachingInterceptor.java,14.272727272727273,0.8181818181818182,9.409090909090908,0.3181818181818182,0.03409090909090909,1.318181818181818,2.636363636363636,2.272727272727273,0.4545454545454545,0.18181818181818185,0.09090909090909093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/examples/android/helloworld/app/src/main/java/io/grpc/helloworldexample/HelloworldActivity.java,10.5,0.0,7.0,0.0,0.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/examples/android/routeguide/app/src/main/java/io/grpc/routeguideexample/RouteGuideActivity.java,7.75,0.25,4.833333333333333,0.16666666666666666,0.050416666666666665,1.1666666666666667,3.083333333333333,4.666666666666667,0.0,0.0,0.0,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,2.125,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/examples/android/routeguide/app/src/main/java/io/grpc/routeguideexample/RouteGuideUtil.java,3.0,1.0,2.0,0.0,0.33,1.0,3.333333333333333,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/examples/android/strictmode/app/src/main/java/io/grpc/strictmodehelloworldexample/StrictModeHelloworldActivity.java,11.666666666666664,0.0,5.333333333333333,0.0,0.0,1.0,2.333333333333333,5.5,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,2.1666666666666665,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/examples/example-alts/src/main/java/io/grpc/examples/alts/HelloWorldAltsClient.java,18.33333333333333,0.6666666666666666,13.333333333333336,1.0,0.04666666666666667,3.0,3.6666666666666665,7.0,1.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/examples/example-alts/src/main/java/io/grpc/examples/alts/HelloWorldAltsServer.java,4.0,0.0,3.0,0.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/examples/example-gauth/src/main/java/io/grpc/examples/googleAuth/GoogleAuthClient.java,18.0,12.0,11.0,1.0,0.67,2.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/examples/example-hostname/src/main/java/io/grpc/examples/hostname/HostnameGreeter.java,7.0,0.0,4.0,0.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/examples/example-jwt-auth/src/main/java/io/grpc/examples/jwtauth/AuthClient.java,12.666666666666664,5.0,8.666666666666666,0.3333333333333333,0.34,2.333333333333333,3.333333333333333,5.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/examples/example-jwt-auth/src/main/java/io/grpc/examples/jwtauth/AuthServer.java,7.833333333333332,2.0,5.166666666666667,0.5,0.27,1.5,2.1666666666666665,4.166666666666667,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0,0,0,0,0,0,0,0
