File,LOC,CL,nstmt,MNL,RCC,CC,FANIN,FANOUT,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/web/src/main/java/org/akaza/openclinica/control/managestudy/ExportExcelStudySubjectAuditLogServlet.java,8.6,3.0,5.6,1.0,0.3,2.2,2.6,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/web/src/main/java/org/akaza/openclinica/control/managestudy/ListDiscNotesForCRFServlet.java,4.928571428571429,0.14285714285714285,3.571428571428572,0.21428571428571427,0.012857142857142857,2.142857142857143,3.571428571428572,4.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/web/src/main/java/org/akaza/openclinica/control/managestudy/ListDiscNotesSubjectServlet.java,5.666666666666668,2.333333333333333,4.0,0.3333333333333333,0.21333333333333326,1.6666666666666667,2.6666666666666665,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/web/src/main/java/org/akaza/openclinica/control/managestudy/ListEventsForSubjectTableFactory.java,9.631578947368421,0.2236842105263158,7.9605263157894735,0.5,0.013947368421052632,1.8552631578947367,3.2894736842105265,6.355263157894738,0.14473684210526316,0.02631578947368421,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.618421052631579,0.0,0.0,2.763157894736842,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/web/src/main/java/org/akaza/openclinica/control/managestudy/ListEventsForSubjectsServlet.java,7.428571428571429,0.5714285714285714,6.0,0.14285714285714285,0.012857142857142857,2.142857142857143,3.8571428571428568,7.2142857142857135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.214285714285714,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/web/src/main/java/org/akaza/openclinica/control/managestudy/ListSiteServlet.java,19.0,9.0,14.5,1.5,0.63,3.0,8.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/web/src/main/java/org/akaza/openclinica/control/managestudy/ListStudyServlet.java,16.666666666666668,4.333333333333333,14.333333333333336,0.6666666666666666,0.3433333333333333,2.333333333333333,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333333333333333,0.0,0.0,11.333333333333336,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/web/src/main/java/org/akaza/openclinica/control/managestudy/ListStudySubjectServlet.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/web/src/main/java/org/akaza/openclinica/control/managestudy/ListStudySubjectsManageServlet.java,6.0,2.333333333333333,4.0,0.3333333333333333,0.19333333333333333,1.6666666666666667,3.333333333333333,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/web/src/main/java/org/akaza/openclinica/control/managestudy/ListStudyUserServlet.java,15.5,2.0,12.5,0.5,0.175,2.0,7.5,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/web/src/main/java/org/akaza/openclinica/control/managestudy/ListSubjectGroupClassServlet.java,24.5,8.5,20.5,1.0,0.58,4.0,6.5,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/web/src/main/java/org/akaza/openclinica/control/managestudy/LockCRFVersionServlet.java,27.5,5.0,23.5,2.0,0.23,5.0,8.0,17.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/web/src/main/java/org/akaza/openclinica/control/managestudy/LockEventDefinitionServlet.java,32.333333333333336,5.666666666666668,29.66666666666667,2.0,0.5666666666666668,4.333333333333333,7.333333333333332,19.33333333333333,0.0,1.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,9.333333333333334,0.0,0.0,12.666666666666664,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/web/src/main/java/org/akaza/openclinica/control/managestudy/ManageStudyServlet.java,41.0,12.0,35.0,1.5,0.515,7.5,7.5,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,27.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/web/src/main/java/org/akaza/openclinica/control/managestudy/PrintAllEventCRFServlet.java,12.466666666666667,1.933333333333333,10.933333333333335,0.4,0.09466666666666666,2.4,2.466666666666667,6.666666666666668,0.5333333333333333,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,4.666666666666667,0.06666666666666668,0.0,6.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/web/src/main/java/org/akaza/openclinica/control/managestudy/PrintAllSiteEventCRFServlet.java,13.2,2.066666666666667,11.6,0.4,0.12733333333333335,2.466666666666667,2.533333333333333,6.7333333333333325,0.6,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,4.866666666666666,0.06666666666666668,0.0,6.533333333333332,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/web/src/main/java/org/akaza/openclinica/control/managestudy/PrintCRFServlet.java,4.3076923076923075,0.6153846153846154,3.0769230769230766,0.07692307692307693,0.06769230769230769,1.3846153846153846,1.9230769230769231,2.1538461538461537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,1.1538461538461535,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/web/src/main/java/org/akaza/openclinica/control/managestudy/PrintDataEntryServlet.java,10.8,2.7333333333333334,8.866666666666667,0.3333333333333333,0.11333333333333336,2.0,2.6,6.4,0.06666666666666668,0.06666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.06666666666666668,0.0,3.2666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/web/src/main/java/org/akaza/openclinica/control/managestudy/PrintEventCRFServlet.java,12.133333333333333,3.333333333333333,10.266666666666667,0.4,0.14,2.2,2.6,6.7333333333333325,0.3333333333333333,0.2,0.06666666666666668,0.0,0.0,0.0,0.0,0.0,3.1333333333333333,0.06666666666666668,0.0,4.8,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/web/src/main/java/org/akaza/openclinica/control/managestudy/ReassignStudySubjectServlet.java,43.0,7.5,36.5,2.5,0.205,5.5,8.5,23.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,0.0,15.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/web/src/main/java/org/akaza/openclinica/control/managestudy/RemoveCRFFromDefinitionServlet.java,23.0,2.0,18.5,2.5,0.16499999999999998,4.5,7.0,16.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/web/src/main/java/org/akaza/openclinica/control/managestudy/RemoveEventCRFServlet.java,40.333333333333336,6.0,35.0,2.6666666666666665,0.64,4.666666666666667,8.666666666666666,29.66666666666667,1.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,6.666666666666668,0.0,0.0,12.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/web/src/main/java/org/akaza/openclinica/control/managestudy/RemoveEventDefinitionServlet.java,31.5,4.75,27.75,2.5,0.3375,5.5,6.5,19.25,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,10.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/web/src/main/java/org/akaza/openclinica/control/managestudy/RemoveSiteServlet.java,78.5,9.5,71.5,5.5,0.19,13.5,11.5,33.0,4.0,4.5,2.0,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,42.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/web/src/main/java/org/akaza/openclinica/control/managestudy/RemoveStudySubjectServlet.java,33.333333333333336,7.666666666666668,28.33333333333333,3.333333333333333,0.46,5.0,8.0,19.33333333333333,1.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,5.666666666666668,0.0,0.0,8.333333333333334,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/web/src/main/java/org/akaza/openclinica/control/managestudy/RemoveStudyUserRoleServlet.java,19.0,4.666666666666667,15.0,1.0,0.44333333333333336,2.333333333333333,7.0,15.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/web/src/main/java/org/akaza/openclinica/control/managestudy/RemoveSubjectGroupClassServlet.java,30.0,1.5,26.0,2.5,0.135,5.5,8.0,17.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,12.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/web/src/main/java/org/akaza/openclinica/control/managestudy/RestoreCRFFromDefinitionServlet.java,18.5,2.0,15.5,2.0,0.16999999999999998,3.5,7.5,14.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/web/src/main/java/org/akaza/openclinica/control/managestudy/RestoreEventCRFServlet.java,38.333333333333336,7.666666666666668,32.0,1.6666666666666667,0.5333333333333333,4.333333333333333,9.666666666666666,24.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,9.0,0.0,40,63,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/web/src/main/java/org/akaza/openclinica/control/managestudy/RestoreEventDefinitionServlet.java,30.0,4.5,26.75,2.5,0.335,5.25,6.25,19.25,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,10.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/web/src/main/java/org/akaza/openclinica/control/managestudy/RestoreSiteServlet.java,77.5,13.5,70.0,5.5,0.22000000000000008,12.5,11.0,36.5,3.5,4.0,2.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,39.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/web/src/main/java/org/akaza/openclinica/control/managestudy/RestoreStudySubjectServlet.java,33.0,7.333333333333332,28.0,3.0,0.42,5.0,7.666666666666668,18.666666666666668,1.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,5.666666666666668,0.0,0.0,8.333333333333334,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/web/src/main/java/org/akaza/openclinica/control/managestudy/RestoreSubjectGroupClassServlet.java,30.0,1.5,26.0,2.5,0.135,5.5,8.0,17.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,12.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/web/src/main/java/org/akaza/openclinica/control/managestudy/SetStudyUserRoleServlet.java,27.33333333333333,5.666666666666668,23.0,1.3333333333333333,0.4833333333333334,3.0,9.333333333333334,18.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.333333333333334,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/web/src/main/java/org/akaza/openclinica/control/managestudy/StudyAuditLogServlet.java,12.333333333333336,0.0,10.666666666666666,0.3333333333333333,0.0,1.6666666666666667,4.333333333333333,9.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/web/src/main/java/org/akaza/openclinica/control/managestudy/StudyAuditLogTableFactory.java,7.125,0.875,5.625,0.4166666666666667,0.06083333333333332,1.4583333333333333,1.7916666666666667,4.291666666666667,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5416666666666666,0.0,0.0,2.0416666666666665,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/web/src/main/java/org/akaza/openclinica/control/managestudy/UnlockCRFVersionServlet.java,20.0,2.0,17.0,1.0,0.16499999999999998,3.5,7.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/web/src/main/java/org/akaza/openclinica/control/managestudy/UnlockEventDefinitionServlet.java,30.66666666666667,5.0,28.66666666666667,2.0,0.5666666666666667,4.0,6.333333333333332,18.666666666666668,0.0,1.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,9.333333333333334,0.0,0.0,12.666666666666664,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/web/src/main/java/org/akaza/openclinica/control/managestudy/UpdateEventDefinitionServlet.java,40.25,3.0,35.0,3.125,0.08125,7.0,7.5,25.5,3.25,0.375,1.0,0.0,0.0,0.0,0.0,0.0,11.375,0.0,0.0,15.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/web/src/main/java/org/akaza/openclinica/control/managestudy/UpdateSubStudyServlet.java,55.375,11.125,45.375,3.375,0.265,10.5,8.375,28.25,4.0,0.625,0.625,0.0,0.0,0.0,0.0,0.0,7.375,0.0,0.0,16.625,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/web/src/main/java/org/akaza/openclinica/control/managestudy/UpdateSubjectGroupClassServlet.java,29.5,2.0,24.5,2.5,0.04,4.75,7.75,17.75,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.25,0.0,0.0,8.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/web/src/main/java/org/akaza/openclinica/control/managestudy/ViewCRFVersionPreview.java,26.5,6.0,22.0,2.0,0.255,6.0,5.5,13.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,0.0,18.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/web/src/main/java/org/akaza/openclinica/control/managestudy/ViewCRFVersionServlet.java,16.5,3.5,13.5,1.0,0.235,2.5,6.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/web/src/main/java/org/akaza/openclinica/control/managestudy/ViewEventCRFContentServlet.java,16.666666666666668,1.3333333333333333,13.666666666666664,1.0,0.11,2.6666666666666665,8.0,11.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/web/src/main/java/org/akaza/openclinica/control/managestudy/ViewEventCRFServlet.java,22.5,1.5,21.5,1.5,0.75,2.5,2.5,17.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,8.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/web/src/main/java/org/akaza/openclinica/control/managestudy/ViewEventDefinitionBean.java,3.0,3.5,2.0,0.0,1.165,1.0,1.875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/web/src/main/java/org/akaza/openclinica/control/managestudy/ViewEventDefinitionReadOnlyServlet.java,23.5,2.5,20.5,1.0,0.06,4.0,6.5,22.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,8.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/web/src/main/java/org/akaza/openclinica/control/managestudy/ViewEventDefinitionServlet.java,20.666666666666668,2.6666666666666665,17.666666666666668,1.3333333333333333,0.13666666666666666,3.6666666666666665,6.333333333333332,17.333333333333332,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.666666666666668,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/web/src/main/java/org/akaza/openclinica/control/managestudy/ViewItemAuditLogServlet.java,14.0,0.0,11.5,1.0,0.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/web/src/main/java/org/akaza/openclinica/control/managestudy/ViewNoteServlet.java,86.5,18.5,73.0,3.5,0.385,18.5,7.5,48.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/web/src/main/java/org/akaza/openclinica/control/managestudy/ViewNotesServlet.java,13.0,3.0,10.8,2.0,0.25199999999999995,4.2,3.8,7.8,0.6,0.0,0.4,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,6.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/web/src/main/java/org/akaza/openclinica/control/managestudy/ViewSectionDataEntryByIdServlet.java,10.0,0.0,7.5,0.5,0.0,2.0,1.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/web/src/main/java/org/akaza/openclinica/control/managestudy/ViewSectionDataEntryPreview.java,8.0,1.0555555555555556,6.166666666666668,0.5,0.061666666666666675,1.9444444444444444,2.7222222222222223,4.388888888888889,0.1111111111111111,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,1.0,0.05555555555555555,0.0,3.333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/web/src/main/java/org/akaza/openclinica/control/managestudy/ViewSectionDataEntryRESTUrlServlet.java,12.0,8.0,9.0,2.0,0.67,4.0,7.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/web/src/main/java/org/akaza/openclinica/control/managestudy/ViewSectionDataEntryServlet.java,5.470588235294118,0.8823529411764706,4.0588235294117645,0.2352941176470588,0.06999999999999999,1.5294117647058822,2.2941176470588243,3.4705882352941178,0.1176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2352941176470588,0.05882352941176471,0.0,1.3529411764705883,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/web/src/main/java/org/akaza/openclinica/control/managestudy/ViewStudyEventsServlet.java,48.0,10.666666666666666,43.66666666666666,3.1666666666666665,0.3033333333333333,9.5,10.5,21.83333333333333,4.833333333333333,0.3333333333333333,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,20.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/web/src/main/java/org/akaza/openclinica/control/managestudy/ViewStudySubjectServlet.java,17.714285714285715,8.428571428571429,15.142857142857142,1.8571428571428568,0.33428571428571424,4.285714285714286,6.142857142857142,9.142857142857142,1.2857142857142858,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,6.142857142857142,0.0,0.0,8.142857142857142,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/web/src/main/java/org/akaza/openclinica/control/managestudy/ViewSubjectGroupClassServlet.java,19.5,2.5,17.0,1.5,0.085,3.0,6.5,17.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,6.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/web/src/main/java/org/akaza/openclinica/control/managestudy/ViewTableOfContentServlet.java,12.0,1.25,10.5,0.5,0.1225,1.75,5.25,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,4.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/web/src/main/java/org/akaza/openclinica/control/rule/ExecuteCrossEditCheckServlet.java,9.0,1.5,7.0,0.5,0.25,2.0,8.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/web/src/main/java/org/akaza/openclinica/control/submit/AddNewSubjectServlet.java,20.5,16.5,16.0,1.5,1.97,5.0,12.5,10.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,0.0,7.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/web/src/main/java/org/akaza/openclinica/control/submit/AdministrativeEditingServlet.java,13.6,2.533333333333333,10.466666666666667,1.0,0.132,3.2,3.8,6.0,0.3333333333333333,0.06666666666666668,0.06666666666666668,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,1.4666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/web/src/main/java/org/akaza/openclinica/control/submit/CheckCRFLocked.java,14.0,0.0,9.5,1.0,0.0,3.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/web/src/main/java/org/akaza/openclinica/control/submit/CreateDiscrepancyNoteServlet.java,13.4,1.4,10.7,1.0,0.06,2.9,5.5,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,2.0,0.0,6,6,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/web/src/main/java/org/akaza/openclinica/control/submit/CreateNewStudyEventServlet.java,27.0,8.9375,21.3125,0.625,0.323125,5.3125,5.5,9.0625,1.375,0.875,0.0,0.0,0.0,0.0,0.0,0.0,2.3125,0.0,0.0,7.6875,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/web/src/main/java/org/akaza/openclinica/control/submit/CreateOneDiscrepancyNoteServlet.java,53.0,5.333333333333333,42.333333333333336,2.6666666666666665,0.025,9.666666666666666,10.5,26.16666666666667,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,11.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/web/src/main/java/org/akaza/openclinica/control/submit/DataEntryServlet.java,24.703296703296704,7.923076923076922,20.142857142857142,2.0,0.6372527472527473,4.8791208791208796,6.428571428571429,13.428571428571427,1.2417582417582418,0.3406593406593407,0.3296703296703297,0.0,0.0,0.14285714285714285,0.04395604395604396,0.0,3.351648351648352,0.24175824175824176,0.0,8.032967032967033,0.0,67,81,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/web/src/main/java/org/akaza/openclinica/control/submit/DiscNotesSubjectStatisticsFactory.java,4.5510204081632635,0.7755102040816326,3.4285714285714284,0.1020408163265306,0.03877551020408163,1.1428571428571428,1.163265306122449,1.9795918367346936,0.0,0.0,0.040816326530612235,0.0,0.0,0.0,0.0,0.0,0.3469387755102041,0.0,0.0,2.9591836734693877,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/web/src/main/java/org/akaza/openclinica/control/submit/DoubleDataEntryServlet.java,13.705882352941178,4.823529411764706,10.705882352941176,0.5882352941176471,0.1941176470588235,2.588235294117647,3.5882352941176467,8.647058823529411,0.2352941176470588,0.0,0.05882352941176471,0.0,0.0,0.0,0.0,0.0,0.35294117647058826,0.1176470588235294,0.0,2.764705882352941,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/web/src/main/java/org/akaza/openclinica/control/submit/DoubleDataProgress.java,5.0,0.0,3.75,1.0,0.0,2.0,3.0,2.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75,0.0,0,0,0,0,0,0,0,0
