File,LOC,CL,nstmt,MNL,RCC,CC,FANIN,FANOUT,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/service-monitor/src/main/java/com/yahoo/vespa/service/executor/CancellableImpl.java,9.5,9.5,7.0,1.0,0.945,2.5,4.5,3.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/service-monitor/src/main/java/com/yahoo/vespa/service/executor/Runlet.java,1.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/service-monitor/src/main/java/com/yahoo/vespa/service/executor/RunletExecutor.java,1.0,3.5,1.0,0.0,3.5,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/service-monitor/src/main/java/com/yahoo/vespa/service/executor/RunletExecutorImpl.java,4.25,0.0,3.0,0.25,0.0,1.25,2.75,4.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/service-monitor/src/main/java/com/yahoo/vespa/service/health/ApacheHttpClient.java,8.0,0.6,4.0,0.4,0.024,1.0,2.4,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/service-monitor/src/main/java/com/yahoo/vespa/service/health/ApplicationHealthMonitor.java,12.0,2.0,9.0,1.0,0.17,2.0,8.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/service-monitor/src/main/java/com/yahoo/vespa/service/health/HealthEndpoint.java,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/service-monitor/src/main/java/com/yahoo/vespa/service/health/HealthInfo.java,4.666666666666667,0.0,3.333333333333333,0.16666666666666666,0.0,1.8333333333333333,3.0,4.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1666666666666665,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/service-monitor/src/main/java/com/yahoo/vespa/service/health/HealthMonitor.java,1.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/service-monitor/src/main/java/com/yahoo/vespa/service/health/HealthResponse.java,3.0,0.0,2.0,0.0,0.0,1.0,1.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/service-monitor/src/main/java/com/yahoo/vespa/service/health/HealthUpdater.java,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/service-monitor/src/main/java/com/yahoo/vespa/service/health/StateV1HealthClient.java,7.333333333333332,0.0,5.0,0.3333333333333333,0.0,2.0,4.0,4.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/service-monitor/src/main/java/com/yahoo/vespa/service/health/StateV1HealthEndpoint.java,2.8,0.0,1.8,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/service-monitor/src/main/java/com/yahoo/vespa/service/health/StateV1HealthModel.java,12.0,0.6666666666666666,8.0,2.0,0.05,3.0,4.0,7.0,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,2.6666666666666665,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/service-monitor/src/main/java/com/yahoo/vespa/service/health/StateV1HealthMonitor.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/service-monitor/src/main/java/com/yahoo/vespa/service/health/StateV1HealthUpdater.java,3.0,0.0,2.0,0.0,0.0,1.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/service-monitor/src/main/java/com/yahoo/vespa/service/model/ApplicationInstanceGenerator.java,8.285714285714286,0.5714285714285714,4.571428571428571,0.2857142857142857,0.04071428571428572,1.5714285714285714,3.7857142857142856,6.428571428571429,0.07142857142857142,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.9285714285714286,0.0,70,128,0,0,4,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/service-monitor/src/main/java/com/yahoo/vespa/service/model/LatencyMeasurement.java,4.666666666666667,0.0,3.333333333333333,0.3333333333333333,0.0,1.6666666666666667,2.333333333333333,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/service-monitor/src/main/java/com/yahoo/vespa/service/model/ModelGenerator.java,5.6,2.0,2.6,0.0,0.278,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,48,78,0,0,4,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/service-monitor/src/main/java/com/yahoo/vespa/service/model/ServiceMonitorImpl.java,4.181818181818182,0.09090909090909093,2.5454545454545454,0.18181818181818185,0.03,1.0909090909090908,3.0,3.3636363636363638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,65,136,0,0,6,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/service-monitor/src/main/java/com/yahoo/vespa/service/model/ServiceMonitorMetrics.java,3.5,0.0,2.25,0.0,0.0,1.0,3.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/service-monitor/src/main/java/com/yahoo/vespa/service/monitor/AntiServiceMonitor.java,1.0,12.0,1.0,0.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/service-monitor/src/main/java/com/yahoo/vespa/service/monitor/DuperModelInfraApi.java,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/service-monitor/src/main/java/com/yahoo/vespa/service/monitor/DuperModelProvider.java,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/service-monitor/src/main/java/com/yahoo/vespa/service/monitor/InfraApplicationApi.java,1.0,0.0,1.0,0.0,0.0,0.0,2.333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/service-monitor/src/main/java/com/yahoo/vespa/service/monitor/ServiceId.java,4.571428571428571,0.0,2.7142857142857144,0.14285714285714285,0.0,1.2857142857142858,2.4285714285714284,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/service-monitor/src/main/java/com/yahoo/vespa/service/monitor/ServiceModel.java,7.6,0.0,5.4,1.2,0.0,2.2,3.2,4.6,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,4.2,0.0,27,52,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/service-monitor/src/main/java/com/yahoo/vespa/service/monitor/ServiceMonitor.java,2.333333333333333,2.5,1.6666666666666667,0.0,2.5,0.8333333333333334,3.1666666666666665,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,27,15,0,0,4,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/service-monitor/src/main/java/com/yahoo/vespa/service/monitor/SlobrokApi.java,1.0,4.0,1.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/service-monitor/src/main/java/com/yahoo/vespa/service/slobrok/SlobrokMonitor.java,6.0,0.0,4.6,0.8,0.0,2.0,3.0,4.6,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,2.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/service-monitor/src/main/java/com/yahoo/vespa/service/slobrok/SlobrokMonitorManagerImpl.java,11.5,1.25,4.5,0.5,0.04,5.75,3.5,3.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4,4,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/serviceview/src/main/java/com/yahoo/vespa/serviceview/bindings/ConfigClient.java,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/serviceview/src/main/java/com/yahoo/vespa/serviceview/bindings/HealthClient.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/serviceview/src/main/java/com/yahoo/vespa/serviceview/bindings/StateClient.java,4.333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/simplemetrics/src/main/java/com/yahoo/metrics/simple/Bucket.java,7.25,0.4375,5.5625,0.8125,0.13187500000000002,2.0,2.8125,4.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8125,0.0,0.0,3.375,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/simplemetrics/src/main/java/com/yahoo/metrics/simple/Counter.java,3.0,5.6,2.0,0.0,1.868,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/simplemetrics/src/main/java/com/yahoo/metrics/simple/DimensionCache.java,12.2,0.4,9.8,1.2,0.028000000000000004,3.2,4.0,6.4,0.6,0.0,0.2,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,5.8,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/simplemetrics/src/main/java/com/yahoo/metrics/simple/Gauge.java,3.0,6.0,2.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/simplemetrics/src/main/java/com/yahoo/metrics/simple/Identifier.java,6.2,0.0,5.4,0.2,0.0,2.0,3.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/simplemetrics/src/main/java/com/yahoo/metrics/simple/Measurement.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/simplemetrics/src/main/java/com/yahoo/metrics/simple/MetricReceiver.java,3.571428571428572,3.0357142857142856,2.392857142857143,0.10714285714285714,0.6535714285714286,1.1428571428571428,1.1428571428571428,1.7142857142857142,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.8928571428571429,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/simplemetrics/src/main/java/com/yahoo/metrics/simple/MetricSettings.java,3.25,3.5,2.25,0.0,1.0,1.0,2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/simplemetrics/src/main/java/com/yahoo/metrics/simple/MetricUpdater.java,3.5,0.0,2.5,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/simplemetrics/src/main/java/com/yahoo/metrics/simple/Point.java,2.333333333333333,2.333333333333333,2.0,0.0,1.0,1.0,3.333333333333333,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/simplemetrics/src/main/java/com/yahoo/metrics/simple/PointBuilder.java,5.0,3.2,3.2,0.2,0.972,1.6,2.6,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/simplemetrics/src/main/java/com/yahoo/metrics/simple/UntypedMetric.java,4.461538461538462,0.0,4.0,0.15384615384615385,0.0,1.3846153846153846,3.0,2.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/simplemetrics/src/main/java/com/yahoo/metrics/simple/Value.java,5.391304347826088,1.826086956521739,3.9130434782608696,0.17391304347826084,0.6965217391304348,1.608695652173913,1.5217391304347827,1.6956521739130437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826084,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/simplemetrics/src/main/java/com/yahoo/metrics/simple/jdisc/JdiscMetricsFactory.java,7.333333333333332,0.3333333333333333,5.0,0.6666666666666666,0.11,1.6666666666666667,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/simplemetrics/src/main/java/com/yahoo/metrics/simple/jdisc/SimpleMetricConsumer.java,4.5,0.0,3.0,0.5,0.0,1.5,3.5,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/simplemetrics/src/main/java/com/yahoo/metrics/simple/jdisc/SnapshotConverter.java,15.909090909090908,0.18181818181818185,11.454545454545455,1.5454545454545454,0.009090909090909092,3.8181818181818175,3.1818181818181817,7.2727272727272725,0.3636363636363637,0.09090909090909093,0.0,0.0,0.0,0.0,0.18181818181818185,0.0,2.636363636363636,0.3636363636363637,0.0,4.363636363636363,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/standalone-container/src/main/java/com/yahoo/application/container/impl/StandaloneContainerRunner.java,10.0,0.0,8.0,1.0,0.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/standalone-container/src/main/java/com/yahoo/container/standalone/CloudConfigInstallVariables.java,2.9,0.0,1.3333333333333333,0.0,0.0,1.0,1.6666666666666667,2.833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0666666666666669,0.0,23,13,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/standalone-container/src/main/java/com/yahoo/container/standalone/LocalFileDb.java,4.0,0.0,2.5,0.16666666666666666,0.0,1.1666666666666667,1.0,3.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,2.333333333333333,0.0,1.1666666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/standalone-container/src/main/java/com/yahoo/container/standalone/StandaloneSubscriberFactory.java,4.4444444444444455,0.0,3.4444444444444446,0.5555555555555556,0.0,1.6666666666666667,1.0,2.1111111111111107,0.2222222222222222,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.5555555555555556,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/statistics/src/main/java/com/yahoo/statistics/Counter.java,5.625,2.5,4.125,0.625,0.56125,1.625,2.0,3.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/statistics/src/main/java/com/yahoo/statistics/CounterProxy.java,3.5,0.0,2.5,0.0,0.0,1.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/statistics/src/main/java/com/yahoo/statistics/Handle.java,4.3,2.6,3.1,0.1,0.9390000000000001,1.0,2.8,1.6,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/statistics/src/main/java/com/yahoo/statistics/Histogram.java,8.307692307692307,1.6923076923076923,6.384615384615384,0.5384615384615384,0.483076923076923,1.7692307692307692,2.0,2.8461538461538463,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.8461538461538461,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/statistics/src/main/java/com/yahoo/statistics/HistogramType.java,1.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/statistics/src/main/java/com/yahoo/statistics/Limits.java,3.6,2.4,2.4,0.2,0.6679999999999999,1.2,3.4,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/statistics/src/main/java/com/yahoo/statistics/SampleDirectory.java,9.666666666666666,3.0,8.333333333333334,0.6666666666666666,0.26,1.6666666666666667,5.333333333333333,3.333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,3.333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/statistics/src/main/java/com/yahoo/statistics/SampleSet.java,8.5,2.25,6.75,0.5,0.2925,1.5,4.5,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/statistics/src/main/java/com/yahoo/statistics/StatisticsImpl.java,8.5,4.0,5.833333333333332,0.8333333333333334,0.7216666666666667,2.333333333333333,2.6666666666666665,3.6666666666666665,0.16666666666666666,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.8333333333333334,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/statistics/src/main/java/com/yahoo/statistics/Value.java,11.361111111111107,2.2777777777777777,8.527777777777779,0.6944444444444444,0.5116666666666667,3.2777777777777777,3.8333333333333335,4.2222222222222205,0.4722222222222222,0.08333333333333333,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.0,0.6388888888888888,0.0,0.0,1.3611111111111112,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/statistics/src/main/java/com/yahoo/statistics/ValueGroup.java,8.333333333333334,1.8333333333333333,6.5,0.6666666666666666,0.26333333333333336,1.8333333333333333,1.6666666666666667,5.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/tenant-auth/src/main/java/ai/vespa/hosted/auth/ApiAuthenticator.java,6.0,0.3333333333333333,0.6666666666666666,0.0,0.02666666666666667,1.0,1.3333333333333333,4.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.6666666666666665,0.0,17,19,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/tenant-cd/src/main/java/ai/vespa/hosted/cd/Deployment.java,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/tenant-cd/src/main/java/ai/vespa/hosted/cd/http/HttpDeployment.java,5.0,1.0,4.0,1.0,0.2,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/tenant-cd/src/main/java/ai/vespa/hosted/cd/http/HttpEndpoint.java,4.5,0.0,2.0,0.0,0.0,1.5,2.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8,8,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/vdslib/src/main/java/com/yahoo/vdslib/BucketDistribution.java,7.2727272727272725,5.8181818181818175,6.0,0.7272727272727273,1.0536363636363637,2.090909090909091,3.5454545454545454,2.9090909090909087,0.09090909090909093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.0,0.0,1.7272727272727273,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/vdslib/src/main/java/com/yahoo/vdslib/MetaEntry.java,12.0,7.0,11.0,0.0,0.58,1.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/vdslib/src/main/java/com/yahoo/vdslib/SearchResult.java,2.5714285714285716,0.14285714285714285,3.0,0.2857142857142857,0.047142857142857146,1.7142857142857142,2.0,1.1428571428571428,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/vdslib/src/main/java/com/yahoo/vdslib/VisitorStatistics.java,4.333333333333333,0.0,2.333333333333333,0.0,0.0,1.0,4.666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/vdslib/src/main/java/com/yahoo/vdslib/distribution/ConfiguredNode.java,2.2,0.4,2.8,0.2,0.4,1.4,4.2,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/vdslib/src/main/java/com/yahoo/vdslib/distribution/Distribution.java,7.4,0.2,6.1,0.6,0.04,1.9,3.2,3.7,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.6,0.0,0,0,0,0,0,0,0,0
