File,CountLineCode,CountLineComment,CountStmt,MaxNesting,RatioCommentToCode,Cyclomatic,CountInput,CountOutput,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-webmvc/src/main/java/org/springframework/web/servlet/AsyncHandlerInterceptor.java,3.0,13.0,1.0,0.0,4.33,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-webmvc/src/main/java/org/springframework/web/servlet/DispatcherServlet.java,10.448275862068966,6.137931034482759,6.793103448275862,1.1034482758620692,1.1544827586206898,2.827586206896552,3.4827586206896552,4.0344827586206895,0.3103448275862069,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.0,0.0,1.7241379310344829,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-webmvc/src/main/java/org/springframework/web/servlet/FlashMap.java,5.5,3.25,3.583333333333333,0.4166666666666667,0.8391666666666667,1.5833333333333333,2.4166666666666665,1.8333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-webmvc/src/main/java/org/springframework/web/servlet/FlashMapManager.java,1.0,10.5,1.0,0.0,10.5,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-webmvc/src/main/java/org/springframework/web/servlet/FrameworkServlet.java,6.92,6.28,4.32,0.52,1.6247999999999998,1.96,2.46,2.88,0.0,0.06,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.72,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-webmvc/src/main/java/org/springframework/web/servlet/HandlerAdapter.java,1.0,10.666666666666666,1.0,0.0,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-webmvc/src/main/java/org/springframework/web/servlet/HandlerExceptionResolver.java,2.0,14.0,1.0,0.0,7.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-webmvc/src/main/java/org/springframework/web/servlet/HandlerExecutionChain.java,6.75,2.125,5.0,1.125,0.3125,2.125,5.125,3.0,0.125,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-webmvc/src/main/java/org/springframework/web/servlet/HandlerInterceptor.java,3.333333333333333,20.0,1.3333333333333333,0.0,6.1400000000000015,1.0,2.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-webmvc/src/main/java/org/springframework/web/servlet/HandlerMapping.java,1.0,15.0,1.0,0.0,15.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-webmvc/src/main/java/org/springframework/web/servlet/HttpServletBean.java,3.2857142857142856,6.571428571428571,2.142857142857143,0.14285714285714285,2.345714285714286,1.2857142857142858,3.4285714285714284,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-webmvc/src/main/java/org/springframework/web/servlet/LocaleContextResolver.java,1.5,15.0,1.0,0.0,12.0,0.0,3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-webmvc/src/main/java/org/springframework/web/servlet/LocaleResolver.java,1.0,6.0,1.0,0.0,6.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-webmvc/src/main/java/org/springframework/web/servlet/ModelAndView.java,3.5,4.8125,2.4375,0.0625,1.4056249999999997,1.1875,3.5,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-webmvc/src/main/java/org/springframework/web/servlet/ModelAndViewDefiningException.java,3.0,3.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-webmvc/src/main/java/org/springframework/web/servlet/NoHandlerFoundException.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-webmvc/src/main/java/org/springframework/web/servlet/SmartView.java,1.0,3.0,1.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-webmvc/src/main/java/org/springframework/web/servlet/ThemeResolver.java,1.0,7.0,1.0,0.0,7.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-webmvc/src/main/java/org/springframework/web/servlet/View.java,2.5,9.0,1.5,0.0,3.915,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-webmvc/src/main/java/org/springframework/web/servlet/ViewResolver.java,1.0,15.0,1.0,0.0,15.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-webmvc/src/main/java/org/springframework/web/servlet/config/AnnotationDrivenBeanDefinitionParser.java,12.190476190476188,0.0,9.095238095238095,0.9047619047619048,0.0,2.8095238095238093,3.9047619047619047,5.0476190476190474,0.14285714285714285,0.09523809523809523,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.14285714285714285,0.0,2.095238095238096,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-webmvc/src/main/java/org/springframework/web/servlet/config/CorsBeanDefinitionParser.java,39.0,1.0,28.0,3.0,0.03,9.0,2.0,20.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,36.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-webmvc/src/main/java/org/springframework/web/servlet/config/DefaultServletHandlerBeanDefinitionParser.java,24.0,2.0,22.0,1.0,0.08,2.0,4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,13.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-webmvc/src/main/java/org/springframework/web/servlet/config/FreeMarkerConfigurerBeanDefinitionParser.java,6.333333333333332,0.0,4.666666666666667,0.6666666666666666,0.0,2.0,1.0,3.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-webmvc/src/main/java/org/springframework/web/servlet/config/GroovyMarkupConfigurerBeanDefinitionParser.java,3.0,0.0,2.0,0.0,0.0,1.0,0.6666666666666666,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-webmvc/src/main/java/org/springframework/web/servlet/config/InterceptorsBeanDefinitionParser.java,22.0,0.0,18.0,1.5,0.0,3.5,3.5,15.5,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.5,0.0,8.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-webmvc/src/main/java/org/springframework/web/servlet/config/MvcNamespaceHandler.java,15.0,0.0,14.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-webmvc/src/main/java/org/springframework/web/servlet/config/MvcNamespaceUtils.java,12.555555555555555,4.2222222222222205,9.222222222222221,1.2222222222222223,0.3333333333333333,2.6666666666666665,7.1111111111111125,9.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,3.333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-webmvc/src/main/java/org/springframework/web/servlet/config/ResourcesBeanDefinitionParser.java,32.125,0.375,25.375,1.625,0.01125,5.625,6.75,15.25,0.625,0.25,0.125,0.0,0.0,0.0,0.0,0.0,1.25,0.625,0.0,8.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-webmvc/src/main/java/org/springframework/web/servlet/config/ScriptTemplateConfigurerBeanDefinitionParser.java,3.6666666666666665,0.0,2.0,0.0,0.0,1.0,0.6666666666666666,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-webmvc/src/main/java/org/springframework/web/servlet/config/TilesConfigurerBeanDefinitionParser.java,9.333333333333334,0.0,6.666666666666668,0.6666666666666666,0.0,3.0,1.0,3.333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-webmvc/src/main/java/org/springframework/web/servlet/config/ViewControllerBeanDefinitionParser.java,24.0,1.3333333333333333,18.0,1.3333333333333333,0.03666666666666667,4.666666666666667,4.666666666666667,13.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-webmvc/src/main/java/org/springframework/web/servlet/config/ViewResolversBeanDefinitionParser.java,49.0,0.5,39.0,2.0,0.005,8.5,5.5,24.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.5,0.0,8.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-webmvc/src/main/java/org/springframework/web/servlet/config/annotation/AsyncSupportConfigurer.java,3.625,4.0,2.5,0.0,0.96875,1.0,1.75,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-webmvc/src/main/java/org/springframework/web/servlet/config/annotation/ContentNegotiationConfigurer.java,3.9090909090909087,7.090909090909091,2.9090909090909087,0.0,1.8636363636363635,1.0,2.1818181818181817,2.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.0,45,47,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-webmvc/src/main/java/org/springframework/web/servlet/config/annotation/CorsRegistration.java,3.8571428571428568,7.857142857142858,2.8571428571428568,0.0,1.9642857142857144,1.0,2.0,2.4285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-webmvc/src/main/java/org/springframework/web/servlet/config/annotation/CorsRegistry.java,6.0,7.0,5.0,0.5,1.285,1.5,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,11,5,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-webmvc/src/main/java/org/springframework/web/servlet/config/annotation/DefaultServletHandlerConfigurer.java,5.666666666666668,7.0,3.6666666666666665,0.6666666666666666,1.4433333333333334,1.6666666666666667,2.333333333333333,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-webmvc/src/main/java/org/springframework/web/servlet/config/annotation/DelegatingWebMvcConfiguration.java,3.125,0.0,2.0625,0.0625,0.0,1.0625,1.875,1.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-webmvc/src/main/java/org/springframework/web/servlet/config/annotation/InterceptorRegistration.java,4.857142857142857,4.0,3.571428571428572,0.14285714285714285,0.9757142857142858,1.2857142857142858,1.7142857142857142,2.4285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-webmvc/src/main/java/org/springframework/web/servlet/config/annotation/InterceptorRegistry.java,6.0,3.0,3.333333333333333,0.0,0.5,1.3333333333333333,2.6666666666666665,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-webmvc/src/main/java/org/springframework/web/servlet/config/annotation/PathMatchConfigurer.java,3.4545454545454546,4.454545454545454,2.4545454545454546,0.0,1.19,1.0,1.9090909090909087,1.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.0,19,42,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-webmvc/src/main/java/org/springframework/web/servlet/config/annotation/RedirectViewControllerRegistration.java,3.8333333333333335,2.6666666666666665,2.833333333333333,0.0,0.625,1.0,2.333333333333333,1.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-webmvc/src/main/java/org/springframework/web/servlet/config/annotation/ResourceChainRegistration.java,10.75,2.5,8.0,1.25,0.245,3.0,3.25,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-webmvc/src/main/java/org/springframework/web/servlet/config/annotation/ResourceHandlerRegistration.java,5.428571428571429,9.714285714285714,4.0,0.14285714285714285,2.3857142857142857,1.4285714285714286,2.4285714285714284,3.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142858,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-webmvc/src/main/java/org/springframework/web/servlet/config/annotation/ResourceHandlerRegistry.java,6.0,4.0,4.5,1.0,0.815,2.0,1.5,3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2,3,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-webmvc/src/main/java/org/springframework/web/servlet/config/annotation/UrlBasedViewResolverRegistration.java,3.8571428571428568,4.142857142857143,2.8571428571428568,0.0,1.0357142857142858,1.0,2.8571428571428568,1.8571428571428568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-webmvc/src/main/java/org/springframework/web/servlet/config/annotation/ViewControllerRegistration.java,3.333333333333333,1.3333333333333333,2.333333333333333,0.0,0.3333333333333333,1.0,3.333333333333333,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-webmvc/src/main/java/org/springframework/web/servlet/config/annotation/ViewControllerRegistry.java,7.0,6.6,5.8,0.2,1.1840000000000002,1.6,3.2,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,2.4,0.0,2,6,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-webmvc/src/main/java/org/springframework/web/servlet/config/annotation/ViewResolverRegistry.java,6.785714285714287,5.142857142857143,4.214285714285714,0.42857142857142855,1.202142857142857,1.6428571428571428,2.5714285714285716,3.571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-webmvc/src/main/java/org/springframework/web/servlet/config/annotation/WebMvcConfigurationSupport.java,6.88,5.28,4.66,0.3,1.4989999999999997,1.64,1.96,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96,0.0,2,3,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-webmvc/src/main/java/org/springframework/web/servlet/config/annotation/WebMvcConfigurer.java,2.125,6.625,1.125,0.0,3.198125,1.0,1.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-webmvc/src/main/java/org/springframework/web/servlet/config/annotation/WebMvcConfigurerAdapter.java,2.125,4.0,1.125,0.0,1.91625,1.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-webmvc/src/main/java/org/springframework/web/servlet/config/annotation/WebMvcConfigurerComposite.java,6.0588235294117645,0.0,4.647058823529412,1.2352941176470589,0.0,2.235294117647059,2.8823529411764706,1.1764705882352942,0.2352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05882352941176471,0.0,0.0,0.5882352941176471,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-webmvc/src/main/java/org/springframework/web/servlet/function/DefaultEntityResponseBuilder.java,5.666666666666668,0.2,3.533333333333333,0.26666666666666666,0.06666666666666668,1.2666666666666666,2.5,2.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2333333333333333,0.0,0.5666666666666667,0.0,4,36,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-webmvc/src/main/java/org/springframework/web/servlet/function/DefaultRenderingResponseBuilder.java,4.9230769230769225,0.0,3.5384615384615383,0.2307692307692308,0.0,1.2307692307692308,2.3076923076923075,2.4615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.6153846153846154,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-webmvc/src/main/java/org/springframework/web/servlet/function/DefaultServerRequest.java,4.1,0.0,2.7125,0.125,0.0,1.2125,1.1875,2.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.9875,0.0,2,233,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-webmvc/src/main/java/org/springframework/web/servlet/function/DefaultServerRequestBuilder.java,4.1,0.0,2.7,0.15,0.0,1.175,1.65,2.125,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2,12,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-webmvc/src/main/java/org/springframework/web/servlet/function/DefaultServerResponseBuilder.java,5.354838709677419,0.03225806451612903,3.032258064516129,0.0967741935483871,0.0019354838709677426,1.0967741935483872,2.677419354838709,2.967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,0.0,0.8387096774193549,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-webmvc/src/main/java/org/springframework/web/servlet/function/EntityResponse.java,1.2222222222222223,6.666666666666668,1.1111111111111112,0.0,6.185,0.1111111111111111,0.7222222222222222,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-webmvc/src/main/java/org/springframework/web/servlet/function/HandlerFilterFunction.java,4.75,6.0,3.5,0.0,1.3125,1.0,2.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-webmvc/src/main/java/org/springframework/web/servlet/function/HandlerFunction.java,1.0,5.0,1.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-webmvc/src/main/java/org/springframework/web/servlet/function/PathResourceLookupFunction.java,16.0,0.0,11.5,1.5,0.0,5.5,2.5,6.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-webmvc/src/main/java/org/springframework/web/servlet/function/RenderingResponse.java,1.25,5.5,1.125,0.0,5.08375,0.125,0.75,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-webmvc/src/main/java/org/springframework/web/servlet/function/RequestPredicate.java,3.0,7.2,2.0,0.0,2.398,1.2,5.2,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-webmvc/src/main/java/org/springframework/web/servlet/function/RequestPredicates.java,4.125,1.9479166666666667,2.552083333333333,0.15625,1.1129166666666668,1.1041666666666667,2.1979166666666665,2.59375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.40625,0.0,4,18,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-webmvc/src/main/java/org/springframework/web/servlet/function/ResourceHandlerFunction.java,4.2727272727272725,0.0,2.636363636363636,0.18181818181818185,0.0,1.3636363636363635,1.6363636363636365,2.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454545,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-webmvc/src/main/java/org/springframework/web/servlet/function/RouterFunction.java,2.7142857142857144,8.571428571428571,1.8571428571428568,0.0,3.4285714285714284,0.8571428571428571,3.1428571428571432,1.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-webmvc/src/main/java/org/springframework/web/servlet/function/RouterFunctionBuilder.java,4.32,0.0,2.76,0.08,0.0,1.08,3.08,3.44,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,37,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-webmvc/src/main/java/org/springframework/web/servlet/function/RouterFunctions.java,2.52,9.36,1.76,0.08,8.1282,0.42,1.12,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,3,3,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-webmvc/src/main/java/org/springframework/web/servlet/function/ServerRequest.java,2.022727272727273,6.2727272727272725,1.5681818181818181,0.09090909090909093,4.492954545454545,0.3409090909090909,1.6590909090909092,1.6363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.5,0.0,2,14,0,0,1,0,0,0
