File,CountLineCode,CountLineComment,CountStmt,MaxNesting,RatioCommentToCode,Cyclomatic,CountInput,CountOutput,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/entity/mobs/amazons/EntityAmazonChief.java,10.0,0.0,8.0,0.0,0.0,1.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/entity/mobs/barbarians/EntityChiefBarbarian.java,10.0,0.0,8.0,0.0,0.0,1.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/entity/mobs/egyptians/EntityPharao.java,10.0,0.0,8.0,0.0,0.0,1.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/entity/mobs/norsemen/EntityNorsemenChief.java,10.0,0.0,8.0,0.0,0.0,1.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/entity/mobs/pirates/EntityCaptainPirate.java,9.0,0.0,7.0,0.0,0.0,1.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/entity/pathfinding/AbstractPathJob.java,16.342105263157894,4.1578947368421035,8.789473684210527,0.8684210526315791,0.8476315789473684,3.3157894736842106,6.342105263157895,7.157894736842105,0.4473684210526316,0.05263157894736842,0.0,0.0,3.4473684210526314,0.05263157894736842,0.0,0.0,0.2631578947368421,0.05263157894736842,0.0,1.0,0.0,276,261,11,2,14,11,2,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/entity/pathfinding/ChunkCache.java,4.8,0.25,2.55,0.2,0.0625,1.2,1.1,1.6,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,45,37,3,0,5,3,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/entity/pathfinding/EntityCitizenWalkToProxy.java,26.83333333333333,4.166666666666667,14.666666666666664,1.6666666666666667,0.2083333333333333,4.833333333333333,3.5,11.333333333333336,0.5,0.5,0.0,0.0,2.833333333333333,0.0,0.0,0.0,1.1666666666666667,0.0,0.0,4.333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/entity/pathfinding/GeneralEntityWalkToProxy.java,6.0,0.0,3.333333333333333,0.3333333333333333,0.0,1.3333333333333333,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/entity/pathfinding/MinecoloniesAdvancedPathNavigate.java,15.818181818181818,3.0,8.545454545454545,0.9696969696969696,0.333939393939394,3.0303030303030303,5.363636363636363,6.878787878787879,0.030303030303030307,0.030303030303030307,0.0,0.0,1.3636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,1.2424242424242424,0.0,63,336,7,2,13,7,2,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/entity/pathfinding/Node.java,5.0,4.086956521739131,2.4782608695652173,0.08695652173913042,1.0043478260869565,1.2173913043478262,2.565217391304348,1.173913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4782608695652174,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/entity/pathfinding/PathJobFindTree.java,6.428571428571429,0.14285714285714285,3.4285714285714284,0.2857142857142857,0.02,1.5714285714285714,2.4285714285714284,3.571428571428572,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/entity/pathfinding/PathJobFindWater.java,9.0,2.0,4.857142857142857,0.5714285714285714,0.17285714285714285,2.142857142857143,3.571428571428572,4.857142857142857,0.0,0.0,0.0,0.0,1.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,43,42,3,0,3,3,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/entity/pathfinding/PathJobMoveAwayFromLocation.java,5.25,6.0,2.5,0.25,1.3275,1.25,3.25,4.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72,5,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/entity/pathfinding/PathJobMoveToLocation.java,7.75,4.75,3.5,0.5,0.7025,1.75,4.0,5.75,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,29,4,1,5,4,1,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/entity/pathfinding/PathJobMoveToWithPassable.java,4.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/entity/pathfinding/PathPointExtended.java,5.666666666666668,3.5,3.0,0.08333333333333333,0.875,1.4166666666666667,2.333333333333333,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,2,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/entity/pathfinding/Pathfinding.java,23.4,3.8,19.4,0.4,0.522,1.6,5.8,12.8,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.4,0.0,190,199,4,0,8,4,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/entity/pathfinding/registry/PathNavigateRegistry.java,6.0,0.0,3.5,0.0,0.0,1.0,4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/event/ClientEventHandler.java,58.0,6.0,29.0,4.0,0.1,12.0,10.0,40.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,40,26,2,0,6,2,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/event/DebugRendererChunkBorder.java,136.0,0.0,92.0,4.0,0.0,24.0,12.0,42.0,15.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,145,136,2,0,8,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/event/EventHandler.java,20.238095238095237,5.857142857142858,10.238095238095235,2.0476190476190474,0.5252380952380953,4.285714285714286,3.8095238095238084,12.095238095238097,0.19047619047619047,0.2380952380952381,0.047619047619047616,0.047619047619047616,2.380952380952381,0.0,0.0,0.0,0.19047619047619047,0.0,0.0,1.0,0.0,327,229,12,1,15,12,1,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/event/FMLEventHandler.java,4.833333333333333,0.3333333333333333,2.5,0.16666666666666666,0.03666666666666667,1.1666666666666667,0.8333333333333334,2.833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/event/GatherDataHandler.java,5.0,4.0,3.0,0.0,0.8,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/event/capabilityproviders/MinecoloniesChunkCapabilityProvider.java,3.25,0.0,1.5,0.0,0.0,1.25,2.25,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/event/capabilityproviders/MinecoloniesWorldCapabilityProvider.java,3.25,0.0,1.5,0.0,0.0,1.25,2.25,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/event/capabilityproviders/MinecoloniesWorldColonyManagerCapabilityProvider.java,3.25,0.0,1.5,0.0,0.0,1.25,2.25,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/generation/defaults/DefaultBlockLootTableProvider.java,8.333333333333334,0.0,6.0,0.3333333333333333,0.0,1.3333333333333333,4.666666666666667,2.0,0.0,0.0,0.0,0.0,6.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/generation/defaults/DefaultSoundProvider.java,23.66666666666667,0.0,18.0,1.0,0.0,2.6666666666666665,2.333333333333333,6.666666666666668,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,0.0,17,37,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/items/ItemAncientTome.java,11.0,0.0,5.5,1.0,0.0,2.0,4.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/items/ItemChiefSword.java,8.0,0.0,3.0,1.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,3,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/items/ItemClipBoard.java,16.5,3.5,8.5,1.5,0.44,3.5,4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,7,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/items/ItemCompost.java,21.0,0.0,10.5,3.5,0.0,4.5,5.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/items/ItemFireArrow.java,4.666666666666667,0.0,2.6666666666666665,0.0,0.0,1.0,1.6666666666666667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/items/ItemPharaoScepter.java,18.25,0.0,11.0,1.25,0.0,3.25,6.0,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,4,4,1,1,2,1,1,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/items/ItemResourceScroll.java,18.33333333333333,7.0,9.666666666666666,1.3333333333333333,0.4933333333333334,3.0,6.0,10.333333333333334,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,1.6666666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/items/ItemScepterGuard.java,33.666666666666664,3.333333333333333,20.0,2.0,0.07666666666666667,6.333333333333332,6.666666666666668,19.33333333333333,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,2.6666666666666665,0.0,20,21,1,0,4,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/items/ItemScepterLumberjack.java,21.0,0.6666666666666666,14.666666666666664,0.6666666666666666,0.02333333333333333,2.6666666666666665,6.333333333333332,11.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,2.6666666666666665,0.0,2,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/items/ItemScepterPermission.java,16.166666666666668,2.1666666666666665,7.666666666666668,0.6666666666666666,0.11666666666666665,2.5,5.666666666666668,6.166666666666668,0.0,0.0,0.0,0.0,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/items/ItemSupplyCampDeployer.java,17.333333333333332,5.333333333333333,10.833333333333336,1.5,0.45,3.5,7.166666666666668,7.666666666666668,0.16666666666666666,0.0,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,1.3333333333333333,0.0,32,44,4,0,5,4,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/items/ItemSupplyChestDeployer.java,16.666666666666668,5.333333333333333,10.666666666666666,1.5,0.4583333333333333,3.5,7.166666666666668,7.0,0.16666666666666666,0.0,0.3333333333333333,0.3333333333333333,1.5,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,1.3333333333333333,0.0,38,61,4,0,5,4,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/items/MineColoniesArmorMaterial.java,4.0,0.0,2.0,0.0,0.0,1.0,1.1666666666666667,1.1666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/loot/SupplyLoot.java,7.5,2.0,3.5,1.0,0.285,2.0,3.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/network/NetworkChannel.java,9.611111111111107,5.0,7.5,0.1111111111111111,0.8872222222222222,1.0555555555555556,10.833333333333336,1.5,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.6111111111111112,0.0,18,47,5,0,5,5,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/network/messages/PermissionsMessage.java,7.8076923076923075,0.038461538461538464,4.5,0.2307692307692308,0.0015384615384615385,1.5,3.2692307692307687,5.115384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8461538461538461,0.0,0.1153846153846154,0.0,26,24,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/network/messages/client/BlockParticleEffectMessage.java,6.75,0.0,3.5,0.25,0.0,1.25,2.5,3.5,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,7,6,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/network/messages/client/CircleParticleEffectMessage.java,9.5,0.0,6.0,0.25,0.0,1.25,4.25,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.25,0.0,0.25,0.0,2,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/network/messages/client/ColonyStylesMessage.java,6.833333333333332,0.0,4.666666666666667,0.3333333333333333,0.0,1.3333333333333333,1.6666666666666667,3.8333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,1.1666666666666667,0.0,2.1666666666666665,0.0,2,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/network/messages/client/CompostParticleMessage.java,13.75,0.0,7.0,0.5,0.0,1.75,2.0,4.0,0.0,0.5,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,3,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/network/messages/client/CreateColonyMessage.java,20.0,0.0,11.0,0.75,0.0,4.0,4.25,7.5,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/network/messages/client/ItemParticleEffectMessage.java,12.5,0.0,8.5,0.5,0.0,1.5,5.75,5.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.75,0.0,1.0,0.0,18,25,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/network/messages/client/LocalizedParticleEffectMessage.java,10.333333333333334,0.0,6.333333333333332,0.3333333333333333,0.0,1.3333333333333333,5.0,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.3333333333333333,0.0,0.3333333333333333,0.0,13,11,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/network/messages/client/OpenSuggestionWindowMessage.java,5.0,0.0,3.0,0.0,0.0,1.0,2.5,3.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,4,5,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/network/messages/client/PlayMusicMessage.java,4.0,0.25,2.0,0.0,0.0625,1.0,1.25,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/network/messages/client/ServerUUIDMessage.java,4.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/network/messages/client/SleepingParticleMessage.java,6.5,0.0,3.0,0.0,0.0,1.0,2.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/network/messages/client/StopMusicMessage.java,3.75,0.0,1.75,0.0,0.0,1.0,0.25,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/network/messages/client/StreamParticleEffectMessage.java,16.333333333333332,0.0,12.333333333333336,0.6666666666666666,0.0,1.6666666666666667,8.0,7.666666666666668,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,3.0,0.0,0.3333333333333333,0.0,14,14,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/network/messages/client/UpdateChunkCapabilityMessage.java,6.75,0.0,3.75,0.25,0.0,1.5,2.25,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/network/messages/client/UpdateChunkRangeCapabilityMessage.java,8.5,0.0,5.5,1.0,0.0,2.0,2.0,3.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,9,7,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/network/messages/client/UpdateClientWithRecipesMessage.java,7.0,0.0,4.75,0.5,0.0,1.5,1.5,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.75,0.0,0.75,0.0,3,3,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/network/messages/client/VanillaParticleMessage.java,8.0,1.8,4.8,0.2,0.106,1.2,4.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/network/messages/client/colony/ColonyViewBuildingViewMessage.java,5.75,0.0,3.75,0.0,0.0,1.0,3.0,3.75,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,4,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/network/messages/client/colony/ColonyViewCitizenViewMessage.java,5.75,0.0,3.75,0.0,0.0,1.0,2.75,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,4,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/network/messages/client/colony/ColonyViewMessage.java,6.75,0.0,4.25,0.25,0.0,1.25,2.75,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,4,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/network/messages/client/colony/ColonyViewRemoveBuildingMessage.java,5.25,0.0,2.75,0.25,0.0,1.25,1.75,3.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,3,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/network/messages/client/colony/ColonyViewRemoveCitizenMessage.java,5.25,0.0,2.75,0.25,0.0,1.25,1.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,3,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/network/messages/client/colony/ColonyViewRemoveMessage.java,4.5,0.0,2.5,0.0,0.0,1.0,1.75,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/network/messages/client/colony/ColonyViewRemoveWorkOrderMessage.java,5.25,0.0,2.75,0.25,0.0,1.25,1.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/network/messages/client/colony/ColonyViewWorkOrderMessage.java,5.5,0.0,3.5,0.0,0.0,1.0,2.25,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,3,3,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/network/messages/client/colony/building/guard/GuardMobAttackListMessage.java,9.25,0.0,6.0,1.0,0.0,2.0,2.5,4.75,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.0,1.0,0.0,1.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/network/messages/server/AbstractBuildingServerMessage.java,3.25,0.0,1.75,0.0,0.0,0.75,1.25,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,4,8,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/network/messages/server/AbstractColonyServerMessage.java,6.454545454545454,0.9090909090909092,3.3636363636363638,0.2727272727272727,0.9090909090909092,1.181818181818182,1.6363636363636365,2.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818185,0.0,0.0,0.0,3,18,1,0,1,1,0,0
