File,CountLineCode,CountLineComment,CountStmt,MaxNesting,RatioCommentToCode,Cyclomatic,CountInput,CountOutput,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-orc/src/main/java/com/facebook/presto/orc/metadata/OrcMetadataWriter.java,18.0,0.0,7.133333333333334,0.4666666666666667,0.0,4.2,4.933333333333334,11.733333333333333,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,1.5333333333333334,0.0,4.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-orc/src/main/java/com/facebook/presto/orc/metadata/OrcType.java,6.0,0.0,3.5,0.1,0.0,1.1,5.6,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.8,0.0,4,3,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-orc/src/main/java/com/facebook/presto/orc/metadata/PostScript.java,4.5,0.0,1.6666666666666667,0.0,0.0,1.0,2.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.16666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-orc/src/main/java/com/facebook/presto/orc/metadata/RowGroupIndex.java,4.0,0.0,2.0,0.0,0.0,1.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-orc/src/main/java/com/facebook/presto/orc/metadata/Stream.java,4.285714285714286,0.0,1.7142857142857142,0.0,0.0,1.0,6.0,1.2857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-orc/src/main/java/com/facebook/presto/orc/metadata/StripeEncryptionGroup.java,4.0,0.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-orc/src/main/java/com/facebook/presto/orc/metadata/StripeFooter.java,4.0,0.0,2.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-orc/src/main/java/com/facebook/presto/orc/metadata/StripeInformation.java,4.857142857142857,0.0,2.0,0.0,0.0,1.0,6.428571428571429,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-orc/src/main/java/com/facebook/presto/orc/metadata/statistics/BinaryStatistics.java,4.666666666666667,0.0,2.0,0.0,0.0,1.0,3.6666666666666665,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-orc/src/main/java/com/facebook/presto/orc/metadata/statistics/BinaryStatisticsBuilder.java,10.75,0.25,5.5,1.0,0.0175,2.0,3.0,5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-orc/src/main/java/com/facebook/presto/orc/metadata/statistics/BooleanStatistics.java,4.4,0.0,2.0,0.0,0.0,1.0,2.2,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-orc/src/main/java/com/facebook/presto/orc/metadata/statistics/BooleanStatisticsBuilder.java,9.0,0.25,6.0,1.75,0.0175,2.75,2.75,4.0,0.75,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-orc/src/main/java/com/facebook/presto/orc/metadata/statistics/ColumnStatistics.java,9.1875,0.0,3.3125,0.125,0.0,1.625,9.0625,2.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0625,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-orc/src/main/java/com/facebook/presto/orc/metadata/statistics/DecimalStatistics.java,5.7142857142857135,0.0,2.7142857142857144,0.14285714285714285,0.0,1.2857142857142858,2.5714285714285716,1.8571428571428568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-orc/src/main/java/com/facebook/presto/orc/metadata/statistics/DoubleStatistics.java,6.0,0.0,2.833333333333333,0.16666666666666666,0.0,1.5,2.6666666666666665,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-orc/src/main/java/com/facebook/presto/orc/metadata/statistics/DoubleStatisticsBuilder.java,11.2,0.4,7.4,1.6,0.042,2.6,4.4,6.2,0.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-orc/src/main/java/com/facebook/presto/orc/metadata/statistics/HiveBloomFilter.java,4.666666666666667,0.0,2.0,0.0,0.0,1.0,2.333333333333333,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-orc/src/main/java/com/facebook/presto/orc/metadata/statistics/IntegerStatistics.java,5.0,0.0,2.0,0.0,0.0,1.5,6.0,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-orc/src/main/java/com/facebook/presto/orc/metadata/statistics/IntegerStatisticsBuilder.java,11.0,0.0,3.5,0.5,0.0,2.0,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-orc/src/main/java/com/facebook/presto/orc/metadata/statistics/LongDecimalStatisticsBuilder.java,12.5,0.25,6.5,1.25,0.0175,2.25,4.0,5.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-orc/src/main/java/com/facebook/presto/orc/metadata/statistics/LongValueStatisticsBuilder.java,4.5,0.0,3.5,1.0,0.0,1.5,2.0,2.0,0.5,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-orc/src/main/java/com/facebook/presto/orc/metadata/statistics/RangeStatistics.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-orc/src/main/java/com/facebook/presto/orc/metadata/statistics/ShortDecimalStatisticsBuilder.java,12.5,0.0,3.5,0.5,0.0,1.5,4.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-orc/src/main/java/com/facebook/presto/orc/metadata/statistics/SliceColumnStatisticsBuilder.java,8.0,0.0,6.0,2.0,0.0,3.0,2.0,4.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-orc/src/main/java/com/facebook/presto/orc/metadata/statistics/StatisticsBuilder.java,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-orc/src/main/java/com/facebook/presto/orc/metadata/statistics/StatisticsHasher.java,5.526315789473684,0.10526315789473684,3.4736842105263164,0.21052631578947367,0.012105263157894735,1.3157894736842106,2.9473684210526314,2.526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,3.526315789473684,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-orc/src/main/java/com/facebook/presto/orc/metadata/statistics/StringStatistics.java,6.142857142857142,0.0,2.7142857142857144,0.14285714285714285,0.0,1.5714285714285714,5.0,2.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-orc/src/main/java/com/facebook/presto/orc/metadata/statistics/StringStatisticsBuilder.java,11.714285714285715,0.7142857142857143,6.7142857142857135,0.7142857142857143,0.04142857142857143,2.2857142857142856,4.571428571428571,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,6,1,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-orc/src/main/java/com/facebook/presto/orc/metadata/statistics/StripeStatistics.java,6.333333333333332,0.0,3.6666666666666665,0.3333333333333333,0.0,1.6666666666666667,2.333333333333333,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-orc/src/main/java/com/facebook/presto/orc/reader/AbstractDecimalSelectiveStreamReader.java,9.823529411764708,0.05882352941176471,6.8235294117647065,0.4705882352941176,0.001764705882352941,1.7647058823529411,4.235294117647058,4.647058823529412,0.05882352941176471,0.05882352941176471,0.0,0.0,0.8235294117647058,0.0,0.0,0.0,0.0,1.0,0.0,0.17647058823529413,0.0,4,4,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-orc/src/main/java/com/facebook/presto/orc/reader/AbstractLongSelectiveStreamReader.java,18.5,0.0,14.125,1.375,0.0,5.375,7.375,4.75,1.125,0.25,0.0,0.0,1.375,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-orc/src/main/java/com/facebook/presto/orc/reader/ApacheHiveTimestampDecoder.java,11.0,0.0,9.0,2.0,0.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-orc/src/main/java/com/facebook/presto/orc/reader/BatchStreamReader.java,1.5,0.0,1.0,0.0,0.0,0.0,8.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-orc/src/main/java/com/facebook/presto/orc/reader/BatchStreamReaders.java,37.0,0.0,14.0,1.0,0.0,19.0,27.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,5,5,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-orc/src/main/java/com/facebook/presto/orc/reader/BooleanBatchStreamReader.java,6.833333333333332,0.0,4.666666666666667,0.0,0.0,1.0,2.1666666666666665,4.333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,0.0,4,4,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-orc/src/main/java/com/facebook/presto/orc/reader/BooleanSelectiveStreamReader.java,15.722222222222221,0.5,11.166666666666664,1.0555555555555556,0.009444444444444445,3.4444444444444446,4.9444444444444455,5.5555555555555545,1.0,0.16666666666666666,0.05555555555555555,0.0,0.6111111111111112,0.0,0.0,0.0,0.0,1.0,0.0,0.2777777777777778,0.0,6,6,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-orc/src/main/java/com/facebook/presto/orc/reader/ByteBatchStreamReader.java,15.2,0.4,9.4,0.8,0.008,3.2,4.4,6.6,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,1.2,0.0,0.6,0.0,4,4,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-orc/src/main/java/com/facebook/presto/orc/reader/ByteSelectiveStreamReader.java,18.615384615384613,0.2307692307692308,13.384615384615385,1.3076923076923077,0.0069230769230769216,4.0,5.8461538461538485,6.0769230769230775,1.4615384615384617,0.15384615384615385,0.07692307692307693,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,1.0,0.0,0.2307692307692308,0.0,10,18,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-orc/src/main/java/com/facebook/presto/orc/reader/DecimalBatchStreamReader.java,15.714285714285715,0.14285714285714285,11.142857142857142,0.5714285714285714,0.002857142857142857,2.4285714285714284,3.0,7.857142857142858,0.42857142857142855,0.2857142857142857,0.0,0.0,1.0,0.0,0.5714285714285714,0.0,0.0,1.5714285714285714,0.0,0.2857142857142857,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-orc/src/main/java/com/facebook/presto/orc/reader/DoubleBatchStreamReader.java,11.25,0.25,7.25,0.375,0.005,2.25,2.5,5.5,0.125,0.125,0.0,0.0,0.875,0.0,0.125,0.0,0.0,1.125,0.0,0.375,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-orc/src/main/java/com/facebook/presto/orc/reader/DoubleSelectiveStreamReader.java,15.25,0.125,11.0625,0.9375,0.004375,3.25,5.3125,6.0625,1.125,0.0625,0.0625,0.0,0.6875,0.0,0.0,0.0,0.0,1.0,0.0,0.1875,0.0,6,6,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-orc/src/main/java/com/facebook/presto/orc/reader/FloatBatchStreamReader.java,11.25,0.25,7.25,0.375,0.005,2.25,2.5,5.625,0.125,0.125,0.0,0.0,0.875,0.0,0.125,0.0,0.0,1.125,0.0,0.375,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-orc/src/main/java/com/facebook/presto/orc/reader/FloatSelectiveStreamReader.java,19.4,0.26666666666666666,13.866666666666667,1.3333333333333333,0.006666666666666667,4.133333333333334,5.7333333333333325,6.533333333333332,1.3333333333333333,0.26666666666666666,0.06666666666666668,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,0.0,4,4,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-orc/src/main/java/com/facebook/presto/orc/reader/HierarchicalFilter.java,2.2222222222222223,0.0,1.4444444444444444,0.1111111111111111,0.0,0.4444444444444444,1.7777777777777777,1.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-orc/src/main/java/com/facebook/presto/orc/reader/ListBatchStreamReader.java,23.33333333333333,1.3333333333333333,15.333333333333336,1.0,0.02666666666666667,4.333333333333333,5.333333333333333,10.666666666666666,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.333333333333333,0.0,3.333333333333333,0.0,3,3,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-orc/src/main/java/com/facebook/presto/orc/reader/ListFilter.java,10.0625,0.0,7.0,0.9375,0.0,2.4375,4.125,2.5625,0.3125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,1.0,0.0,1.375,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-orc/src/main/java/com/facebook/presto/orc/reader/ListSelectiveStreamReader.java,23.1875,0.0625,17.8125,1.5625,0.000625,4.875,8.0625,7.875,1.4375,0.3125,0.375,0.0625,1.8125,0.0,0.0,0.0,0.0,1.1875,0.0,2.0,0.0,12,12,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-orc/src/main/java/com/facebook/presto/orc/reader/LongBatchStreamReader.java,6.833333333333332,0.0,3.0,0.16666666666666666,0.0,1.3333333333333333,3.1666666666666665,3.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.16666666666666666,0.0,5,5,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-orc/src/main/java/com/facebook/presto/orc/reader/LongDecimalSelectiveStreamReader.java,24.66666666666667,0.0,19.666666666666668,2.333333333333333,0.0,5.0,6.666666666666668,5.666666666666668,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,3,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-orc/src/main/java/com/facebook/presto/orc/reader/LongDictionaryBatchStreamReader.java,19.571428571428573,0.8571428571428571,13.142857142857142,1.0,0.017142857142857144,4.0,5.285714285714286,9.285714285714286,0.42857142857142855,0.5714285714285714,0.0,0.0,0.5714285714285714,0.0,0.7142857142857143,0.0,0.0,1.7142857142857142,0.0,0.5714285714285714,0.0,4,4,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-orc/src/main/java/com/facebook/presto/orc/reader/LongDictionarySelectiveStreamReader.java,19.4,0.3,12.8,1.1,0.013000000000000001,3.5,7.5,8.2,1.2,0.1,0.1,0.0,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0.6,0.0,32,111,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-orc/src/main/java/com/facebook/presto/orc/reader/LongDirectBatchStreamReader.java,12.25,0.16666666666666666,7.916666666666668,0.5833333333333334,0.0033333333333333327,2.333333333333333,4.166666666666667,6.5,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,4,4,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-orc/src/main/java/com/facebook/presto/orc/reader/LongDirectSelectiveStreamReader.java,22.2,0.7,15.7,1.6,0.015000000000000003,4.6,6.2,7.8,1.4,0.5,0.1,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,83,122,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-orc/src/main/java/com/facebook/presto/orc/reader/LongSelectiveStreamReader.java,4.5,0.0,2.0,0.0,0.0,1.0,2.5,2.333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.16666666666666666,0.0,5,5,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-orc/src/main/java/com/facebook/presto/orc/reader/MapBatchStreamReader.java,8.0,0.0,3.5,0.25,0.0,1.5,3.75,4.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,2.0,0.0,1.25,0.0,3,3,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-orc/src/main/java/com/facebook/presto/orc/reader/MapDirectBatchStreamReader.java,16.375,1.125,11.875,1.0,0.03125,3.125,4.0,6.875,0.25,0.0,0.125,0.125,2.875,0.0,0.0,0.0,0.125,2.25,0.0,2.75,0.0,3,3,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-orc/src/main/java/com/facebook/presto/orc/reader/MapDirectSelectiveStreamReader.java,19.555555555555557,0.16666666666666666,13.388888888888893,1.2222222222222223,0.0027777777777777783,4.166666666666667,7.1111111111111125,6.8888888888888875,0.6666666666666666,0.2222222222222222,0.2222222222222222,0.0,1.5,0.0,0.0,0.0,0.05555555555555555,1.6111111111111112,0.0,2.5,0.0,20,26,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-orc/src/main/java/com/facebook/presto/orc/reader/MapFlatBatchStreamReader.java,20.7,0.4,16.2,1.0,0.011,4.5,6.1,8.9,0.3,0.4,0.2,0.2,2.8,0.0,2.2,0.0,2.4,3.4,0.0,5.5,0.0,4,4,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-orc/src/main/java/com/facebook/presto/orc/reader/MapFlatSelectiveStreamReader.java,22.777777777777786,0.5555555555555556,16.61111111111111,1.0555555555555556,0.02333333333333333,4.5555555555555545,8.61111111111111,9.611111111111107,1.0,0.5,0.16666666666666666,0.0,1.5555555555555556,0.0,0.6111111111111112,0.0,1.1666666666666667,1.7777777777777777,0.0,4.111111111111111,0.0,11,14,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-orc/src/main/java/com/facebook/presto/orc/reader/MapSelectiveStreamReader.java,6.428571428571429,0.0,3.0,0.14285714285714285,0.0,1.2857142857142858,3.1428571428571432,3.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,2.142857142857143,0.0,1.1428571428571428,0.0,10,10,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-orc/src/main/java/com/facebook/presto/orc/reader/ReaderUtils.java,10.714285714285714,0.0,7.571428571428571,1.4285714285714286,0.0,2.4285714285714284,6.571428571428571,1.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2857142857142857,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-orc/src/main/java/com/facebook/presto/orc/reader/SelectiveStreamReader.java,1.0,8.333333333333334,1.0,0.0,8.333333333333334,0.0,6.333333333333332,0.6666666666666666,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-orc/src/main/java/com/facebook/presto/orc/reader/SelectiveStreamReaders.java,6.0,0.0,3.5,0.5,0.0,1.5,11.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.5,0.0,23,25,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-orc/src/main/java/com/facebook/presto/orc/reader/ShortDecimalSelectiveStreamReader.java,37.5,0.0,28.0,4.0,0.0,8.5,8.5,11.5,6.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,3,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-orc/src/main/java/com/facebook/presto/orc/reader/SliceBatchStreamReader.java,8.125,0.125,4.125,0.375,0.0125,2.0,3.625,3.625,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,1.75,0.0,0.25,0.0,4,4,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-orc/src/main/java/com/facebook/presto/orc/reader/SliceDictionaryBatchStreamReader.java,25.0,3.75,17.375,1.375,0.09125,4.5,7.0,10.25,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.25,1.0,0.0,3.125,0.0,4,4,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-orc/src/main/java/com/facebook/presto/orc/reader/SliceDictionarySelectiveReader.java,19.875,1.3125,14.1875,1.375,0.04,3.6875,8.1875,8.5,0.5,0.1875,0.0,0.0,0.75,0.0,0.0,0.0,0.125,1.0,0.0,1.5625,0.0,4,4,0,0,1,0,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-orc/src/main/java/com/facebook/presto/orc/reader/SliceDirectBatchStreamReader.java,17.625,1.875,12.5,0.5,0.01875,3.375,3.125,6.375,0.125,0.125,0.0,0.0,1.25,0.0,0.0,0.0,0.125,1.0,0.0,1.0,0.0,5,3,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-orc/src/main/java/com/facebook/presto/orc/reader/SliceDirectSelectiveStreamReader.java,20.285714285714285,0.21428571428571427,14.357142857142858,1.4285714285714286,0.010714285714285716,4.5,7.571428571428571,7.357142857142858,1.5714285714285714,0.14285714285714285,0.07142857142857142,0.0,0.6428571428571429,0.0,0.0,0.0,0.21428571428571427,1.0,0.0,0.7142857142857143,0.0,14,24,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-orc/src/main/java/com/facebook/presto/orc/reader/SliceSelectiveStreamReader.java,7.125,0.125,3.375,0.25,0.0125,1.875,4.375,2.625,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,2.0,0.0,0.375,0.0,5,5,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-orc/src/main/java/com/facebook/presto/orc/reader/StreamReader.java,1.3333333333333333,0.0,1.0,0.0,0.0,0.0,8.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-orc/src/main/java/com/facebook/presto/orc/reader/StructBatchStreamReader.java,12.111111111111107,0.3333333333333333,8.0,0.8888888888888888,0.007777777777777778,2.333333333333333,3.2222222222222223,6.4444444444444455,0.1111111111111111,0.2222222222222222,0.0,0.0,2.1111111111111107,0.0,0.8888888888888888,0.0,0.0,1.8888888888888888,0.0,0.7777777777777778,0.0,3,3,0,0,1,0,0,0
