File,LOC,CL,nstmt,MNL,RCC,CC,FANIN,FANOUT,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-robotics-toolkit/src/main/java/us/ihmc/robotics/controllers/pidGains/IntegratorGainsReadOnly.java,4.0,9.0,2.0,0.0,2.25,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-robotics-toolkit/src/main/java/us/ihmc/robotics/controllers/pidGains/PDGainsReadOnly.java,25.0,0.0,16.0,2.0,0.0,8.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-robotics-toolkit/src/main/java/us/ihmc/robotics/controllers/pidGains/PID3DGains.java,4.75,9.375,2.75,0.0,2.0225,1.0,5.25,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-robotics-toolkit/src/main/java/us/ihmc/robotics/controllers/pidGains/PID3DGainsReadOnly.java,15.666666666666664,4.666666666666667,10.666666666666666,1.3333333333333333,0.5833333333333334,5.0,5.333333333333333,4.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,2.6666666666666665,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-robotics-toolkit/src/main/java/us/ihmc/robotics/controllers/pidGains/PIDGainsReadOnly.java,12.0,0.0,10.0,1.0,0.0,5.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-robotics-toolkit/src/main/java/us/ihmc/robotics/controllers/pidGains/PIDSE3Gains.java,3.25,6.5,1.75,0.0,2.5625,0.75,6.625,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-robotics-toolkit/src/main/java/us/ihmc/robotics/controllers/pidGains/PIDSE3GainsReadOnly.java,1.0,5.0,1.0,0.0,5.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-robotics-toolkit/src/main/java/us/ihmc/robotics/controllers/pidGains/YoPIDSE3Gains.java,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-robotics-toolkit/src/main/java/us/ihmc/robotics/controllers/pidGains/implementations/DefaultPID3DGains.java,5.7142857142857135,0.0,3.333333333333333,0.19047619047619047,0.0,1.2857142857142858,3.0476190476190474,1.5238095238095235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-robotics-toolkit/src/main/java/us/ihmc/robotics/controllers/pidGains/implementations/DefaultPIDSE3Gains.java,4.333333333333333,0.0,2.2222222222222223,0.1111111111111111,0.0,1.1111111111111112,2.6666666666666665,1.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-robotics-toolkit/src/main/java/us/ihmc/robotics/controllers/pidGains/implementations/DefaultYoPIDSE3Gains.java,4.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-robotics-toolkit/src/main/java/us/ihmc/robotics/controllers/pidGains/implementations/IntegratorGains.java,4.0,0.0,2.0,0.0,0.0,1.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-robotics-toolkit/src/main/java/us/ihmc/robotics/controllers/pidGains/implementations/PDGains.java,6.0,0.0,3.4166666666666665,0.16666666666666666,0.0,1.3333333333333333,2.25,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4166666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-robotics-toolkit/src/main/java/us/ihmc/robotics/controllers/pidGains/implementations/PID3DConfiguration.java,4.0,9.666666666666666,2.0,0.0,2.4166666666666665,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-robotics-toolkit/src/main/java/us/ihmc/robotics/controllers/pidGains/implementations/PIDGains.java,4.428571428571429,0.0,2.2857142857142856,0.14285714285714285,0.0,1.1428571428571428,1.5714285714285714,1.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-robotics-toolkit/src/main/java/us/ihmc/robotics/controllers/pidGains/implementations/PIDSE3Configuration.java,4.0,0.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-robotics-toolkit/src/main/java/us/ihmc/robotics/controllers/pidGains/implementations/ParameterizedPID3DGains.java,11.066666666666665,0.0,7.066666666666666,0.4666666666666667,0.0,2.2,4.6,2.0,0.0,0.06666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.066666666666666,0.0,54,54,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-robotics-toolkit/src/main/java/us/ihmc/robotics/controllers/pidGains/implementations/ParameterizedPIDGains.java,4.75,0.0,2.5,0.25,0.0,1.25,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-robotics-toolkit/src/main/java/us/ihmc/robotics/controllers/pidGains/implementations/ParameterizedPIDSE3Gains.java,4.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-robotics-toolkit/src/main/java/us/ihmc/robotics/controllers/pidGains/implementations/SymmetricParameterizedPIDSE3Gains.java,4.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-robotics-toolkit/src/main/java/us/ihmc/robotics/controllers/pidGains/implementations/SymmetricYoPIDSE3Gains.java,4.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-robotics-toolkit/src/main/java/us/ihmc/robotics/controllers/pidGains/implementations/YoLimitedPDGains.java,4.0,0.0,2.0,0.0,0.0,1.0,1.3333333333333333,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-robotics-toolkit/src/main/java/us/ihmc/robotics/controllers/pidGains/implementations/YoLimitedPIDGains.java,4.0,0.0,2.0,0.0,0.0,1.0,1.25,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-robotics-toolkit/src/main/java/us/ihmc/robotics/controllers/pidGains/implementations/YoPDGains.java,5.25,0.0,3.1666666666666665,0.08333333333333333,0.0,1.0833333333333333,3.583333333333333,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-robotics-toolkit/src/main/java/us/ihmc/robotics/controllers/pidGains/implementations/YoPIDGains.java,4.666666666666667,0.0,2.583333333333333,0.08333333333333333,0.0,1.0833333333333333,3.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-robotics-toolkit/src/main/java/us/ihmc/robotics/controllers/pidGains/implementations/ZeroablePDGains.java,5.0,0.0,2.625,0.0625,0.0,1.0625,2.4375,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3125,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-robotics-toolkit/src/main/java/us/ihmc/robotics/controllers/pidGains/implementations/ZeroablePID3DGains.java,5.352941176470588,0.0,2.8823529411764706,0.1176470588235294,0.0,1.1764705882352942,1.7647058823529411,1.3529411764705883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6470588235294118,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-robotics-toolkit/src/main/java/us/ihmc/robotics/controllers/pidGains/implementations/ZeroablePIDSE3Gains.java,4.75,0.0,2.5,0.25,0.0,1.25,1.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-robotics-toolkit/src/main/java/us/ihmc/robotics/controllers/stiction/ConstantStictionModel.java,4.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-robotics-toolkit/src/main/java/us/ihmc/robotics/controllers/stiction/StictionModel.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-robotics-toolkit/src/main/java/us/ihmc/robotics/dataStructures/DataGridTools.java,10.0,0.0,8.0,2.0,0.0,3.0,3.0,3.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-robotics-toolkit/src/main/java/us/ihmc/robotics/dataStructures/DecayingResolutionFilter.java,10.153846153846152,0.6923076923076923,6.230769230769233,0.5384615384615384,0.1107692307692308,1.6153846153846154,3.4615384615384617,3.3846153846153846,0.2307692307692308,0.0,0.0,0.0,0.4615384615384616,0.0,0.0,0.0,0.7692307692307693,0.0,0.0,2.923076923076924,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-robotics-toolkit/src/main/java/us/ihmc/robotics/dataStructures/DoubleHashHeightMap.java,9.0,0.0,5.0,0.9444444444444444,0.0,2.1111111111111107,4.722222222222221,3.0555555555555562,0.2777777777777778,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.6111111111111112,0.0,0.0,3.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-robotics-toolkit/src/main/java/us/ihmc/robotics/dataStructures/FrameVertex2DSupplierList.java,4.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-robotics-toolkit/src/main/java/us/ihmc/robotics/dataStructures/FrameVertex3DSupplierList.java,4.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-robotics-toolkit/src/main/java/us/ihmc/robotics/dataStructures/HeightMapWithPoints.java,1.1666666666666667,0.0,1.0,0.0,0.0,0.0,2.5,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-robotics-toolkit/src/main/java/us/ihmc/robotics/dataStructures/Polynomial.java,18.33333333333333,0.0,15.0,1.3333333333333333,0.0,4.0,5.333333333333333,3.6666666666666665,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-robotics-toolkit/src/main/java/us/ihmc/robotics/dataStructures/PolynomialReadOnly.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-robotics-toolkit/src/main/java/us/ihmc/robotics/dataStructures/Vertex3DSupplierList.java,4.6,0.0,2.466666666666667,0.16666666666666666,0.0,1.1666666666666667,2.066666666666667,1.933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.566666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-robotics-toolkit/src/main/java/us/ihmc/robotics/dataStructures/YoMutableFrameSpatialVector.java,5.25,0.25,3.25,0.0,0.0425,1.0,5.5,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-robotics-toolkit/src/main/java/us/ihmc/robotics/dataStructures/parameters/FrameParameterVector3D.java,4.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-robotics-toolkit/src/main/java/us/ihmc/robotics/dataStructures/parameters/ParameterPolynomial.java,7.0,0.0,5.0,0.5,0.0,1.5,2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-robotics-toolkit/src/main/java/us/ihmc/robotics/dataStructures/validation/YoVariableThreadAccessValidator.java,4.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-robotics-toolkit/src/main/java/us/ihmc/robotics/filters/GlitchFilterForDataSet.java,16.8,1.1,13.4,1.4,0.047,3.3,3.0,5.0,0.8,0.0,0.3,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,7.6,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-robotics-toolkit/src/main/java/us/ihmc/robotics/filters/ZeroLagLowPassFilter.java,14.4,3.2,12.4,0.8,0.434,2.6,2.6,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,10.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-robotics-toolkit/src/main/java/us/ihmc/robotics/functionApproximation/DampedLeastSquaresSolver.java,6.6,2.4,3.8,0.2,0.304,1.2,2.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-robotics-toolkit/src/main/java/us/ihmc/robotics/functionApproximation/LinearMapping.java,9.857142857142858,1.8571428571428568,5.857142857142858,0.42857142857142855,0.1,2.142857142857143,3.8571428571428568,2.7142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.5714285714285714,0.8571428571428571,0.0,1.8571428571428568,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-robotics-toolkit/src/main/java/us/ihmc/robotics/functionApproximation/LinearRegression.java,11.833333333333336,0.3333333333333333,7.833333333333332,0.6666666666666666,0.01,2.333333333333333,3.5,4.166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,1.6666666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-robotics-toolkit/src/main/java/us/ihmc/robotics/functionApproximation/NeuralNetwork/Layer.java,5.333333333333333,0.0,3.333333333333333,0.3333333333333333,0.0,1.3333333333333333,3.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-robotics-toolkit/src/main/java/us/ihmc/robotics/functionApproximation/NeuralNetwork/NeuralNetwork.java,11.0,3.25,8.0,0.75,0.175,2.25,2.75,3.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-robotics-toolkit/src/main/java/us/ihmc/robotics/functionApproximation/NeuralNetwork/Neuron.java,6.0,4.0,4.0,0.25,0.8175,1.25,3.5,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-robotics-toolkit/src/main/java/us/ihmc/robotics/functionApproximation/NeuralNetwork/activationFunction/PassThrough.java,4.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-robotics-toolkit/src/main/java/us/ihmc/robotics/functionApproximation/NeuralNetwork/activationFunction/Relu.java,4.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-robotics-toolkit/src/main/java/us/ihmc/robotics/functionApproximation/NeuralNetwork/importing/NeuralNetworkConfiguration.java,6.0,0.0,3.375,0.25,0.0,1.375,1.875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-robotics-toolkit/src/main/java/us/ihmc/robotics/functionApproximation/OnlineLeastSquaresRegression.java,4.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,3,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-robotics-toolkit/src/main/java/us/ihmc/robotics/functionApproximation/OnlineLinearRegression.java,7.666666666666668,0.0,5.0,0.3333333333333333,0.0,1.3333333333333333,3.0,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-robotics-toolkit/src/main/java/us/ihmc/robotics/geometry/AngleTools.java,11.647058823529413,4.411764705882354,7.470588235294117,0.4705882352941176,0.4864705882352941,2.0,5.235294117647058,3.647058823529412,0.05882352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4117647058823528,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-robotics-toolkit/src/main/java/us/ihmc/robotics/geometry/BoundingBoxKDTree2D.java,25.625,2.5,16.875,1.625,0.2225,3.75,5.125,6.625,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75,0.0,0.0,13.875,0.0,5,5,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-robotics-toolkit/src/main/java/us/ihmc/robotics/geometry/Capsule.java,17.142857142857142,2.7142857142857144,11.714285714285715,0.2857142857142857,0.03,2.7142857142857144,3.8571428571428568,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8571428571428568,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-robotics-toolkit/src/main/java/us/ihmc/robotics/geometry/ConvexPolygon2dCalculator.java,13.0,3.8333333333333335,10.0,1.3333333333333333,0.365,3.5,3.5,5.166666666666667,1.1666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.8333333333333334,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-robotics-toolkit/src/main/java/us/ihmc/robotics/geometry/ConvexPolygon2dIntersectionSetCalculator.java,13.666666666666664,2.333333333333333,10.666666666666666,1.3333333333333333,0.2333333333333333,3.0,3.0,5.333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,5.666666666666668,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-robotics-toolkit/src/main/java/us/ihmc/robotics/geometry/ConvexPolygonConstructorFromInteriorOfRays.java,32.0,3.5,24.25,2.25,0.035,7.25,4.5,7.0,3.75,0.0,0.5,0.0,0.0,0.0,0.0,0.0,4.25,0.0,0.0,6.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-robotics-toolkit/src/main/java/us/ihmc/robotics/geometry/ConvexPolygonCutResult.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-robotics-toolkit/src/main/java/us/ihmc/robotics/geometry/ConvexPolygonScaler.java,32.6,4.2,25.6,1.4,0.35200000000000004,4.4,7.0,8.4,0.2,0.6,0.2,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,4.8,0.0,6,6,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-robotics-toolkit/src/main/java/us/ihmc/robotics/geometry/ConvexPolygonTools.java,31.94444444444445,4.583333333333333,20.58333333333333,1.4166666666666667,0.20416666666666666,5.416666666666668,7.0,6.0,1.1111111111111112,0.1111111111111111,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,2.6388888888888893,0.0,79,65,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-robotics-toolkit/src/main/java/us/ihmc/robotics/geometry/CylindricalCoordinatesCalculator.java,12.0,0.0,9.0,0.0,0.0,1.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0,0,0,0
