File,CountLineCode,CountLineComment,CountStmt,MaxNesting,RatioCommentToCode,Cyclomatic,CountInput,CountOutput,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/common/util/compat/jei/JEIIngredientStackListBuilder.java,5.6,0.0,4.0,0.4,0.0,1.4,7.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,3.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/common/util/compat/jei/alloysmelter/AlloySmelterRecipeCategory.java,7.5,0.0,5.5,0.0,0.0,1.0,5.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/common/util/compat/jei/arcfurnace/ArcFurnaceRecipeCategory.java,14.4,0.0,12.2,0.8,0.0,2.8,5.0,7.6,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/common/util/compat/jei/blastfurnace/BlastFurnaceFuelCategory.java,5.333333333333333,0.0,3.333333333333333,0.0,0.0,1.0,3.333333333333333,4.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/common/util/compat/jei/blastfurnace/BlastFurnaceRecipeCategory.java,7.5,0.0,5.5,0.0,0.0,1.0,5.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/common/util/compat/jei/bottlingmachine/BottlingMachineRecipeCategory.java,9.333333333333334,0.0,7.333333333333332,0.0,0.0,1.0,5.0,6.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/common/util/compat/jei/cloche/ClocheRecipeCategory.java,9.666666666666666,0.0,7.666666666666668,0.3333333333333333,0.0,1.3333333333333333,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,5.666666666666668,0.0,4,3,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/common/util/compat/jei/cokeoven/CokeOvenRecipeCategory.java,11.0,0.0,8.0,0.5,0.0,2.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/common/util/compat/jei/crusher/CrusherRecipeCategory.java,14.0,0.0,11.25,1.5,0.0,3.5,4.0,9.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,4.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/common/util/compat/jei/fermenter/FermenterRecipeCategory.java,12.0,0.0,9.0,1.0,0.0,3.0,7.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/common/util/compat/jei/metalpress/MetalPressRecipeCategory.java,8.666666666666666,0.0,6.666666666666668,0.0,0.0,1.0,4.666666666666667,5.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/common/util/compat/jei/mixer/MixerRecipeCategory.java,10.0,0.0,8.0,0.3333333333333333,0.0,1.3333333333333333,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,4.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/common/util/compat/jei/refinery/RefineryRecipeCategory.java,13.5,0.0,9.5,1.0,0.0,3.0,6.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/common/util/compat/jei/squeezer/SqueezerRecipeCategory.java,12.0,0.0,9.0,1.0,0.0,3.0,7.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/common/util/compat/jei/workbench/WorkbenchRecipeCategory.java,12.5,0.0,10.5,0.5,0.0,2.0,6.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/common/util/fluids/ConcreteFluid.java,12.3,0.1,8.0,0.7,0.003,2.5,4.2,6.0,0.1,0.1,0.0,0.0,3.5,0.0,0.0,0.0,0.1,0.2,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/common/util/fluids/IEFluid.java,4.933333333333334,0.0,2.7,0.13333333333333333,0.0,1.1666666666666667,1.8666666666666667,2.1,0.03333333333333333,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.13333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/common/util/fluids/IEItemFluidHandler.java,10.5,0.0,6.166666666666668,1.0,0.0,2.5,3.5,5.833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/common/util/fluids/PotionFluid.java,5.875,0.0,3.3125,0.375,0.0,1.5,0.6875,3.0,0.125,0.0625,0.0,0.0,0.6875,0.0,0.0,0.0,0.0,0.3125,0.0,0.1875,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/common/util/inventory/IEInventoryHandler.java,14.875,0.0,9.0,0.75,0.0,2.875,3.5,4.875,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/common/util/inventory/IEItemStackHandler.java,6.875,0.0,3.375,0.5,0.0,1.625,3.875,2.5,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/common/util/inventory/IIEInventory.java,2.0,0.0,1.3333333333333333,0.0,0.0,0.5,5.666666666666668,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/common/util/inventory/MultiFluidTank.java,8.066666666666666,0.06666666666666668,5.466666666666668,1.1333333333333333,0.016666666666666666,2.333333333333333,3.4,4.333333333333333,0.4,0.06666666666666668,0.0,0.0,0.0,0.0,0.06666666666666668,0.0,0.2,0.13333333333333333,0.0,0.7333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/common/util/loot/BluprintzLootFunction.java,4.333333333333333,0.0,2.333333333333333,0.0,0.0,1.0,1.0,1.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/common/util/loot/DropInventoryLootEntry.java,14.0,0.0,7.0,1.6666666666666667,0.0,2.333333333333333,3.333333333333333,3.333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/common/util/loot/IELootFunctions.java,8.0,0.0,6.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/common/util/loot/MBOriginalBlockLootEntry.java,10.333333333333334,0.0,3.333333333333333,0.6666666666666666,0.0,1.6666666666666667,3.333333333333333,3.333333333333333,0.0,0.0,0.0,0.0,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/common/util/loot/TileDropLootEntry.java,8.0,0.0,3.0,0.6666666666666666,0.0,1.6666666666666667,2.333333333333333,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/common/util/loot/WindmillLootFunction.java,7.0,0.0,3.5,0.75,0.0,1.75,1.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/common/util/shapes/CachedShapesWithTransform.java,8.333333333333334,0.0,3.333333333333333,0.3333333333333333,0.0,1.0,5.0,3.333333333333333,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/common/util/shapes/CachedVoxelShapes.java,6.5,0.0,5.0,1.0,0.0,2.0,8.5,4.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/common/util/sound/IEMuffledSound.java,4.0,0.0,2.0,0.0,0.0,1.0,1.1538461538461535,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/common/util/sound/IEMuffledTickableSound.java,4.0,0.0,2.0,0.0,0.0,1.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/common/util/sound/IETickableSound.java,9.0,0.0,5.0,2.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/common/util/sound/IETileSound.java,6.0625,1.125,3.375,0.375,0.03625,1.5625,1.625,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/common/util/sound/SkyhookSound.java,4.466666666666667,0.0,2.4,0.13333333333333333,0.0,1.1333333333333333,1.2,1.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/common/wires/IEWireTypes.java,5.419354838709676,0.0967741935483871,2.7096774193548385,0.0967741935483871,0.0074193548387096785,1.4516129032258065,1.6774193548387095,2.3870967741935485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6774193548387096,0.2903225806451613,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/common/wires/WireCollisions.java,26.5,0.0,19.0,5.5,0.0,8.0,9.0,12.5,3.0,2.5,1.0,1.0,6.0,0.0,0.0,1.5,1.5,0.0,2.0,3.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/common/wires/WireSyncManager.java,5.615384615384616,0.15384615384615385,3.8461538461538463,0.5384615384615384,0.030769230769230767,1.6153846153846154,3.3846153846153846,3.9230769230769234,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.0,1.4615384615384617,0.3076923076923077,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/common/world/IEWorldGen.java,16.142857142857142,0.0,10.0,1.7142857142857142,0.0,3.571428571428572,8.142857142857142,8.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,1.1428571428571428,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/common/world/OreRetrogenFeature.java,30.0,1.0,26.0,3.0,0.03,4.0,5.0,11.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36,42,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/common/world/Villages.java,10.05,0.95,6.9,0.4,0.031,1.9,6.65,5.0,0.05,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/lib/manual/ManualElementCrafting.java,28.42857142857143,0.14285714285714285,24.142857142857146,4.142857142857143,0.005714285714285714,8.142857142857142,6.7142857142857135,7.571428571428571,3.1428571428571432,2.142857142857143,1.5714285714285714,0.0,0.0,0.0,0.0,0.0,1.7142857142857142,0.0,0.0,2.7142857142857144,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/lib/manual/ManualElementImage.java,9.5,0.0,6.25,0.5,0.0,1.75,3.5,2.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/lib/manual/ManualElementItem.java,13.25,0.0,11.5,1.75,0.0,4.0,5.25,5.25,1.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/lib/manual/ManualElementTable.java,12.25,0.0,9.25,1.5,0.0,3.75,2.25,3.0,1.0,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/lib/manual/ManualEntry.java,6.46875,0.0,3.6875,0.1875,0.0,1.15625,3.6875,1.96875,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.0,0.59375,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/lib/manual/ManualInstance.java,3.9574468085106393,0.02127659574468085,2.48936170212766,0.1914893617021277,0.002553191489361702,0.8297872340425532,2.680851063829788,1.8085106382978724,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.02127659574468085,0.0,0.2765957446808511,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/lib/manual/ManualUtils.java,10.5,1.625,7.291666666666668,1.0833333333333333,0.19500000000000006,2.5416666666666665,4.375,5.541666666666668,0.4166666666666667,0.125,0.125,0.0,0.4583333333333333,0.0,0.0,0.0,0.25,0.0,0.0,1.125,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/lib/manual/PositionedItemStack.java,11.333333333333336,0.0,8.333333333333334,1.0,0.0,4.0,4.0,6.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.333333333333332,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/lib/manual/SpecialManualElement.java,2.1111111111111107,0.0,1.3333333333333333,0.0,0.0,0.3333333333333333,1.1111111111111112,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/lib/manual/SpecialManualElements.java,4.571428571428571,0.0,2.2857142857142856,0.14285714285714285,0.0,1.2857142857142858,2.7142857142857144,1.8571428571428568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/lib/manual/TextSplitter.java,16.133333333333333,0.7333333333333333,10.733333333333333,1.2666666666666666,0.018666666666666658,4.0,3.733333333333333,5.666666666666668,1.2666666666666666,0.06666666666666668,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,1.2,0.0,0,0,0,0,0,0,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/lib/manual/Tree.java,4.782608695652174,0.0,2.739130434782609,0.21739130434782608,0.0,1.173913043478261,3.0869565217391304,1.7391304347826086,0.08695652173913042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826084,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/lib/manual/gui/ClickableList.java,14.0,0.0,11.0,0.8571428571428571,0.0,3.2857142857142856,7.428571428571429,5.571428571428571,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/lib/manual/gui/GuiButtonManual.java,8.666666666666666,0.3333333333333333,6.0,0.3333333333333333,0.02,2.0,7.333333333333332,4.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/lib/manual/gui/GuiButtonManualLink.java,12.5,0.0,9.5,2.0,0.0,3.0,8.5,5.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/lib/manual/gui/GuiButtonManualNavigation.java,13.0,0.0,11.0,1.0,0.0,13.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/lib/manual/gui/ManualScreen.java,19.473684210526315,0.3684210526315789,13.526315789473689,1.4210526315789471,0.004736842105263157,3.789473684210527,7.0,7.7894736842105265,0.15789473684210525,0.3157894736842105,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,1.4210526315789471,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/invtweaks/api/container/ChestContainer.java,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/oldjava/blusunrize/immersiveengineering/common/blocks/BlockIEFluid.java,5.333333333333333,0.0,3.1666666666666665,0.5,0.0,1.5,1.3333333333333333,1.5,0.16666666666666666,0.16666666666666666,0.0,0.0,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/oldjava/blusunrize/immersiveengineering/common/blocks/BlockIEFluidConcrete.java,46.33333333333334,1.6666666666666667,30.66666666666667,1.3333333333333333,0.013333333333333334,11.666666666666664,6.666666666666668,13.333333333333336,0.6666666666666666,1.0,0.0,0.0,19.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,4.666666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/oldjava/blusunrize/immersiveengineering/common/crafting/RecipeBannerAdvanced.java,26.33333333333333,1.6666666666666667,16.0,3.0,0.02666666666666667,5.666666666666668,3.6666666666666665,5.666666666666668,3.333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/oldjava/blusunrize/immersiveengineering/common/util/compat112/ActuallyAdditionsHelper.java,13.857142857142858,0.14285714285714285,9.857142857142858,1.0,0.004285714285714286,3.2857142857142856,2.5714285714285716,5.285714285714286,0.14285714285714285,0.14285714285714285,0.0,0.0,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/oldjava/blusunrize/immersiveengineering/common/util/compat112/AlbedoHelper.java,5.8,0.0,3.4,0.4,0.0,1.6,0.8,2.2,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/oldjava/blusunrize/immersiveengineering/common/util/compat112/AttainedDropsHelper.java,10.133333333333333,0.0,6.133333333333334,0.26666666666666666,0.0,1.4,1.4666666666666666,2.8,0.0,0.0,0.0,0.0,1.7333333333333334,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.4666666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/oldjava/blusunrize/immersiveengineering/common/util/compat112/BaublesHelper.java,5.8888888888888875,0.0,2.6666666666666665,0.1111111111111111,0.0,1.4444444444444444,1.4444444444444444,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/oldjava/blusunrize/immersiveengineering/common/util/compat112/BetterWithModsHelper.java,4.75,0.0,2.75,0.25,0.0,1.5,0.25,1.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/oldjava/blusunrize/immersiveengineering/common/util/compat112/BloodMagicHelper.java,4.25,0.0,2.25,0.25,0.0,1.25,0.75,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/oldjava/blusunrize/immersiveengineering/common/util/compat112/BotaniaHelper.java,5.8,0.0,3.6,0.8,0.0,1.8,1.4,3.6,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0,0,0,0,0,0,0,0
