File,CountLineCode,CountLineComment,CountStmt,MaxNesting,RatioCommentToCode,Cyclomatic,CountInput,CountOutput,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/gradle/subprojects/platform-jvm/src/main/java/org/gradle/jvm/internal/resolve/JvmVariantSelector.java,17.0,2.0,14.0,3.0,0.12,5.0,4.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/gradle/subprojects/platform-jvm/src/main/java/org/gradle/jvm/internal/resolve/LibraryPublishArtifact.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/gradle/subprojects/platform-jvm/src/main/java/org/gradle/jvm/internal/resolve/UsageKind.java,1.5,0.0,1.0,0.0,0.0,1.0,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/gradle/subprojects/platform-jvm/src/main/java/org/gradle/jvm/internal/resolve/VariantAxisCompatibility.java,1.0,8.5,1.0,0.0,8.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/gradle/subprojects/platform-jvm/src/main/java/org/gradle/jvm/internal/resolve/VariantAxisCompatibilityFactory.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/gradle/subprojects/platform-jvm/src/main/java/org/gradle/jvm/internal/resolve/VariantsMatcher.java,13.4,0.8,10.8,1.8,0.018000000000000002,4.2,4.2,7.8,1.2,0.4,0.4,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,4.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/gradle/subprojects/platform-jvm/src/main/java/org/gradle/jvm/internal/resolve/VariantsMetaData.java,1.0,0.0,1.0,0.0,0.0,0.0,1.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/gradle/subprojects/platform-jvm/src/main/java/org/gradle/jvm/internal/resolve/VariantsMetaDataHelper.java,11.0,0.0,9.0,2.0,0.0,3.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/gradle/subprojects/platform-jvm/src/main/java/org/gradle/jvm/internal/services/PlatformJvmServices.java,3.6666666666666665,0.0,2.6666666666666665,0.0,0.0,1.0,2.333333333333333,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,8,10,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/gradle/subprojects/platform-jvm/src/main/java/org/gradle/jvm/internal/toolchain/JavaToolChainInternal.java,1.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/gradle/subprojects/platform-jvm/src/main/java/org/gradle/jvm/platform/JavaPlatform.java,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,19,1,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/gradle/subprojects/platform-jvm/src/main/java/org/gradle/jvm/platform/internal/DefaultJavaPlatform.java,3.0,0.0,2.0,0.0,0.0,1.0,1.5,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/gradle/subprojects/platform-jvm/src/main/java/org/gradle/jvm/plugins/JvmComponentPlugin.java,8.88,0.08,6.08,0.04,0.0024,1.48,2.16,5.12,0.04,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.28,1.04,0.0,2.68,0.0,14,17,0,0,6,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/gradle/subprojects/platform-jvm/src/main/java/org/gradle/jvm/tasks/Jar.java,4.6,5.0,3.066666666666667,0.2,1.39,1.4,1.7333333333333334,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.7333333333333333,0.0,57,66,0,0,5,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/gradle/subprojects/platform-jvm/src/main/java/org/gradle/jvm/tasks/api/ApiJar.java,8.4,0.6,5.7,0.2,0.107,1.2,1.5,2.4,0.2,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.2,4.1,0.0,1.4,0.0,23,21,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/gradle/subprojects/platform-jvm/src/main/java/org/gradle/jvm/toolchain/JavaDevelopmentKit.java,1.0,3.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,0.0,6,5,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/gradle/subprojects/platform-jvm/src/main/java/org/gradle/jvm/toolchain/JavaInstallation.java,1.0,3.25,1.0,0.0,3.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,9,22,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/gradle/subprojects/platform-jvm/src/main/java/org/gradle/jvm/toolchain/JavaInstallationRegistry.java,1.0,7.0,1.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,30,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/gradle/subprojects/platform-jvm/src/main/java/org/gradle/jvm/toolchain/JavaToolChain.java,1.0,3.0,1.0,0.0,3.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/gradle/subprojects/platform-jvm/src/main/java/org/gradle/jvm/toolchain/LocalJava.java,1.0,3.0,1.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/gradle/subprojects/platform-jvm/src/main/java/org/gradle/jvm/toolchain/internal/DefaultJavaInstallationRegistry.java,7.3,0.3,4.3,0.2,0.016,1.2,1.7,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.7,0.0,63,100,0,0,5,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/gradle/subprojects/platform-jvm/src/main/java/org/gradle/jvm/toolchain/internal/DefaultJavaToolChainRegistry.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/gradle/subprojects/platform-jvm/src/main/java/org/gradle/jvm/toolchain/internal/InstalledJdkInternal.java,3.0,0.0,2.0,0.0,0.0,1.0,1.4,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/gradle/subprojects/platform-jvm/src/main/java/org/gradle/jvm/toolchain/internal/JavaInstallationProbe.java,6.541666666666668,0.041666666666666664,5.208333333333333,0.5,0.0033333333333333327,1.9166666666666667,4.083333333333333,3.4166666666666665,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.5416666666666666,0.0,11,30,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/gradle/subprojects/platform-jvm/src/main/java/org/gradle/jvm/toolchain/internal/LocalJavaInstallation.java,1.0,0.0,1.0,0.0,0.0,0.0,0.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.6,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/gradle/subprojects/platform-native/src/main/java/org/gradle/language/nativeplatform/DependentSourceSet.java,1.0,4.333333333333333,1.0,0.0,4.333333333333333,0.0,1.6666666666666667,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/gradle/subprojects/platform-native/src/main/java/org/gradle/language/nativeplatform/HeaderExportingSourceSet.java,1.0,3.0,1.0,0.0,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/gradle/subprojects/platform-native/src/main/java/org/gradle/language/nativeplatform/internal/DependentSourceSetInternal.java,1.0,0.0,1.0,0.0,0.0,0.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/gradle/subprojects/platform-native/src/main/java/org/gradle/language/nativeplatform/internal/Expression.java,1.0,4.2,1.0,0.0,4.2,0.0,12.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/gradle/subprojects/platform-native/src/main/java/org/gradle/language/nativeplatform/internal/Include.java,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/gradle/subprojects/platform-native/src/main/java/org/gradle/language/nativeplatform/internal/IncludeDirectives.java,1.9565217391304348,0.13043478260869565,1.4782608695652173,0.0,0.13043478260869565,0.4782608695652174,0.39130434782608703,1.391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.391304347826087,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/gradle/subprojects/platform-native/src/main/java/org/gradle/language/nativeplatform/internal/IncludeType.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/gradle/subprojects/platform-native/src/main/java/org/gradle/language/nativeplatform/internal/Macro.java,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/gradle/subprojects/platform-native/src/main/java/org/gradle/language/nativeplatform/internal/MacroFunction.java,1.0,0.0,1.0,0.0,0.0,0.0,1.6666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/gradle/subprojects/platform-native/src/main/java/org/gradle/language/swift/SwiftVersion.java,3.0,3.0,2.0,0.0,1.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/gradle/subprojects/platform-native/src/main/java/org/gradle/nativeplatform/BuildType.java,1.0,3.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/gradle/subprojects/platform-native/src/main/java/org/gradle/nativeplatform/Flavor.java,1.0,3.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/gradle/subprojects/platform-native/src/main/java/org/gradle/nativeplatform/Linkage.java,3.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/gradle/subprojects/platform-native/src/main/java/org/gradle/nativeplatform/MachineArchitecture.java,1.0,3.0,1.0,0.0,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/gradle/subprojects/platform-native/src/main/java/org/gradle/nativeplatform/NativeBinary.java,1.0,3.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/gradle/subprojects/platform-native/src/main/java/org/gradle/nativeplatform/NativeBinarySpec.java,1.0,5.9,1.0,0.0,5.9,0.0,2.3,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/gradle/subprojects/platform-native/src/main/java/org/gradle/nativeplatform/NativeComponentExtension.java,1.0,3.0,1.0,0.0,3.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/gradle/subprojects/platform-native/src/main/java/org/gradle/nativeplatform/NativeComponentSpec.java,1.0,3.0,1.0,0.0,3.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/gradle/subprojects/platform-native/src/main/java/org/gradle/nativeplatform/NativeDependencySet.java,1.0,3.0,1.0,0.0,3.0,0.0,2.6666666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/gradle/subprojects/platform-native/src/main/java/org/gradle/nativeplatform/NativeExecutableBinary.java,1.0,3.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/gradle/subprojects/platform-native/src/main/java/org/gradle/nativeplatform/NativeExecutableBinarySpec.java,1.0,3.4285714285714284,1.0,0.0,3.4285714285714284,0.0,1.1428571428571428,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.42857142857142855,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/gradle/subprojects/platform-native/src/main/java/org/gradle/nativeplatform/NativeExecutableFileSpec.java,3.0,2.0,2.0,0.0,0.665,1.0,2.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/gradle/subprojects/platform-native/src/main/java/org/gradle/nativeplatform/NativeInstallationSpec.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/gradle/subprojects/platform-native/src/main/java/org/gradle/nativeplatform/NativeLibraryBinary.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/gradle/subprojects/platform-native/src/main/java/org/gradle/nativeplatform/NativeLibraryBinarySpec.java,1.0,3.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/gradle/subprojects/platform-native/src/main/java/org/gradle/nativeplatform/NativeLibraryRequirement.java,1.0,3.0,1.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/gradle/subprojects/platform-native/src/main/java/org/gradle/nativeplatform/NativeLibrarySpec.java,1.0,3.0,1.0,0.0,3.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/gradle/subprojects/platform-native/src/main/java/org/gradle/nativeplatform/OperatingSystemFamily.java,3.0,3.0,2.0,0.0,0.9975,1.0,1.75,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/gradle/subprojects/platform-native/src/main/java/org/gradle/nativeplatform/PrebuiltLibraries.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/gradle/subprojects/platform-native/src/main/java/org/gradle/nativeplatform/PrebuiltLibrary.java,1.0,3.0,1.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/gradle/subprojects/platform-native/src/main/java/org/gradle/nativeplatform/PrebuiltSharedLibraryBinary.java,1.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/gradle/subprojects/platform-native/src/main/java/org/gradle/nativeplatform/PrebuiltStaticLibraryBinary.java,1.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/gradle/subprojects/platform-native/src/main/java/org/gradle/nativeplatform/PreprocessingTool.java,1.0,3.6666666666666665,1.0,0.0,3.6666666666666665,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/gradle/subprojects/platform-native/src/main/java/org/gradle/nativeplatform/SharedLibraryBinary.java,1.0,3.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/gradle/subprojects/platform-native/src/main/java/org/gradle/nativeplatform/SharedLibraryBinarySpec.java,1.0,3.75,1.0,0.0,3.75,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/gradle/subprojects/platform-native/src/main/java/org/gradle/nativeplatform/StaticLibraryBinary.java,1.0,3.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/gradle/subprojects/platform-native/src/main/java/org/gradle/nativeplatform/StaticLibraryBinarySpec.java,1.0,3.6,1.0,0.0,3.6,0.0,0.8,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.8,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/gradle/subprojects/platform-native/src/main/java/org/gradle/nativeplatform/TargetMachine.java,1.0,3.0,1.0,0.0,3.0,0.0,8.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/gradle/subprojects/platform-native/src/main/java/org/gradle/nativeplatform/TargetMachineBuilder.java,1.0,3.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/gradle/subprojects/platform-native/src/main/java/org/gradle/nativeplatform/TargetMachineFactory.java,1.0,3.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/gradle/subprojects/platform-native/src/main/java/org/gradle/nativeplatform/TargetedNativeComponent.java,1.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/gradle/subprojects/platform-native/src/main/java/org/gradle/nativeplatform/Tool.java,1.0,3.0,1.0,0.0,3.0,0.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/gradle/subprojects/platform-native/src/main/java/org/gradle/nativeplatform/internal/AbstractBinaryToolSpec.java,3.5,0.0,2.4,0.1,0.0,1.1,1.5,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.9,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/gradle/subprojects/platform-native/src/main/java/org/gradle/nativeplatform/internal/AbstractNativeBinaryRenderer.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/gradle/subprojects/platform-native/src/main/java/org/gradle/nativeplatform/internal/AbstractNativeBinarySpec.java,3.2580645161290325,0.03225806451612903,2.225806451612903,0.03225806451612903,0.01064516129032258,1.0,1.5806451612903225,2.032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.3870967741935484,0.0,1.032258064516129,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/gradle/subprojects/platform-native/src/main/java/org/gradle/nativeplatform/internal/AbstractNativeComponentSpec.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/gradle/subprojects/platform-native/src/main/java/org/gradle/nativeplatform/internal/AbstractNativeLibraryBinarySpec.java,4.8,0.0,3.6,0.6,0.0,1.5,1.2,3.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.9,0.0,2.1,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/gradle/subprojects/platform-native/src/main/java/org/gradle/nativeplatform/internal/AbstractTargetedNativeComponentSpec.java,4.857142857142857,0.0,3.4285714285714284,0.2857142857142857,0.0,1.5714285714285714,2.5714285714285716,2.8571428571428568,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.142857142857143,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/gradle/subprojects/platform-native/src/main/java/org/gradle/nativeplatform/internal/BinaryToolSpec.java,1.0,0.0,1.0,0.0,0.0,0.0,4.8,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.7,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/gradle/subprojects/platform-native/src/main/java/org/gradle/nativeplatform/internal/BuildOperationLoggingCompilerDecorator.java,5.5,0.0,3.5,0.5,0.0,1.0,5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/gradle/subprojects/platform-native/src/main/java/org/gradle/nativeplatform/internal/CompilerOutputFileNamingScheme.java,4.25,0.0,3.25,0.0,0.0,1.0,5.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.75,0.0,0,0,0,0,0,0,0,0
