File,CountLineCode,CountLineComment,CountStmt,MaxNesting,RatioCommentToCode,Cyclomatic,CountInput,CountOutput,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/jenetics/jenetics/src/main/java/io/jenetics/BoundedGene.java,2.2,3.2,1.4,0.0,3.2,0.4,1.8,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/jenetics/jenetics/src/main/java/io/jenetics/CharacterChromosome.java,3.0,6.4,1.6,0.0,2.134,1.0,1.2,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,5,45,1,0,2,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/jenetics/jenetics/src/main/java/io/jenetics/CharacterGene.java,3.9411764705882364,4.0,1.9411764705882355,0.0,1.0982352941176472,1.0,1.8235294117647056,2.411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/jenetics/jenetics/src/main/java/io/jenetics/Chromosome.java,2.5,11.25,1.75,0.0,5.585,0.75,5.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/jenetics/jenetics/src/main/java/io/jenetics/CombineAlterer.java,8.5,1.75,5.5,0.25,0.4475,1.25,2.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/jenetics/jenetics/src/main/java/io/jenetics/CompositeAlterer.java,7.666666666666668,4.666666666666667,3.0,0.16666666666666666,1.195,1.1666666666666667,2.333333333333333,4.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/jenetics/jenetics/src/main/java/io/jenetics/Crossover.java,15.0,5.0,9.5,0.0,4.035,0.5,2.5,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/jenetics/jenetics/src/main/java/io/jenetics/DoubleChromosome.java,3.0,9.0,1.3333333333333333,0.0,3.0,1.0,1.0,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,5,7,1,0,2,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/jenetics/jenetics/src/main/java/io/jenetics/DoubleGene.java,3.733333333333333,1.8666666666666667,2.033333333333333,0.0,0.552,1.0,2.3,2.2333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.13333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/jenetics/jenetics/src/main/java/io/jenetics/EliteSelector.java,13.0,0.0,6.0,0.5,0.0,2.0,4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/jenetics/jenetics/src/main/java/io/jenetics/EnumGene.java,4.714285714285714,4.785714285714286,2.357142857142857,0.07142857142857142,1.0357142857142858,1.1428571428571428,2.0714285714285716,2.5714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/jenetics/jenetics/src/main/java/io/jenetics/ExponentialRankSelector.java,9.0,2.0,7.0,0.5,0.135,1.5,2.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/jenetics/jenetics/src/main/java/io/jenetics/GaussianMutator.java,4.666666666666667,0.0,3.6666666666666665,0.0,0.0,1.3333333333333333,2.0,5.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/jenetics/jenetics/src/main/java/io/jenetics/Gene.java,1.0,6.333333333333332,1.0,0.0,6.333333333333332,0.0,5.333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/jenetics/jenetics/src/main/java/io/jenetics/Genotype.java,4.882352941176472,6.0588235294117645,3.4117647058823533,0.29411764705882354,1.6052941176470588,1.3529411764705883,4.294117647058823,2.7058823529411766,0.0,0.0,0.0,0.0,0.0,0.0,0.05882352941176471,0.0,0.1176470588235294,0.2352941176470588,0.0,0.35294117647058826,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/jenetics/jenetics/src/main/java/io/jenetics/IntegerChromosome.java,3.0,8.666666666666666,1.3333333333333333,0.0,2.89,1.0,1.0,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,5,46,1,0,2,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/jenetics/jenetics/src/main/java/io/jenetics/IntegerGene.java,4.064516129032258,2.2580645161290325,2.3225806451612905,0.06451612903225806,0.6245161290322581,1.1290322580645162,2.4516129032258065,2.225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.0,0.12903225806451613,0.0,3,7,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/jenetics/jenetics/src/main/java/io/jenetics/IntermediateCrossover.java,13.0,0.0,11.5,1.5,0.0,2.5,2.0,7.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/jenetics/jenetics/src/main/java/io/jenetics/LineCrossover.java,11.5,0.0,10.5,1.0,0.0,2.5,2.0,7.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/jenetics/jenetics/src/main/java/io/jenetics/LinearRankSelector.java,12.5,2.0,7.0,1.0,0.105,2.0,3.5,3.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/jenetics/jenetics/src/main/java/io/jenetics/LongChromosome.java,3.0,8.666666666666666,1.3333333333333333,0.0,2.89,1.0,1.0,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,5,44,1,0,2,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/jenetics/jenetics/src/main/java/io/jenetics/LongGene.java,4.4375,2.65625,2.59375,0.09375,0.6365624999999999,1.21875,2.46875,2.3125,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15625,0.0,0.15625,0.0,3,7,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/jenetics/jenetics/src/main/java/io/jenetics/MonteCarloSelector.java,15.0,0.0,9.5,1.0,0.0,2.5,1.5,8.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/jenetics/jenetics/src/main/java/io/jenetics/MultiPointCrossover.java,8.25,1.25,5.5,0.25,0.4175,1.75,2.75,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/jenetics/jenetics/src/main/java/io/jenetics/Mutator.java,10.666666666666666,8.833333333333334,3.5,0.0,0.965,1.0,4.166666666666667,6.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/jenetics/jenetics/src/main/java/io/jenetics/MutatorResult.java,3.5,4.75,2.125,0.0,1.50125,1.0,4.125,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/jenetics/jenetics/src/main/java/io/jenetics/NumericChromosome.java,3.0,7.5,2.0,0.0,2.5,1.0,1.0833333333333333,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/jenetics/jenetics/src/main/java/io/jenetics/NumericGene.java,2.7142857142857144,6.0,1.8571428571428568,0.0,1.997142857142857,0.8571428571428571,0.14285714285714285,2.7142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/jenetics/jenetics/src/main/java/io/jenetics/Optimize.java,2.625,8.0,1.625,0.0,3.6675,1.125,2.75,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/jenetics/jenetics/src/main/java/io/jenetics/PartialAlterer.java,7.8888888888888875,4.4444444444444455,4.333333333333333,0.5555555555555556,1.1111111111111112,1.7777777777777777,3.111111111111111,5.777777777777778,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.5555555555555556,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/jenetics/jenetics/src/main/java/io/jenetics/PartiallyMatchedCrossover.java,13.666666666666664,0.0,9.0,1.0,0.0,3.0,2.6666666666666665,5.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/jenetics/jenetics/src/main/java/io/jenetics/PermutationChromosome.java,5.666666666666668,6.2,3.2666666666666666,0.3333333333333333,1.1793333333333336,1.3333333333333333,2.333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666668,0.0,0.06666666666666668,0.26666666666666666,0.0,0.5333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/jenetics/jenetics/src/main/java/io/jenetics/Phenotype.java,5.136363636363637,6.454545454545454,2.4545454545454546,0.09090909090909093,1.5781818181818181,1.2727272727272727,4.7727272727272725,2.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2272727272727273,0.0,0.18181818181818185,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/jenetics/jenetics/src/main/java/io/jenetics/ProbabilitySelector.java,9.166666666666666,4.583333333333333,6.0,0.75,0.7558333333333334,2.4166666666666665,5.0,3.8333333333333335,0.3333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/jenetics/jenetics/src/main/java/io/jenetics/Recombinator.java,10.25,5.0,5.0,0.5,1.135,1.25,3.75,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/jenetics/jenetics/src/main/java/io/jenetics/RouletteWheelSelector.java,9.25,0.0,6.75,1.25,0.0,2.5,2.5,5.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/jenetics/jenetics/src/main/java/io/jenetics/Selector.java,5.0,12.0,1.0,0.0,2.4,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/jenetics/jenetics/src/main/java/io/jenetics/Serial.java,14.333333333333336,0.0,19.33333333333333,0.6666666666666666,0.0,9.0,10.0,7.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.666666666666667,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/jenetics/jenetics/src/main/java/io/jenetics/SinglePointCrossover.java,7.0,0.0,3.333333333333333,0.0,0.0,1.0,2.333333333333333,4.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/jenetics/jenetics/src/main/java/io/jenetics/StochasticUniversalSelector.java,20.5,2.5,14.5,1.0,0.065,4.0,3.0,9.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/jenetics/jenetics/src/main/java/io/jenetics/SwapMutator.java,20.0,4.0,8.0,1.0,0.2,2.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/jenetics/jenetics/src/main/java/io/jenetics/TournamentSelector.java,10.5,1.75,4.25,0.25,0.5825,1.75,3.5,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/jenetics/jenetics/src/main/java/io/jenetics/TruncationSelector.java,16.5,4.5,10.0,1.5,0.15,3.5,3.0,8.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/jenetics/jenetics/src/main/java/io/jenetics/UniformCrossover.java,4.5,2.5,2.5,0.0,0.835,1.0,2.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/jenetics/jenetics/src/main/java/io/jenetics/VariableChromosome.java,10.25,1.5,4.25,0.25,0.5,2.0,5.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/jenetics/jenetics/src/main/java/io/jenetics/engine/Codec.java,7.5,20.9,3.1,0.1,4.308,1.0,7.9,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/jenetics/jenetics/src/main/java/io/jenetics/engine/Codecs.java,18.5,15.230769230769232,5.769230769230767,0.3461538461538461,1.307307692307692,1.3076923076923077,5.0,6.6538461538461515,0.0,0.1153846153846154,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.1153846153846154,0.0,0.0,4.230769230769232,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/jenetics/jenetics/src/main/java/io/jenetics/engine/CompletableFutureEvaluator.java,14.0,0.0,7.0,0.5,0.0,1.5,4.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/jenetics/jenetics/src/main/java/io/jenetics/engine/CompositeCodec.java,5.666666666666668,0.0,3.333333333333333,0.16666666666666666,0.0,1.3333333333333333,2.1666666666666665,3.8333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,11,8,1,0,2,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/jenetics/jenetics/src/main/java/io/jenetics/engine/ConcurrentEvaluator.java,7.5,0.0,3.75,0.5,0.0,1.5,3.25,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/jenetics/jenetics/src/main/java/io/jenetics/engine/Constraint.java,6.7272727272727275,10.454545454545457,2.9090909090909087,0.0,2.5818181818181816,0.9090909090909092,2.636363636363636,2.8181818181818183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,26,1,0,3,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/jenetics/jenetics/src/main/java/io/jenetics/engine/Engine.java,5.573333333333332,6.013333333333334,2.56,0.08,1.5481333333333334,1.1733333333333331,3.2533333333333334,3.1066666666666665,0.02666666666666667,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.12,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/jenetics/jenetics/src/main/java/io/jenetics/engine/Evaluator.java,1.0,10.0,1.0,0.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/jenetics/jenetics/src/main/java/io/jenetics/engine/Evaluators.java,5.75,13.166666666666664,2.0,0.0,2.4291666666666667,1.0,2.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/jenetics/jenetics/src/main/java/io/jenetics/engine/Evolution.java,3.5,16.5,1.5,0.0,9.415,0.5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/jenetics/jenetics/src/main/java/io/jenetics/engine/EvolutionDurations.java,7.2,4.1,2.5,0.0,0.9485,1.0,4.15,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/jenetics/jenetics/src/main/java/io/jenetics/engine/EvolutionInit.java,4.7,2.3,2.1,0.0,0.5509999999999999,1.0,2.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.3,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/jenetics/jenetics/src/main/java/io/jenetics/engine/EvolutionInterceptor.java,5.0,7.555555555555554,2.7777777777777777,0.0,1.9077777777777785,1.0,2.6666666666666665,2.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/jenetics/jenetics/src/main/java/io/jenetics/engine/EvolutionParams.java,5.096774193548387,5.032258064516129,2.806451612903226,0.06451612903225806,1.2554838709677425,1.0967741935483872,3.3870967741935485,3.0645161290322585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/jenetics/jenetics/src/main/java/io/jenetics/engine/EvolutionResult.java,7.8,8.55,2.4,0.075,1.7530000000000001,1.125,5.425,3.2,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.3,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/jenetics/jenetics/src/main/java/io/jenetics/engine/EvolutionStart.java,4.5,3.583333333333333,2.083333333333333,0.0,1.0008333333333332,1.0,3.083333333333333,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/jenetics/jenetics/src/main/java/io/jenetics/engine/EvolutionStatistics.java,5.7407407407407405,1.9629629629629632,2.6296296296296298,0.037037037037037035,0.6544444444444445,1.037037037037037,2.6666666666666665,3.5185185185185186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/jenetics/jenetics/src/main/java/io/jenetics/engine/EvolutionStream.java,5.0,55.0,1.6666666666666667,0.0,17.43,0.6666666666666666,11.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/jenetics/jenetics/src/main/java/io/jenetics/engine/EvolutionStreamable.java,3.8,12.0,1.933333333333333,0.0,4.102666666666667,0.8666666666666667,3.866666666666666,2.533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/jenetics/jenetics/src/main/java/io/jenetics/engine/EvolutionTiming.java,11.0,0.0,2.0,0.0,0.0,1.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/jenetics/jenetics/src/main/java/io/jenetics/engine/ExecutionTimeLimit.java,5.0,0.0,4.0,0.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/jenetics/jenetics/src/main/java/io/jenetics/engine/FitnessConvergenceLimit.java,4.9,4.6,2.7,0.1,1.219,1.1,3.2,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/jenetics/jenetics/src/main/java/io/jenetics/engine/FitnessNullifier.java,4.333333333333333,7.333333333333332,2.333333333333333,0.0,2.14,1.3333333333333333,2.0,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/jenetics/jenetics/src/main/java/io/jenetics/engine/FitnessThresholdLimit.java,10.0,0.0,5.0,1.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/jenetics/jenetics/src/main/java/io/jenetics/engine/FutureEvaluator.java,12.5,0.0,7.0,0.5,0.0,1.5,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/jenetics/jenetics/src/main/java/io/jenetics/engine/GeneConvergenceLimit.java,12.5,0.0,8.5,1.5,0.0,2.5,3.5,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/jenetics/jenetics/src/main/java/io/jenetics/engine/InvertibleCodec.java,7.142857142857142,10.857142857142858,3.4285714285714284,0.0,3.555714285714285,0.8571428571428571,2.142857142857143,2.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/jenetics/jenetics/src/main/java/io/jenetics/engine/Limits.java,6.785714285714287,20.928571428571427,2.7142857142857144,0.14285714285714285,3.8421428571428566,1.2857142857142858,3.2857142857142856,2.142857142857143,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/jenetics/jenetics/src/main/java/io/jenetics/engine/PopulationConvergenceLimit.java,12.0,0.0,4.0,0.0,0.0,2.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/jenetics/jenetics/src/main/java/io/jenetics/engine/Problem.java,5.25,7.5,3.0,0.16666666666666666,2.3858333333333333,1.0,1.8333333333333333,2.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/jenetics/jenetics/src/main/java/io/jenetics/engine/RetryConstraint.java,8.142857142857142,10.0,2.7142857142857144,0.14285714285714285,1.2814285714285716,1.2857142857142858,2.7142857142857144,2.4285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/jenetics/jenetics/src/main/java/io/jenetics/engine/Serial.java,9.666666666666666,0.0,10.0,0.6666666666666666,0.0,4.333333333333333,5.333333333333333,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333333333333333,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/jenetics/jenetics/src/main/java/io/jenetics/engine/SteadyFitnessLimit.java,16.0,0.0,12.0,2.0,0.0,4.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
