File,LOC,CL,nstmt,MNL,RCC,CC,FANIN,FANOUT,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/matsim/src/main/java/org/matsim/core/router/util/RoutingNetworkLink.java,1.0,0.0,1.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/matsim/src/main/java/org/matsim/core/router/util/RoutingNetworkNode.java,1.0,0.0,1.0,0.0,0.0,0.0,3.2,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/matsim/src/main/java/org/matsim/core/router/util/TravelDisutilityUtils.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/matsim/src/main/java/org/matsim/core/router/util/TravelTime.java,1.0,11.0,1.0,0.0,11.0,0.0,39.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/matsim/src/main/java/org/matsim/core/router/util/TravelTimeUtils.java,3.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/matsim/src/main/java/org/matsim/core/scenario/CustomizableImpl.java,6.0,10.0,4.0,1.0,1.67,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,1,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/matsim/src/main/java/org/matsim/core/scenario/CustomizableUtils.java,3.0,0.0,2.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/matsim/src/main/java/org/matsim/core/scenario/Lockable.java,1.0,11.0,1.0,0.0,11.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/matsim/src/main/java/org/matsim/core/scenario/MutableScenario.java,3.888888888888889,0.6666666666666666,2.7222222222222223,0.1111111111111111,0.14277777777777778,1.1666666666666667,6.277777777777778,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/matsim/src/main/java/org/matsim/core/scenario/ScenarioByConfigModule.java,3.5,0.0,2.5,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/matsim/src/main/java/org/matsim/core/scenario/ScenarioByInstanceModule.java,3.4,0.2,2.4,0.1,0.028999999999999998,1.2,1.1,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/matsim/src/main/java/org/matsim/core/scenario/ScenarioLoaderImpl.java,20.363636363636363,2.9090909090909087,12.454545454545455,1.4545454545454546,0.13727272727272727,3.1818181818181817,5.0,13.090909090909092,0.0,0.0,0.09090909090909093,0.0,0.0,0.0,0.0,0.0,0.09090909090909093,5.909090909090909,0.0,0.4545454545454545,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/matsim/src/main/java/org/matsim/core/scenario/ScenarioUtils.java,4.2727272727272725,1.0,3.1818181818181817,0.09090909090909093,0.2272727272727273,1.0909090909090908,10.636363636363637,2.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2727272727272727,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/matsim/src/main/java/org/matsim/core/scoring/EventsToActivities.java,5.0,0.0,3.5,0.5,0.0,1.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,9,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/matsim/src/main/java/org/matsim/core/scoring/EventsToLegs.java,12.071428571428573,0.7857142857142857,8.642857142857142,0.6428571428571429,0.022857142857142854,1.9285714285714288,6.0,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2142857142857144,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/matsim/src/main/java/org/matsim/core/scoring/EventsToScore.java,10.25,1.5,7.5,0.25,0.16625,1.375,2.875,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.625,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/matsim/src/main/java/org/matsim/core/scoring/ExperiencedPlanElementsModule.java,6.0,0.0,5.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/matsim/src/main/java/org/matsim/core/scoring/ExperiencedPlansService.java,1.0,0.0,1.0,0.0,0.0,0.0,1.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/matsim/src/main/java/org/matsim/core/scoring/ExperiencedPlansServiceFactory.java,3.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/matsim/src/main/java/org/matsim/core/scoring/NewScoreAssigner.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/matsim/src/main/java/org/matsim/core/scoring/NewScoreAssignerImpl.java,43.0,20.0,32.0,4.0,0.47,10.0,8.0,18.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/matsim/src/main/java/org/matsim/core/scoring/PlansScoringImpl.java,12.5,0.5,9.5,1.5,0.025,3.5,6.5,10.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/matsim/src/main/java/org/matsim/core/scoring/PlansScoringModule.java,4.0,0.0,3.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/matsim/src/main/java/org/matsim/core/scoring/ScoringFunction.java,1.0,7.0,1.0,0.0,7.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/matsim/src/main/java/org/matsim/core/scoring/ScoringFunctionsForPopulation.java,13.857142857142858,4.857142857142857,10.285714285714286,1.7142857142857142,0.18714285714285714,4.0,2.7142857142857144,7.2857142857142865,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,1.4285714285714286,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/matsim/src/main/java/org/matsim/core/scoring/functions/ActivityTypeOpeningIntervalCalculator.java,10.0,3.0,7.0,1.0,0.3,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/matsim/src/main/java/org/matsim/core/scoring/functions/ActivityUtilityParameters.java,3.8125,0.5,2.8125,0.03125,0.1428125,1.0,2.0625,1.96875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/matsim/src/main/java/org/matsim/core/scoring/functions/CharyparNagelActivityScoring.java,17.375,7.125,12.25,1.125,0.20375,3.875,3.875,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/matsim/src/main/java/org/matsim/core/scoring/functions/CharyparNagelLegScoring.java,16.4,2.6,10.8,1.6,0.08,4.0,8.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/matsim/src/main/java/org/matsim/core/scoring/functions/CharyparNagelOpenTimesScoringFunctionFactory.java,9.0,0.0,8.0,0.0,0.0,1.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/matsim/src/main/java/org/matsim/core/scoring/functions/CharyparNagelScoringFunctionFactory.java,9.0,18.0,8.0,0.0,2.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/matsim/src/main/java/org/matsim/core/scoring/functions/CharyparNagelScoringFunctionModule.java,4.0,0.0,3.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/matsim/src/main/java/org/matsim/core/scoring/functions/FacilityOpeningIntervalCalculator.java,29.0,6.0,24.0,4.0,0.21,6.0,2.0,19.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,8.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/matsim/src/main/java/org/matsim/core/scoring/functions/ModeUtilityParameters.java,4.714285714285714,0.0,2.8571428571428568,0.0,0.0,1.0,1.7142857142857142,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/matsim/src/main/java/org/matsim/core/scoring/functions/OnlyTravelTimeDependentScoringFunction.java,2.375,0.0,1.375,0.0,0.0,1.0,0.25,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/matsim/src/main/java/org/matsim/core/scoring/functions/OnlyTravelTimeDependentScoringFunctionFactory.java,3.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/matsim/src/main/java/org/matsim/core/scoring/functions/OpeningIntervalCalculator.java,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/matsim/src/main/java/org/matsim/core/scoring/functions/SubpopulationScoringParameters.java,19.0,7.0,14.0,2.0,0.37,3.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/matsim/src/main/java/org/matsim/core/trafficmonitoring/ArrayBasedDataContainerProvider.java,8.0,0.0,5.5,1.0,0.0,2.0,3.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/matsim/src/main/java/org/matsim/core/trafficmonitoring/AveragingTravelTimeGetter.java,4.0,0.0,3.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/matsim/src/main/java/org/matsim/core/trafficmonitoring/DataContainerProvider.java,1.0,1.0,1.0,0.0,1.0,0.0,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/matsim/src/main/java/org/matsim/core/trafficmonitoring/DepartureDelayAverageCalculator.java,5.416666666666668,0.6666666666666666,4.0,0.3333333333333333,0.1,1.4166666666666667,2.75,2.9166666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/matsim/src/main/java/org/matsim/core/trafficmonitoring/FreeSpeedTravelTime.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/matsim/src/main/java/org/matsim/core/trafficmonitoring/LinearInterpolatingTravelTimeGetter.java,19.0,14.0,18.0,1.0,0.74,4.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/matsim/src/main/java/org/matsim/core/trafficmonitoring/TimeSlotComputation.java,3.0,0.0,2.0,0.0,0.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/matsim/src/main/java/org/matsim/core/trafficmonitoring/TravelTimeCalculator.java,9.458333333333334,3.458333333333333,6.666666666666668,1.0,0.36125,2.333333333333333,5.0,4.083333333333333,0.041666666666666664,0.125,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.2083333333333333,0.0,0.0,0.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/matsim/src/main/java/org/matsim/core/trafficmonitoring/TravelTimeData.java,3.0,0.0,2.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/matsim/src/main/java/org/matsim/core/trafficmonitoring/TravelTimeDataFactory.java,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/matsim/src/main/java/org/matsim/core/trafficmonitoring/TravelTimeDataHashMap.java,7.25,0.0,5.0,0.75,0.0,1.75,3.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/matsim/src/main/java/org/matsim/core/trafficmonitoring/TravelTimeDataHashMapFactory.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/matsim/src/main/java/org/matsim/core/trafficmonitoring/TravelTimeGetter.java,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/matsim/src/main/java/org/matsim/core/utils/charts/BarChart.java,6.333333333333332,3.0,3.6666666666666665,0.3333333333333333,0.37666666666666665,1.6666666666666667,5.333333333333333,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/matsim/src/main/java/org/matsim/core/utils/charts/ChartUtil.java,2.5,2.0,2.0,0.0,0.5,0.5,3.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/matsim/src/main/java/org/matsim/core/utils/charts/Demo.java,7.0,0.0,6.0,0.0,0.0,1.0,6.142857142857142,3.8571428571428568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/matsim/src/main/java/org/matsim/core/utils/charts/LineChart.java,6.333333333333332,3.0,3.6666666666666665,0.3333333333333333,0.37666666666666665,1.6666666666666667,4.333333333333333,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/matsim/src/main/java/org/matsim/core/utils/charts/StackedBarChart.java,8.0,3.0,2.0,0.0,0.38,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/matsim/src/main/java/org/matsim/core/utils/charts/XYLineChart.java,9.333333333333334,4.0,6.666666666666668,0.6666666666666666,0.4866666666666666,1.6666666666666667,10.333333333333334,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/matsim/src/main/java/org/matsim/core/utils/collections/ArrayMap.java,6.130434782608695,0.0,4.9855072463768115,0.7246376811594203,0.0,1.8405797101449275,2.579710144927536,1.9420289855072463,0.2898550724637681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18840579710144928,0.0,0.0,1.6956521739130437,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/matsim/src/main/java/org/matsim/core/utils/collections/CollectionUtils.java,12.333333333333336,0.0,10.0,2.0,0.0,3.333333333333333,2.333333333333333,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,3.333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/matsim/src/main/java/org/matsim/core/utils/collections/IdentifiableArrayMap.java,5.09375,0.0,3.8125,0.59375,0.0,1.65625,1.34375,1.84375,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15625,0.0,0.0,1.625,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/matsim/src/main/java/org/matsim/core/utils/collections/MapUtils.java,9.111111111111107,8.444444444444445,5.222222222222221,0.7777777777777778,0.8533333333333335,1.6666666666666667,5.4444444444444455,2.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,5.666666666666668,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/matsim/src/main/java/org/matsim/core/utils/collections/PseudoRemovePriorityQueue.java,11.0,7.0,8.0,1.0,0.69,3.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/matsim/src/main/java/org/matsim/core/utils/collections/QuadTrees.java,16.5,0.0,13.0,1.0,0.0,4.0,3.5,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/matsim/src/main/java/org/matsim/core/utils/collections/RouterPriorityQueue.java,1.0,6.285714285714287,1.0,0.0,6.285714285714287,0.0,2.5714285714285716,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/matsim/src/main/java/org/matsim/core/utils/collections/Tuple.java,9.666666666666666,3.0,7.666666666666668,0.3333333333333333,0.4233333333333333,3.0,3.0,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/matsim/src/main/java/org/matsim/core/utils/geometry/CoordUtils.java,15.636363636363635,7.909090909090909,11.454545454545455,1.0,0.5154545454545455,3.4545454545454546,5.090909090909091,7.363636363636362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/matsim/src/main/java/org/matsim/core/utils/geometry/GeometryUtils.java,8.5,6.166666666666668,7.166666666666668,0.6666666666666666,0.8066666666666666,1.8333333333333333,2.5,6.333333333333332,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/matsim/src/main/java/org/matsim/core/utils/geometry/geotools/MGC.java,4.4,5.8,3.0,0.2,1.514,1.2,9.2,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/matsim/src/main/java/org/matsim/core/utils/geometry/transformations/CH1903LV03PlustoCH1903LV03.java,9.0,2.0,7.0,1.0,0.22,2.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/matsim/src/main/java/org/matsim/core/utils/geometry/transformations/CH1903LV03PlustoWGS84.java,21.0,2.0,8.0,1.0,0.1,2.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/matsim/src/main/java/org/matsim/core/utils/geometry/transformations/CH1903LV03toWGS84.java,21.0,2.0,8.0,1.0,0.1,2.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/matsim/src/main/java/org/matsim/core/utils/gis/PointFeatureFactory.java,6.1111111111111125,0.0,5.333333333333333,0.4444444444444444,0.0,1.4444444444444444,5.666666666666668,3.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,1.4444444444444444,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/matsim/src/main/java/org/matsim/core/utils/gis/PolygonFeatureFactory.java,6.166666666666668,0.0,5.166666666666667,0.4166666666666667,0.0,1.4166666666666667,6.166666666666668,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/matsim/src/main/java/org/matsim/core/utils/gis/PolylineFeatureFactory.java,5.5555555555555545,0.0,4.5555555555555545,0.3333333333333333,0.0,1.3333333333333333,4.777777777777779,3.5555555555555562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,1.4444444444444444,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/matsim/src/main/java/org/matsim/core/utils/gis/ShapeFileReader.java,3.0,0.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
