File,LOC,CL,nstmt,MNL,RCC,CC,FANIN,FANOUT,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-node/src/main/java/won/node/camel/processor/fixed/FailureResponseFromSystemToNodeProcessor.java,2.0,1.0,1.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-node/src/main/java/won/node/camel/processor/fixed/ReplaceAtomMessageFromOwnerReactionProcessor.java,12.0,2.0,7.5,0.5,0.185,2.0,5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,3.0,0.5,0.0,18,16,0,0,4,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-node/src/main/java/won/node/camel/processor/fixed/ReplaceAtomMessageProcessor.java,5.0,0.0,4.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199,16,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-node/src/main/java/won/node/camel/processor/fixed/SendChangeNotificationMessageFromSystemProcessor.java,2.0,1.0,1.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68,18,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-node/src/main/java/won/node/camel/processor/fixed/SendMessageFromNodeProcessor.java,20.0,0.0,13.0,2.0,0.0,4.0,6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,14,15,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-node/src/main/java/won/node/camel/processor/fixed/SendMessageFromOwnerProcessor.java,13.0,0.0,9.0,1.0,0.0,2.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,40,8,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-node/src/main/java/won/node/camel/processor/fixed/SocketHintMessageProcessor.java,10.0,0.0,8.0,0.5,0.0,2.0,4.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.0,0.0,75,36,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-node/src/main/java/won/node/camel/processor/fixed/SuccessResponseFromExternalProcessor.java,5.0,0.0,4.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,22,10,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-node/src/main/java/won/node/camel/processor/fixed/SuccessResponseFromSystemToNodeProcessor.java,2.0,1.0,1.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-node/src/main/java/won/node/camel/processor/general/ConnectionStateChangeBuilder.java,4.5,2.0,3.0,0.0,0.4,1.0,2.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-node/src/main/java/won/node/camel/processor/general/ConnectionStateChangeBuilderCamelProcessor.java,15.0,1.0,11.0,2.0,0.07,4.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,36,34,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-node/src/main/java/won/node/camel/processor/general/DeleteAtomMessageProcessor.java,26.0,5.0,18.0,3.0,0.19,5.0,10.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,10,11,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-node/src/main/java/won/node/camel/processor/general/DirectionAddingWonMessageProcessor.java,4.0,0.0,3.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-node/src/main/java/won/node/camel/processor/general/FailResponder.java,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69,107,0,0,3,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-node/src/main/java/won/node/camel/processor/general/LockMessageParentWonMessageProcessor.java,46.0,7.0,25.0,3.0,0.15,7.0,8.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,38,95,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-node/src/main/java/won/node/camel/processor/general/MessagePersistingProcessor.java,8.0,0.0,6.0,1.0,0.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-node/src/main/java/won/node/camel/processor/general/MessageReferencer.java,29.0,7.0,15.0,3.0,0.24,5.0,7.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,376,146,0,0,11,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-node/src/main/java/won/node/camel/processor/general/MessageTypeSlipComputer.java,10.2,2.6,6.6,0.6,0.488,2.6,3.8,5.6,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,2.6,0.0,12,8,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-node/src/main/java/won/node/camel/processor/general/ResponsePersistingProcessor.java,8.0,0.0,6.0,1.0,0.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-node/src/main/java/won/node/camel/processor/general/ResponseRoutingInfoExtractor.java,7.0,0.0,2.25,0.0,0.0,1.0,1.25,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-node/src/main/java/won/node/camel/processor/general/RoutingInfoExtractor.java,7.0,0.3333333333333333,3.0,0.3333333333333333,0.02,1.3333333333333333,1.3333333333333333,4.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-node/src/main/java/won/node/camel/processor/general/SocketDerivationProcessor.java,25.0,4.0,17.0,3.0,0.16,6.0,6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,44,41,0,0,5,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-node/src/main/java/won/node/camel/processor/general/SocketTypeExtractor.java,18.0,0.0,12.0,2.0,0.0,4.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-node/src/main/java/won/node/camel/processor/general/SocketTypeSlipComputer.java,9.6,0.2,6.6,0.6,0.014000000000000002,1.8,3.4,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,17,27,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-node/src/main/java/won/node/camel/processor/general/SuccessResponder.java,23.0,3.0,15.0,2.0,0.13,5.0,5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,45,58,0,0,4,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-node/src/main/java/won/node/camel/processor/general/ToNodeSender.java,29.0,6.0,22.0,1.0,0.21,4.0,8.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,14,69,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-node/src/main/java/won/node/camel/processor/general/ToOwnerSender.java,16.666666666666668,3.6666666666666665,11.333333333333336,1.0,0.14333333333333334,3.333333333333333,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,36,125,0,0,4,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-node/src/main/java/won/node/camel/processor/general/UriAlreadyUsedCheckingWonMessageProcessor.java,12.714285714285715,2.4285714285714284,7.857142857142858,1.4285714285714286,0.20428571428571424,2.7142857142857144,3.4285714285714284,8.285714285714286,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,2.2857142857142856,0.0,43,49,0,0,5,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-node/src/main/java/won/node/camel/processor/general/WonMessageCloner.java,4.0,0.0,3.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-node/src/main/java/won/node/camel/processor/socket/chatSocket/CloseFromOwnerChatSocketImpl.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-node/src/main/java/won/node/camel/processor/socket/chatSocket/ConnectFromNodeChatSocketImpl.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-node/src/main/java/won/node/camel/processor/socket/chatSocket/ConnectFromOwnerChatSocketImpl.java,5.0,0.0,4.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-node/src/main/java/won/node/camel/processor/socket/chatSocket/FailureResponseFromNodeChatSocketImpl.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-node/src/main/java/won/node/camel/processor/socket/chatSocket/HintFeedbackMessageFromOwnerChatSocketImpl.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-node/src/main/java/won/node/camel/processor/socket/chatSocket/SendChangeNotificationMessageFromNodeChatSocketImpl.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-node/src/main/java/won/node/camel/processor/socket/chatSocket/SendMessageFromNodeChatSocketImpl.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-node/src/main/java/won/node/camel/processor/socket/chatSocket/SendMessageFromOwnerChatSocketImpl.java,5.0,0.0,4.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-node/src/main/java/won/node/camel/processor/socket/chatSocket/SuccessResponseFromNodeChatSocketImpl.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-node/src/main/java/won/node/camel/processor/socket/groupSocket/FailureResponseFromNodeGroupSocketImpl.java,6.0,0.0,4.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-node/src/main/java/won/node/camel/processor/socket/groupSocket/SendMessageFromOwnerGroupSocketImpl.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-node/src/main/java/won/node/camel/processor/socket/reviewSocket/ConnectFromNodeReviewSocketImpl.java,51.0,0.0,38.0,2.0,0.0,7.0,11.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,0.0,10,13,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-node/src/main/java/won/node/camel/processor/socket/reviewSocket/ConnectFromOwnerReviewSocketImpl.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-node/src/main/java/won/node/camel/route/AtomProtocolDynamicRoutes.java,4.0,0.0,3.0,0.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,5,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-node/src/main/java/won/node/camel/route/fixed/WonMessageRoutes.java,28.5,15.4,6.0,0.5,0.066,1.5,4.2,6.8,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,532,553,0,0,11,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-node/src/main/java/won/node/camel/service/CamelWonMessageService.java,8.0,6.0,6.0,1.0,0.75,2.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-node/src/main/java/won/node/camel/service/WonCamelHelper.java,4.525,0.55,3.35,0.075,0.11,1.075,3.725,4.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,2.475,0.0,4,10,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-node/src/main/java/won/node/maintenance/AtomInactivityChecker.java,5.5,0.0,4.0,0.3,0.0,1.9,2.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-node/src/main/java/won/node/protocol/MatcherProtocolMatcherServiceClientSide.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-node/src/main/java/won/node/protocol/impl/MatcherProtocolAtomServiceImpl.java,5.0,0.0,2.5,0.0,0.0,1.0,4.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-node/src/main/java/won/node/protocol/impl/MatcherProtocolMatcherClientImplJMSBased.java,8.0,0.0,6.0,0.0,0.0,1.0,4.833333333333333,4.833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-node/src/main/java/won/node/service/linkeddata/generate/LinkedDataService.java,1.84375,10.5,1.0,0.0,5.8225000000000025,0.0,1.59375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90625,1.96875,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-node/src/main/java/won/node/service/linkeddata/generate/LinkedDataServiceImpl.java,9.983870967741936,1.064516129032258,6.612903225806452,0.6129032258064516,0.058387096774193535,2.048387096774193,5.887096774193548,6.306451612903228,0.04838709677419355,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.2419354838709677,0.2903225806451613,0.0,3.5,5.338709677419357,0.0,114,168,0,0,9,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-node/src/main/java/won/node/service/linkeddata/lookup/SocketLookup.java,1.0,0.0,1.0,0.0,0.0,0.0,0.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,5,13,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-node/src/main/java/won/node/service/linkeddata/lookup/SocketLookupFromLinkedData.java,6.375,0.0,4.5,0.75,0.0,1.75,1.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,2,40,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-node/src/main/java/won/node/service/nodebehaviour/ConnectionStateChange.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-node/src/main/java/won/node/service/nodebehaviour/DataDerivationService.java,39.0,8.0,25.0,3.0,0.21,5.0,15.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-node/src/main/java/won/node/service/nodeconfig/URIService.java,4.965517241379311,1.1724137931034482,3.7586206896551726,0.4137931034482759,0.17758620689655172,1.5172413793103448,3.724137931034482,3.3448275862068964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3793103448275862,0.1724137931034483,0.0,67,42,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-node/src/main/java/won/node/service/persistence/AtomInformationService.java,1.542857142857143,6.942857142857143,1.1428571428571428,0.0,5.7714285714285705,0.14285714285714285,1.7142857142857142,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0285714285714285,0.9428571428571428,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-node/src/main/java/won/node/service/persistence/AtomInformationServiceImpl.java,7.8461538461538485,0.4358974358974359,4.94871794871795,0.5128205128205128,0.030512820512820518,1.7435897435897436,3.435897435897436,3.2564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6153846153846154,1.205128205128205,0.0,17,32,0,0,4,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-node/src/main/java/won/node/service/persistence/AtomService.java,6.0,0.0,4.5,0.5,0.0,1.5,6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,123,364,0,0,6,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-node/src/main/java/won/node/service/persistence/ConnectionService.java,12.48,2.72,8.24,0.72,0.162,2.48,5.16,7.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.28,2.32,0.0,506,353,0,0,12,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-node/src/main/java/won/node/service/persistence/MessageService.java,18.428571428571427,2.0714285714285716,11.928571428571427,0.7857142857142857,0.047142857142857146,3.5,4.5,10.5,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,1.0,0.0,1.9285714285714288,4.714285714285714,0.0,195,436,0,0,11,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-node/src/main/java/won/node/service/persistence/OwnerManagementService.java,12.0,0.0,10.0,1.0,0.0,2.0,3.333333333333333,7.333333333333332,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,5,5,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-node/src/main/java/won/node/service/persistence/SocketService.java,5.133333333333334,0.0,3.4,0.4666666666666667,0.0,1.6666666666666667,2.933333333333333,4.333333333333333,0.06666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666668,0.0,0.0,1.6,0.0,13,48,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-node/src/main/java/won/node/springsecurity/ClientCertificateNoWebIdUserDetails.java,3.0,0.7142857142857143,2.0,0.0,0.2385714285714285,1.0,0.2857142857142857,1.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-node/src/main/java/won/node/springsecurity/DefaultWoNAccessDecisionVoter.java,8.75,0.25,7.0,0.5,0.01,2.25,2.75,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-node/src/main/java/won/node/springsecurity/ReverseProxyCompatibleX509AuthenticationFilter.java,4.333333333333333,0.0,3.0,0.3333333333333333,0.0,1.3333333333333333,1.3333333333333333,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-node/src/main/java/won/node/springsecurity/WebIdUserDetails.java,3.0,5.0,2.0,0.0,1.67,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-node/src/main/java/won/node/springsecurity/WonDefaultAccessControlRules.java,41.0,4.0,26.0,2.0,0.1,11.0,7.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,12,14,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-owner-webapp/src/main/java/won/owner/pojo/AnonymousLinkPojo.java,3.0,0.0,2.0,0.0,0.0,1.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-owner-webapp/src/main/java/won/owner/pojo/AtomPojo.java,3.212121212121212,0.0,2.212121212121212,0.030303030303030307,0.0,1.0909090909090908,1.181818181818182,1.0909090909090908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393939393939394,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-owner-webapp/src/main/java/won/owner/pojo/ChangePasswordPojo.java,3.0,0.0,2.0,0.0,0.0,1.0,1.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-owner-webapp/src/main/java/won/owner/pojo/ConnectionPojo.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2222222222222223,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-owner-webapp/src/main/java/won/owner/pojo/CreateDraftPojo.java,3.0,0.0,2.0,0.0,0.0,1.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
