File,CountLineCode,CountLineComment,CountStmt,MaxNesting,RatioCommentToCode,Cyclomatic,CountInput,CountOutput,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/shell/src/main/java/alluxio/cli/fs/command/StopSyncCommand.java,4.0,0.0,2.8,0.0,0.0,1.0,0.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/shell/src/main/java/alluxio/cli/fs/command/TailCommand.java,10.666666666666666,0.0,7.333333333333332,0.6666666666666666,0.0,2.333333333333333,2.333333333333333,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/shell/src/main/java/alluxio/cli/fs/command/TouchCommand.java,3.75,0.0,2.75,0.0,0.0,1.0,0.5,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/shell/src/main/java/alluxio/cli/fs/command/UnmountCommand.java,4.0,0.0,2.8,0.0,0.0,1.0,0.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/shell/src/main/java/alluxio/cli/fs/command/UnpinCommand.java,4.0,0.0,3.0,0.0,0.0,1.0,0.6666666666666666,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/shell/src/main/java/alluxio/cli/fs/command/UnsetTtlCommand.java,3.0,0.0,2.0,0.0,0.0,1.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/shell/src/main/java/alluxio/cli/fs/command/UpdateMountCommand.java,4.333333333333333,0.0,2.333333333333333,0.3333333333333333,0.0,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/shell/src/main/java/alluxio/cli/fs/command/job/JobAttempt.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/shell/src/main/java/alluxio/cli/fsadmin/FileSystemAdminShell.java,16.5,3.0,8.0,0.5,0.215,1.5,3.5,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/shell/src/main/java/alluxio/cli/fsadmin/FileSystemAdminShellUtils.java,8.0,8.0,6.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/shell/src/main/java/alluxio/cli/fsadmin/command/BackupCommand.java,3.5,0.25,2.5,0.0,0.05,1.0,0.75,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/shell/src/main/java/alluxio/cli/fsadmin/command/Context.java,3.0,2.7,2.0,0.0,0.9,1.0,1.9,1.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/shell/src/main/java/alluxio/cli/fsadmin/command/GetBlockInfoCommand.java,3.25,0.0,2.0,0.0,0.0,1.0,0.75,1.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/shell/src/main/java/alluxio/cli/fsadmin/command/JournalCommand.java,4.25,0.75,3.0,0.25,0.1875,1.25,0.75,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/shell/src/main/java/alluxio/cli/fsadmin/command/MetricsCommand.java,3.333333333333333,1.0,2.0,0.0,0.25,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/shell/src/main/java/alluxio/cli/fsadmin/command/PathConfCommand.java,5.0,0.0,4.0,0.5,0.0,1.5,0.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/shell/src/main/java/alluxio/cli/fsadmin/command/ReportCommand.java,13.5,0.5,8.666666666666666,0.3333333333333333,0.006666666666666667,3.333333333333333,3.1666666666666665,5.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/shell/src/main/java/alluxio/cli/fsadmin/command/UfsCommand.java,8.0,0.0,5.666666666666668,0.3333333333333333,0.0,1.8333333333333333,1.5,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/shell/src/main/java/alluxio/cli/fsadmin/journal/CheckpointCommand.java,5.75,0.0,3.5,0.25,0.0,1.0,0.75,2.25,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/shell/src/main/java/alluxio/cli/fsadmin/journal/QuorumCommand.java,4.25,0.75,3.0,0.25,0.1875,1.25,0.75,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/shell/src/main/java/alluxio/cli/fsadmin/journal/QuorumInfoCommand.java,6.5,0.5,3.5,0.5,0.05,2.0,2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/shell/src/main/java/alluxio/cli/fsadmin/journal/QuorumRemoveCommand.java,3.6666666666666665,0.0,2.0,0.0,0.0,1.0,1.6666666666666667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/shell/src/main/java/alluxio/cli/fsadmin/metrics/ClearCommand.java,5.5,1.5,2.0,0.0,0.3133333333333333,1.0,2.333333333333333,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/shell/src/main/java/alluxio/cli/fsadmin/pathconf/AddCommand.java,5.5,0.5,3.8333333333333335,0.5,0.125,1.5,1.3333333333333333,3.8333333333333335,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/shell/src/main/java/alluxio/cli/fsadmin/pathconf/ListCommand.java,3.0,1.5,2.0,0.0,0.5,1.0,0.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/shell/src/main/java/alluxio/cli/fsadmin/pathconf/RemoveCommand.java,6.5,0.75,4.25,0.5,0.25,1.5,1.75,4.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/shell/src/main/java/alluxio/cli/fsadmin/pathconf/ShowCommand.java,3.5,0.5,2.0,0.0,0.16666666666666666,1.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/shell/src/main/java/alluxio/cli/fsadmin/report/CapacityCommand.java,18.444444444444443,5.222222222222221,13.777777777777779,1.0,0.3888888888888889,2.888888888888889,4.777777777777779,9.333333333333334,0.2222222222222222,0.0,0.2222222222222222,0.0,0.1111111111111111,0.0,0.0,0.0,2.888888888888889,0.0,0.0,6.666666666666668,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/shell/src/main/java/alluxio/cli/fsadmin/report/JobServiceMetricsCommand.java,22.0,2.5,17.5,1.0,0.075,2.5,4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/shell/src/main/java/alluxio/cli/fsadmin/report/MetricsCommand.java,28.0,6.0,21.0,4.0,0.21,7.0,8.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/shell/src/main/java/alluxio/cli/fsadmin/report/SummaryCommand.java,14.666666666666664,4.333333333333333,10.0,0.3333333333333333,0.7233333333333333,1.6666666666666667,6.333333333333332,7.333333333333332,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.3333333333333333,0.6666666666666666,0.0,3.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/shell/src/main/java/alluxio/cli/fsadmin/report/UfsCommand.java,14.5,5.0,9.5,1.0,0.405,3.0,3.5,10.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/shell/src/main/java/alluxio/cli/job/JobShell.java,7.0,1.6666666666666667,4.333333333333333,0.3333333333333333,0.12666666666666668,1.3333333333333333,1.6666666666666667,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/shell/src/main/java/alluxio/cli/job/command/CancelCommand.java,3.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/shell/src/main/java/alluxio/cli/job/command/LeaderCommand.java,3.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/shell/src/main/java/alluxio/cli/job/command/ListCommand.java,3.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/shell/src/main/java/alluxio/cli/job/command/StatCommand.java,3.333333333333333,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/shell/src/main/java/alluxio/master/AlluxioMasterMonitor.java,10.0,2.5,6.5,0.5,0.13,2.5,2.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/shell/src/main/java/alluxio/master/MasterHealthCheckClient.java,2.833333333333333,2.833333333333333,2.0,0.0,0.8333333333333334,1.0,2.1666666666666665,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/shell/src/main/java/alluxio/master/job/AlluxioJobMasterMonitor.java,22.0,7.0,12.0,1.0,0.32,4.0,8.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/shell/src/main/java/alluxio/proxy/AlluxioProxyMonitor.java,8.0,2.5,4.0,0.5,0.165,2.0,3.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/shell/src/main/java/alluxio/proxy/ProxyHealthCheckClient.java,15.0,0.0,11.0,2.0,0.0,3.0,3.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/shell/src/main/java/alluxio/worker/AlluxioWorkerMonitor.java,15.0,5.0,9.0,1.0,0.33,3.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/stress/common/src/main/java/alluxio/stress/GraphGenerator.java,1.0,4.0,1.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/stress/common/src/main/java/alluxio/stress/Parameters.java,14.333333333333336,4.5,10.333333333333334,1.3333333333333333,2.066666666666667,3.333333333333333,3.0,7.5,2.333333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,4.833333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/stress/common/src/main/java/alluxio/stress/Summary.java,1.0,3.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/stress/common/src/main/java/alluxio/stress/TaskResult.java,1.0,6.0,1.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/stress/common/src/main/java/alluxio/stress/client/ClientIOTaskResult.java,4.125,2.5416666666666665,2.833333333333333,0.2083333333333333,0.8066666666666666,1.2083333333333333,1.8333333333333333,2.0416666666666665,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.25,0.0,0.0,0.9166666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/stress/common/src/main/java/alluxio/stress/graph/BarGraph.java,6.0,3.5,4.0,0.0,0.72,1.0,6.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/stress/common/src/main/java/alluxio/stress/graph/Graph.java,4.166666666666667,3.0,3.0,0.16666666666666666,0.725,1.1666666666666667,3.1666666666666665,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,2.333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/stress/common/src/main/java/alluxio/stress/graph/LineGraph.java,6.0,4.0,4.0,0.0,0.885,1.0,9.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/stress/common/src/main/java/alluxio/stress/job/StressBenchConfig.java,3.7142857142857135,1.8571428571428568,2.0,0.0,0.6185714285714285,1.0,2.4285714285714284,1.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/stress/common/src/main/java/alluxio/stress/master/MasterBenchSummary.java,7.0,2.933333333333333,4.933333333333334,0.3333333333333333,0.7993333333333333,1.6,1.6,4.0,0.13333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/stress/common/src/main/java/alluxio/stress/master/MasterBenchTaskResult.java,4.235294117647058,2.9411764705882355,2.9411764705882355,0.1176470588235294,0.9805882352941178,1.2352941176470589,2.0,1.6470588235294117,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1176470588235294,0.0,0.0,0.9411764705882352,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/stress/common/src/main/java/alluxio/stress/master/MasterBenchTaskResultStatistics.java,27.0,6.0,21.0,1.0,0.22,5.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/stress/common/src/main/java/alluxio/stress/master/MaxThroughputSummary.java,6.333333333333332,3.4166666666666665,4.75,0.3333333333333333,1.01,1.5,2.1666666666666665,3.4166666666666665,0.08333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.083333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/stress/common/src/main/java/alluxio/stress/master/Operation.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/stress/common/src/main/java/alluxio/stress/worker/IOTaskResult.java,3.1538461538461537,2.1538461538461537,2.1538461538461537,0.0,0.6153846153846154,1.0,3.1538461538461537,1.9230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6153846153846154,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/stress/common/src/main/java/alluxio/stress/worker/IOTaskSummary.java,6.0,2.9166666666666665,4.583333333333333,0.08333333333333333,0.8466666666666667,1.3333333333333333,1.6666666666666667,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,1.0833333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/stress/common/src/main/java/alluxio/stress/worker/WorkerBenchSummary.java,6.125,3.1875,4.375,0.1875,0.895,1.375,1.6875,2.8125,0.125,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.875,0.0,0.0,2.8125,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/stress/common/src/main/java/alluxio/stress/worker/WorkerBenchTaskResult.java,3.4545454545454546,3.3636363636363638,2.4545454545454546,0.0,1.0263636363636364,1.0,2.9090909090909087,1.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3636363636363637,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/stress/shell/src/main/java/alluxio/stress/cli/Benchmark.java,2.2,3.4,1.6,0.0,2.2,0.6,1.2,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,8,10,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/stress/shell/src/main/java/alluxio/stress/cli/StressMasterBench.java,21.33333333333333,0.8888888888888888,14.555555555555555,0.6666666666666666,0.017777777777777778,4.666666666666667,6.777777777777778,6.777777777777778,0.3333333333333333,0.0,0.0,0.0,0.1111111111111111,0.4444444444444444,0.1111111111111111,0.0,0.3333333333333333,1.2222222222222223,0.0,1.7777777777777777,0.0,2,3,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/stress/shell/src/main/java/alluxio/stress/cli/UfsIOBench.java,7.0,0.0,5.0,0.75,0.0,1.75,5.0,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.5,0.0,0.0,0.0,58,113,5,0,5,5,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/stress/shell/src/main/java/alluxio/stress/cli/client/ClientIOWritePolicy.java,13.0,3.25,8.25,0.75,0.56,2.75,4.25,6.5,0.25,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.75,1.75,0.0,3.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/stress/shell/src/main/java/alluxio/stress/cli/client/StressClientIOBench.java,23.25,2.5,15.5,1.375,0.215,5.0,9.125,9.625,0.375,0.125,0.0,0.0,0.0,1.125,0.125,0.0,0.625,1.375,0.0,2.375,0.0,9,13,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/stress/shell/src/main/java/alluxio/stress/cli/report/GenerateReport.java,3.5,1.5,2.0,0.0,0.5,1.0,1.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,14,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/stress/shell/src/main/java/alluxio/stress/cli/suite/MaxThroughput.java,12.5,6.25,7.25,0.75,0.58,4.0,7.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/stress/shell/src/main/java/alluxio/stress/cli/suite/Suite.java,1.5,3.5,1.0,0.0,3.25,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/stress/shell/src/main/java/alluxio/stress/cli/worker/StressWorkerBench.java,3.0,0.75,2.0,0.0,0.25,1.0,1.75,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/table/base/src/main/java/alluxio/table/ProtoUtils.java,9.25,4.25,5.5,1.0,0.6625,2.5,1.75,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/table/client/src/main/java/alluxio/client/table/RetryHandlingTableMasterClient.java,5.0,0.0,1.1428571428571428,0.0,0.0,1.0,2.9047619047619047,4.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.8095238095238095,1.380952380952381,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/table/client/src/main/java/alluxio/client/table/TableMasterClient.java,1.875,7.5,1.125,0.0,4.77125,0.125,1.0,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/table/server/common/src/main/java/alluxio/master/table/DatabaseInfo.java,5.428571428571429,1.7142857142857142,2.7142857142857144,0.14285714285714285,0.5714285714285714,1.2857142857142858,4.142857142857143,1.8571428571428568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142858,0.42857142857142855,0.0,2,8,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/table/server/common/src/main/java/alluxio/table/common/BaseConfiguration.java,5.0,4.5,3.5,0.5,0.93,1.5,8.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/table/server/common/src/main/java/alluxio/table/common/BaseProperty.java,3.0,2.0,2.0,0.0,0.6666666666666666,1.0,2.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/table/server/common/src/main/java/alluxio/table/common/ConfigurationUtils.java,3.0,4.0,2.0,0.0,1.33,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
