File,LOC,CL,nstmt,MNL,RCC,CC,FANIN,FANOUT,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-latoken/src/main/java/org/knowm/xchange/latoken/dto/exchangeinfo/LatokenRateLimits.java,4.333333333333333,0.0,2.0,0.0,0.0,1.0,1.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-latoken/src/main/java/org/knowm/xchange/latoken/dto/exchangeinfo/LatokenTime.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-latoken/src/main/java/org/knowm/xchange/latoken/dto/marketdata/LatokenOrderbook.java,6.333333333333332,3.333333333333333,2.0,0.0,1.1133333333333333,1.0,2.333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-latoken/src/main/java/org/knowm/xchange/latoken/dto/marketdata/LatokenTicker.java,7.0,3.75,2.0,0.0,1.2525,1.0,2.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-latoken/src/main/java/org/knowm/xchange/latoken/dto/marketdata/LatokenTrade.java,11.0,0.0,2.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-latoken/src/main/java/org/knowm/xchange/latoken/dto/marketdata/LatokenTrades.java,5.666666666666668,3.333333333333333,2.0,0.0,1.1133333333333333,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-latoken/src/main/java/org/knowm/xchange/latoken/dto/marketdata/PriceLevel.java,3.0,3.333333333333333,2.0,0.0,1.1133333333333333,1.0,1.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-latoken/src/main/java/org/knowm/xchange/latoken/dto/trade/LatokenCancelledOrders.java,3.0,5.0,2.0,0.0,1.67,1.0,1.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-latoken/src/main/java/org/knowm/xchange/latoken/dto/trade/LatokenNewOrder.java,6.5,3.75,2.0,0.0,1.2525,1.0,2.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-latoken/src/main/java/org/knowm/xchange/latoken/dto/trade/LatokenOrder.java,6.666666666666668,3.333333333333333,2.0,0.0,1.1133333333333333,1.0,2.333333333333333,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-latoken/src/main/java/org/knowm/xchange/latoken/dto/trade/LatokenOrderSide.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-latoken/src/main/java/org/knowm/xchange/latoken/dto/trade/LatokenUserTrade.java,17.0,0.0,2.0,0.0,0.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-latoken/src/main/java/org/knowm/xchange/latoken/dto/trade/LatokenUserTrades.java,5.666666666666668,3.333333333333333,2.0,0.0,1.1133333333333333,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-latoken/src/main/java/org/knowm/xchange/latoken/dto/trade/OrderSubclass.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-latoken/src/main/java/org/knowm/xchange/latoken/service/LatokenAccountServiceRaw.java,3.5,7.5,2.0,0.0,2.165,1.0,4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-latoken/src/main/java/org/knowm/xchange/latoken/service/LatokenHmacDigest.java,3.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-latoken/src/main/java/org/knowm/xchange/latoken/service/LatokenMarketDataService.java,4.0,0.0,3.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-latoken/src/main/java/org/knowm/xchange/latoken/service/LatokenMarketDataServiceRaw.java,3.5,0.0,2.5,0.0,0.0,1.0,3.25,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-latoken/src/main/java/org/knowm/xchange/latoken/service/LatokenOrderFlags.java,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-latoken/src/main/java/org/knowm/xchange/latoken/service/LatokenQueryOrderParams.java,2.75,0.0,1.875,0.0,0.0,1.0,1.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-latoken/src/main/java/org/knowm/xchange/latoken/service/LatokenTradeHistoryParams.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-latoken/src/main/java/org/knowm/xchange/latoken/service/LatokenTradeService.java,8.166666666666666,2.6666666666666665,4.5,0.6666666666666666,0.2466666666666667,1.8333333333333333,1.0,4.833333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-lgo/src/main/java/org/knowm/xchange/lgo/CertificateAuthority.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-lgo/src/main/java/org/knowm/xchange/lgo/Lgo.java,4.75,0.0,1.0,0.0,0.0,0.0,4.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,9,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-lgo/src/main/java/org/knowm/xchange/lgo/LgoAdapters.java,21.0,0.0,9.0,0.5,0.0,2.0,4.5,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,7.0,0.0,48,36,0,0,4,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-lgo/src/main/java/org/knowm/xchange/lgo/LgoEnv.java,7.166666666666668,2.0,5.666666666666668,0.0,0.22833333333333336,1.0,2.6666666666666665,4.166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1666666666666665,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-lgo/src/main/java/org/knowm/xchange/lgo/LgoErrorAdapter.java,15.0,0.0,9.0,1.0,0.0,5.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-lgo/src/main/java/org/knowm/xchange/lgo/LgoExchange.java,3.5,0.0,2.5,0.0,0.0,1.0,1.0,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-lgo/src/main/java/org/knowm/xchange/lgo/dto/currency/LgoCurrency.java,3.0,0.0,2.0,0.0,0.0,1.0,1.6666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-lgo/src/main/java/org/knowm/xchange/lgo/dto/marketdata/LgoCandlestick.java,4.857142857142857,0.0,2.0,0.0,0.0,1.0,1.7142857142857142,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,12,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-lgo/src/main/java/org/knowm/xchange/lgo/dto/marketdata/LgoGranularity.java,1.5,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-lgo/src/main/java/org/knowm/xchange/lgo/dto/marketdata/LgoOrderbook.java,3.0,0.0,2.0,0.0,0.0,1.0,1.6666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-lgo/src/main/java/org/knowm/xchange/lgo/dto/marketdata/LgoPriceHistory.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,38,6,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-lgo/src/main/java/org/knowm/xchange/lgo/dto/order/LgoOrderSignature.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-lgo/src/main/java/org/knowm/xchange/lgo/dto/order/LgoPlaceCancelOrder.java,5.0,0.0,2.0,0.0,0.0,1.0,1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-lgo/src/main/java/org/knowm/xchange/lgo/dto/order/LgoPlaceLimitOrder.java,4.6,0.0,2.0,0.0,0.0,1.2,1.6,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-lgo/src/main/java/org/knowm/xchange/lgo/dto/order/LgoPlaceMarketOrder.java,5.0,0.0,2.0,0.0,0.0,1.0,1.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-lgo/src/main/java/org/knowm/xchange/lgo/dto/order/LgoPlaceOrder.java,2.333333333333333,0.0,1.6666666666666667,0.0,0.0,0.6666666666666666,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-lgo/src/main/java/org/knowm/xchange/lgo/dto/product/LgoProduct.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-lgo/src/main/java/org/knowm/xchange/lgo/dto/product/LgoProductCurrency.java,3.0,0.0,2.0,0.0,0.0,1.0,3.6666666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-lgo/src/main/java/org/knowm/xchange/lgo/dto/product/LgoProductTotal.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-lgo/src/main/java/org/knowm/xchange/lgo/service/CryptoUtils.java,5.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-lgo/src/main/java/org/knowm/xchange/lgo/service/LgoMarketDataServiceRaw.java,6.25,1.75,2.0,0.0,0.16,1.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,9,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-lgo/src/main/java/org/knowm/xchange/lgo/service/LgoSignatureService.java,5.333333333333333,0.0,2.833333333333333,0.3333333333333333,0.0,1.0,2.5,4.166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-lgo/src/main/java/org/knowm/xchange/lgo/service/LgoSignatureServiceLocalRsa.java,6.5,1.0,4.5,0.25,0.1425,1.25,4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-lgo/src/main/java/org/knowm/xchange/lgo/service/LgoSignatureServicePassthroughs.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-lgo/src/main/java/org/knowm/xchange/lgo/service/LgoTradeHistoryParams.java,3.0,0.0,2.0,0.0,0.0,1.0,1.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-lgo/src/main/java/org/knowm/xchange/lgo/service/LgoTradeService.java,7.0,0.06666666666666668,4.6,0.8,0.016666666666666666,2.1333333333333333,2.2,4.2,0.06666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119,158,0,0,6,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-livecoin/src/main/java/org/knowm/xchange/livecoin/Livecoin.java,6.190476190476191,0.0,1.0,0.0,0.0,0.0,0.8095238095238095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-livecoin/src/main/java/org/knowm/xchange/livecoin/LivecoinAdapters.java,17.46153846153846,0.4615384615384616,10.461538461538463,0.8461538461538461,0.014615384615384615,3.3076923076923075,4.153846153846153,12.461538461538465,0.7692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0769230769230769,0.0,0.0,6.461538461538463,0.0,19,22,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-livecoin/src/main/java/org/knowm/xchange/livecoin/LivecoinDigest.java,11.0,0.0,10.0,1.0,0.0,2.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-livecoin/src/main/java/org/knowm/xchange/livecoin/LivecoinErrorAdapter.java,13.0,0.0,9.0,1.0,0.0,4.0,18.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-livecoin/src/main/java/org/knowm/xchange/livecoin/LivecoinExchange.java,6.75,0.25,4.5,0.25,0.025,1.25,1.25,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12,7,0,0,2,0,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-livecoin/src/main/java/org/knowm/xchange/livecoin/LivecoinResilience.java,12.0,0.0,4.0,0.0,0.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-livecoin/src/main/java/org/knowm/xchange/livecoin/dto/LivecoinException.java,3.0,0.0,2.0,0.0,0.0,1.0,1.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-livecoin/src/main/java/org/knowm/xchange/livecoin/dto/LivecoinPaginatedResponse.java,3.0,0.0,2.0,0.0,0.0,1.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-livecoin/src/main/java/org/knowm/xchange/livecoin/dto/account/LivecoinPaymentOutResponse.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-livecoin/src/main/java/org/knowm/xchange/livecoin/dto/marketdata/LivecoinAllOrderBooks.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-livecoin/src/main/java/org/knowm/xchange/livecoin/dto/marketdata/LivecoinOrder.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-livecoin/src/main/java/org/knowm/xchange/livecoin/dto/marketdata/LivecoinOrdersDeserializer.java,21.0,0.0,17.0,2.0,0.0,5.0,2.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-livecoin/src/main/java/org/knowm/xchange/livecoin/dto/marketdata/LivecoinRestriction.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-livecoin/src/main/java/org/knowm/xchange/livecoin/dto/marketdata/LivecoinRestrictions.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-livecoin/src/main/java/org/knowm/xchange/livecoin/dto/marketdata/LivecoinTicker.java,4.916666666666667,0.0,2.0,0.0,0.0,1.0,2.333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-livecoin/src/main/java/org/knowm/xchange/livecoin/dto/marketdata/LivecoinTrade.java,4.666666666666667,0.0,2.0,0.0,0.0,1.0,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-livecoin/src/main/java/org/knowm/xchange/livecoin/dto/marketdata/LivecoinUserOrder.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-livecoin/src/main/java/org/knowm/xchange/livecoin/dto/trade/LivecoinCancelResponse.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-livecoin/src/main/java/org/knowm/xchange/livecoin/dto/trade/LivecoinOrderResponse.java,3.0,0.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-livecoin/src/main/java/org/knowm/xchange/livecoin/service/LivecoinAccountService.java,3.1,0.0,2.0,0.0,0.0,1.0,1.1,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,4,6,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-livecoin/src/main/java/org/knowm/xchange/livecoin/service/LivecoinAccountServiceRaw.java,7.375,0.0,1.25,0.0,0.0,1.0,3.5,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,25,38,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-livecoin/src/main/java/org/knowm/xchange/livecoin/service/LivecoinMarketDataServiceRaw.java,4.916666666666667,0.0,1.0833333333333333,0.0,0.0,1.0,2.5,4.166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,22,38,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-livecoin/src/main/java/org/knowm/xchange/livecoin/service/LivecoinTradeService.java,3.0,0.0,2.0,0.0,0.0,1.0,0.16666666666666666,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,7,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-livecoin/src/main/java/org/knowm/xchange/livecoin/service/LivecoinTradeServiceRaw.java,11.733333333333333,0.06666666666666668,2.2,0.2,0.0026666666666666666,1.2,4.333333333333333,5.533333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.8,0.0,45,84,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-luno/src/main/java/org/knowm/xchange/luno/LunoUtil.java,3.5,3.5,2.0,0.0,0.875,1.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-luno/src/main/java/org/knowm/xchange/luno/dto/LunoBoolean.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-luno/src/main/java/org/knowm/xchange/luno/dto/LunoException.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
