File,CountLineCode,CountLineComment,CountStmt,MaxNesting,RatioCommentToCode,Cyclomatic,CountInput,CountOutput,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-ui/src/main/java/org/structr/web/entity/AbstractMinifiedFile.java,8.0,1.125,6.625,0.875,0.05875,2.0,2.5,5.0,0.875,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.625,3.5,0.0,1.25,0.0,4,4,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-ui/src/main/java/org/structr/web/entity/ContentContainer.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-ui/src/main/java/org/structr/web/entity/File.java,4.457142857142856,0.3428571428571429,3.4,0.3714285714285713,0.03142857142857143,0.9142857142857144,2.5428571428571427,2.6285714285714294,0.0,0.028571428571428567,0.0,0.0,0.057142857142857134,0.0,0.0,0.0,0.2,2.914285714285714,0.0,1.1714285714285717,0.0,4,4,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-ui/src/main/java/org/structr/web/entity/Folder.java,3.333333333333333,0.05555555555555555,2.2777777777777777,0.3333333333333333,0.009444444444444445,0.9444444444444444,2.9444444444444446,2.5555555555555562,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.8888888888888888,0.0,0.6111111111111112,0.0,4,4,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-ui/src/main/java/org/structr/web/entity/Image.java,3.7142857142857135,0.6666666666666666,2.8095238095238093,0.6190476190476191,0.1285714285714286,1.0952380952380951,2.8095238095238093,2.761904761904762,0.19047619047619047,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.0,0.0,0.5714285714285714,0.0,4,4,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-ui/src/main/java/org/structr/web/entity/LinkSource.java,1.0,0.0,1.0,0.0,0.0,0.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,4,4,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-ui/src/main/java/org/structr/web/entity/Linkable.java,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-ui/src/main/java/org/structr/web/entity/MinifiedCssFile.java,17.333333333333332,3.333333333333333,13.666666666666664,2.0,0.08666666666666667,2.6666666666666665,2.333333333333333,10.0,1.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666668,0.0,1.3333333333333333,0.0,4,4,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-ui/src/main/java/org/structr/web/entity/MinifiedJavaScriptFile.java,10.333333333333334,0.16666666666666666,7.5,0.6666666666666666,0.011666666666666669,1.6666666666666667,2.0,7.5,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,0.0,0.3333333333333333,5.333333333333333,0.0,2.0,0.0,4,4,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-ui/src/main/java/org/structr/web/entity/Renderable.java,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-ui/src/main/java/org/structr/web/entity/Site.java,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-ui/src/main/java/org/structr/web/entity/User.java,1.2857142857142858,0.0,1.1428571428571428,0.0,0.0,0.14285714285714285,1.8571428571428568,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,4,4,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-ui/src/main/java/org/structr/web/entity/Widget.java,11.0,1.25,8.0,0.75,0.035,2.5,3.5,6.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,1.75,0.0,4,4,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-ui/src/main/java/org/structr/web/entity/dom/Content.java,9.652173913043477,0.4782608695652174,7.086956521739131,0.6956521739130435,0.010434782608695651,2.4347826086956523,2.4782608695652173,2.6956521739130435,0.4782608695652174,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826084,0.0,0.0,0.8260869565217391,0.0,4,4,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-ui/src/main/java/org/structr/web/entity/dom/DOMAttribute.java,3.3617021276595747,0.0,2.25531914893617,0.10638297872340426,0.0,1.1063829787234043,0.7659574468085106,1.3404255319148937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191489361702128,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-ui/src/main/java/org/structr/web/entity/dom/DOMElement.java,9.434782608695652,0.6086956521739131,6.695652173913044,1.0,0.06000000000000001,2.1739130434782608,3.782608695652174,5.086956521739131,0.3043478260869565,0.08695652173913042,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,1.3043478260869563,0.0,4,4,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-ui/src/main/java/org/structr/web/entity/dom/DOMImportable.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-ui/src/main/java/org/structr/web/entity/dom/DOMNode.java,6.9230769230769225,0.5604395604395604,5.153846153846153,0.7802197802197802,0.02758241758241759,1.6923076923076923,3.1868131868131866,2.8571428571428568,0.3296703296703297,0.13186813186813187,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.02197802197802198,0.0,0.5604395604395604,0.0,4,4,0,0,2,0,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-ui/src/main/java/org/structr/web/entity/dom/DOMNodeList.java,3.0,0.0,2.0,0.0,0.0,1.0,1.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-ui/src/main/java/org/structr/web/entity/dom/Page.java,6.870967741935482,1.5161290322580645,4.870967741935483,0.5806451612903226,0.1725806451612903,1.5806451612903225,2.129032258064516,2.7741935483870965,0.03225806451612903,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,0.0,4,4,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-ui/src/main/java/org/structr/web/entity/dom/Template.java,56.0,9.0,48.0,3.0,0.16,11.0,7.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,4,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-ui/src/main/java/org/structr/web/entity/html/Script.java,7.0,0.0,5.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,4,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-ui/src/main/java/org/structr/web/entity/mail/TemplateText.java,3.0,0.0,2.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-ui/src/main/java/org/structr/web/function/AddHeaderFunction.java,6.5,0.0,4.25,0.75,0.0,2.0,2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-ui/src/main/java/org/structr/web/function/AppendContentFunction.java,3.0,0.0,2.0,0.0,0.0,1.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-ui/src/main/java/org/structr/web/function/BarcodeFunction.java,5.833333333333332,0.16666666666666666,4.5,0.5,0.013333333333333334,1.8333333333333333,1.8333333333333333,2.5,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,1.3333333333333333,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-ui/src/main/java/org/structr/web/function/ConfirmationKeyFunction.java,3.0,0.0,2.0,0.0,0.0,1.2,0.6,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-ui/src/main/java/org/structr/web/function/CopyFileContentsFunction.java,3.0,0.0,2.0,0.0,0.0,1.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-ui/src/main/java/org/structr/web/function/CreateArchiveFunction.java,5.2,0.0,4.0,0.6,0.0,1.6,4.2,2.6,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,2.4,0.0,0.4,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-ui/src/main/java/org/structr/web/function/CreateZipFunction.java,4.142857142857143,0.0,3.1428571428571432,0.2857142857142857,0.0,1.4285714285714286,3.4285714285714284,2.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,0.0,0.14285714285714285,3.1428571428571432,0.0,0.5714285714285714,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-ui/src/main/java/org/structr/web/function/EscapeHtmlFunction.java,3.0,0.0,2.0,0.0,0.0,1.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-ui/src/main/java/org/structr/web/function/EscapeXmlFunction.java,3.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-ui/src/main/java/org/structr/web/function/FromJsonFunction.java,3.0,0.0,2.0,0.0,0.0,1.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-ui/src/main/java/org/structr/web/function/FromXmlFunction.java,3.0,0.0,2.0,0.0,0.0,1.3333333333333333,1.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-ui/src/main/java/org/structr/web/function/GetContentFunction.java,3.0,0.0,2.0,0.0,0.0,1.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-ui/src/main/java/org/structr/web/function/GetCookieFunction.java,3.0,0.0,2.0,0.0,0.0,1.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-ui/src/main/java/org/structr/web/function/GetRequestHeaderFunction.java,3.0,0.0,2.0,0.0,0.0,1.5,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-ui/src/main/java/org/structr/web/function/GetSessionAttributeFunction.java,3.0,0.0,2.0,0.0,0.0,1.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-ui/src/main/java/org/structr/web/function/HttpDeleteFunction.java,3.0,0.0,2.0,0.0,0.0,1.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-ui/src/main/java/org/structr/web/function/HttpGetFunction.java,3.0,0.0,2.0,0.0,0.0,1.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-ui/src/main/java/org/structr/web/function/HttpHeadFunction.java,3.0,0.0,2.0,0.0,0.0,1.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-ui/src/main/java/org/structr/web/function/HttpPatchFunction.java,3.0,0.0,2.0,0.0,0.0,1.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-ui/src/main/java/org/structr/web/function/HttpPostFunction.java,3.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-ui/src/main/java/org/structr/web/function/HttpPutFunction.java,3.0,0.0,2.0,0.0,0.0,1.3333333333333333,1.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-ui/src/main/java/org/structr/web/function/IncludeChildFunction.java,3.0,0.0,2.0,0.0,0.0,1.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-ui/src/main/java/org/structr/web/function/IncludeFunction.java,3.0,0.0,2.0,0.0,0.0,1.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-ui/src/main/java/org/structr/web/function/IsLocaleFunction.java,5.8,0.0,4.2,0.8,0.0,2.0,1.4,2.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-ui/src/main/java/org/structr/web/function/JobInfoFunction.java,3.0,0.0,2.0,0.0,0.0,1.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-ui/src/main/java/org/structr/web/function/JobListFunction.java,3.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-ui/src/main/java/org/structr/web/function/LogEventFunction.java,3.0,0.0,2.0,0.0,0.0,1.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-ui/src/main/java/org/structr/web/function/MaintenanceFunction.java,3.0,0.0,2.0,0.0,0.0,1.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-ui/src/main/java/org/structr/web/function/RemoveSessionAttributeFunction.java,3.0,0.0,2.0,0.0,0.0,1.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-ui/src/main/java/org/structr/web/function/RenderFunction.java,11.0,0.5,7.5,1.0,0.015,3.25,2.25,4.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-ui/src/main/java/org/structr/web/function/ScheduleFunction.java,3.0,0.0,2.0,0.0,0.0,1.25,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-ui/src/main/java/org/structr/web/function/SendHtmlMailFunction.java,3.0,0.0,2.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-ui/src/main/java/org/structr/web/function/SendPlaintextMailFunction.java,3.0,0.0,2.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-ui/src/main/java/org/structr/web/function/SetContentFunction.java,3.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-ui/src/main/java/org/structr/web/function/SetCookieFunction.java,3.0,0.0,2.0,0.0,0.0,1.3333333333333333,1.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-ui/src/main/java/org/structr/web/function/SetDetailsObjectFunction.java,5.8,0.0,3.6,0.6,0.0,1.8,1.8,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-ui/src/main/java/org/structr/web/function/SetResponseCodeFunction.java,3.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-ui/src/main/java/org/structr/web/function/SetResponseHeaderFunction.java,7.666666666666668,0.0,5.333333333333333,1.0,0.0,2.0,1.3333333333333333,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-ui/src/main/java/org/structr/web/function/SetSessionAttributeFunction.java,3.0,0.0,2.0,0.0,0.0,1.3333333333333333,1.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-ui/src/main/java/org/structr/web/function/StripHtmlFunction.java,3.0,0.0,2.0,0.0,0.0,1.3333333333333333,1.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-ui/src/main/java/org/structr/web/function/ToGraphObjectFunction.java,3.0,0.0,2.0,0.0,0.0,1.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-ui/src/main/java/org/structr/web/function/ToJsonFunction.java,3.0,0.0,2.0,0.0,0.0,1.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-ui/src/main/java/org/structr/web/function/UiAdvancedFunction.java,3.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-ui/src/main/java/org/structr/web/function/UiCommunityFunction.java,3.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-ui/src/main/java/org/structr/web/function/UiFunction.java,5.666666666666668,0.0,4.666666666666667,0.3333333333333333,0.0,1.3333333333333333,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,2.6666666666666665,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-ui/src/main/java/org/structr/web/function/UnescapeHtmlFunction.java,3.0,0.0,2.0,0.0,0.0,1.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-ui/src/main/java/org/structr/web/importer/CSVFileImportJob.java,26.6,0.6,20.2,2.0,0.006,1.4,0.4,2.0,1.2,0.0,0.2,0.0,0.0,1.0,0.0,0.0,1.4,1.2,0.0,3.8,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-ui/src/main/java/org/structr/web/importer/CommentHandler.java,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-ui/src/main/java/org/structr/web/importer/FileImportJob.java,7.5,0.0,6.4,0.1,0.0,1.1,3.2,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,1.2,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-ui/src/main/java/org/structr/web/importer/Importer.java,11.75,1.3928571428571428,8.821428571428571,0.7857142857142857,0.10892857142857144,2.7857142857142856,4.964285714285714,5.357142857142857,0.2857142857142857,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0,0.07142857142857142,0.0,1.5714285714285714,0.8214285714285714,0.0,3.1785714285714284,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-ui/src/main/java/org/structr/web/importer/MixedCSVFileImportJob.java,22.428571428571423,1.5714285714285714,17.857142857142858,1.7142857142857142,0.014285714285714287,2.142857142857143,1.2857142857142858,2.4285714285714284,1.2857142857142858,0.14285714285714285,0.8571428571428571,0.0,0.0,0.7142857142857143,0.0,0.0,2.8571428571428568,1.1428571428571428,0.0,4.428571428571429,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-ui/src/main/java/org/structr/web/importer/ScriptJob.java,6.571428571428571,0.0,5.428571428571429,0.14285714285714285,0.0,1.1428571428571428,1.4285714285714286,3.7142857142857135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5714285714285714,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-ui/src/main/java/org/structr/web/importer/XMLFileImportJob.java,13.8,1.2,10.4,1.2,0.024,1.4,0.4,2.2,0.2,0.0,0.2,0.0,0.0,1.8,0.0,0.0,1.0,1.6,0.0,2.4,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-ui/src/main/java/org/structr/web/maintenance/DeployCommand.java,10.923076923076923,0.5384615384615384,8.653846153846152,1.1153846153846154,0.04923076923076923,2.423076923076924,4.115384615384615,5.615384615384616,0.19230769230769232,0.1153846153846154,0.038461538461538464,0.0,0.0,0.0,0.15384615384615385,0.0,0.4230769230769231,0.9230769230769232,0.0,2.1538461538461537,0.0,4,4,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-ui/src/main/java/org/structr/web/maintenance/DeployDataCommand.java,13.7,0.0,10.5,1.7,0.0,3.5,3.1,8.5,0.9,0.3,0.2,0.0,0.0,0.0,0.1,0.0,0.6,0.4,0.0,2.6,0.0,2,2,0,0,1,0,0,0
