File,LOC,CL,nstmt,MNL,RCC,CC,FANIN,FANOUT,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/hazelcast/hazelcast/src/main/java/com/hazelcast/map/impl/querycache/subscriber/SubscriberAccumulator.java,8.909090909090908,0.5454545454545454,6.2727272727272725,0.5454545454545454,0.027272727272727282,2.0,3.1818181818181817,5.363636363636363,0.0,0.0,0.0,0.0,0.09090909090909093,0.0,0.0,0.0,0.0,0.0,0.0,1.4545454545454546,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/hazelcast/hazelcast/src/main/java/com/hazelcast/map/impl/querycache/subscriber/SubscriberListener.java,11.5,0.0,9.5,1.0,0.0,2.5,3.0,5.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,9.5,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/hazelcast/hazelcast/src/main/java/com/hazelcast/map/impl/querycache/subscriber/SubscriberRegistry.java,3.0,0.0,2.0,0.0,0.0,1.0,3.333333333333333,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/hazelcast/hazelcast/src/main/java/com/hazelcast/map/impl/querycache/subscriber/operation/DestroyQueryCacheOperation.java,4.818181818181818,0.0,3.6363636363636362,0.18181818181818185,0.0,1.181818181818182,2.090909090909091,2.8181818181818183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,2.8181818181818183,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/hazelcast/hazelcast/src/main/java/com/hazelcast/map/impl/querycache/subscriber/operation/MadePublishableOperation.java,4.75,0.0,3.375,0.125,0.0,1.25,1.375,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,2.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/hazelcast/hazelcast/src/main/java/com/hazelcast/map/impl/querycache/subscriber/operation/PublisherCreateOperation.java,6.130434782608695,1.0,4.695652173913044,0.21739130434782608,0.20826086956521744,1.391304347826087,2.347826086956522,4.521739130434782,0.08695652173913042,0.0,0.043478260869565216,0.043478260869565216,0.2608695652173913,0.0,0.0,0.0,0.43478260869565216,0.13043478260869565,0.0,3.4782608695652173,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/hazelcast/hazelcast/src/main/java/com/hazelcast/map/impl/querycache/subscriber/operation/SetReadCursorOperation.java,4.125,0.0,3.0,0.125,0.0,1.125,1.625,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.375,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/hazelcast/hazelcast/src/main/java/com/hazelcast/map/impl/querycache/subscriber/record/AbstractQueryCacheRecord.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/hazelcast/hazelcast/src/main/java/com/hazelcast/map/impl/querycache/subscriber/record/DataQueryCacheRecord.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/hazelcast/hazelcast/src/main/java/com/hazelcast/map/impl/querycache/subscriber/record/DataQueryCacheRecordFactory.java,3.0,0.0,2.0,0.0,0.0,1.0,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/hazelcast/hazelcast/src/main/java/com/hazelcast/map/impl/querycache/subscriber/record/ObjectQueryCacheRecord.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/hazelcast/hazelcast/src/main/java/com/hazelcast/map/impl/querycache/subscriber/record/ObjectQueryCacheRecordFactory.java,8.5,0.0,6.0,0.5,0.0,3.5,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/hazelcast/hazelcast/src/main/java/com/hazelcast/map/impl/querycache/subscriber/record/QueryCacheRecord.java,1.0,2.6666666666666665,1.0,0.0,2.6666666666666665,0.0,4.333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/hazelcast/hazelcast/src/main/java/com/hazelcast/map/impl/querycache/subscriber/record/QueryCacheRecordFactory.java,1.0,3.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/hazelcast/hazelcast/src/main/java/com/hazelcast/map/impl/record/AbstractRecordWithStats.java,4.2222222222222205,0.0,2.6666666666666665,0.2222222222222222,0.0,1.4444444444444444,1.2222222222222223,1.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,1.4444444444444444,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/hazelcast/hazelcast/src/main/java/com/hazelcast/map/impl/record/CachedDataRecord.java,5.666666666666668,0.0,3.6666666666666665,0.16666666666666666,0.0,1.6666666666666667,1.5,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/hazelcast/hazelcast/src/main/java/com/hazelcast/map/impl/record/DataRecordFactory.java,9.0,0.0,5.0,1.0,0.0,4.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/hazelcast/hazelcast/src/main/java/com/hazelcast/map/impl/record/ObjectRecordFactory.java,6.0,0.0,3.0,0.0,0.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/hazelcast/hazelcast/src/main/java/com/hazelcast/map/impl/record/ObjectRecordWithStats.java,4.5,0.0,2.833333333333333,0.16666666666666666,0.0,1.1666666666666667,1.0,1.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/hazelcast/hazelcast/src/main/java/com/hazelcast/map/impl/record/Record.java,4.875,0.625,3.5,0.375,0.18375,1.875,5.625,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.875,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/hazelcast/hazelcast/src/main/java/com/hazelcast/map/impl/record/RecordFactory.java,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/hazelcast/hazelcast/src/main/java/com/hazelcast/map/impl/record/RecordReaderWriter.java,7.333333333333332,0.0,5.8888888888888875,0.1111111111111111,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.111111111111111,0.0,3.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/hazelcast/hazelcast/src/main/java/com/hazelcast/map/impl/record/Records.java,6.75,3.75,4.5,1.0,0.375,2.25,2.25,2.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/hazelcast/hazelcast/src/main/java/com/hazelcast/map/impl/recordstore/AbstractEvictableRecordStore.java,8.56,0.64,6.2,0.68,0.07919999999999999,2.24,4.72,4.44,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,2.88,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/hazelcast/hazelcast/src/main/java/com/hazelcast/map/impl/recordstore/AbstractRecordStore.java,5.310344827586206,0.10344827586206896,3.6206896551724137,0.27586206896551724,0.008620689655172414,1.4482758620689655,5.206896551724138,3.034482758620689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3103448275862077,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/hazelcast/hazelcast/src/main/java/com/hazelcast/map/impl/recordstore/BasicRecordStoreLoader.java,7.7142857142857135,6.7142857142857135,6.071428571428571,0.5,0.9092857142857144,1.7857142857142858,3.2142857142857144,4.928571428571429,0.07142857142857142,0.0,0.0,0.0,0.9285714285714286,0.0,0.0,0.0,1.1428571428571428,0.0,0.0,5.785714285714287,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/hazelcast/hazelcast/src/main/java/com/hazelcast/map/impl/recordstore/CompositeMutationObserver.java,8.1,0.0,5.8,1.0,0.0,2.9,5.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1.1,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/hazelcast/hazelcast/src/main/java/com/hazelcast/map/impl/recordstore/DefaultRecordStore.java,9.1,0.48,6.48,0.63,0.06790000000000003,2.05,5.06,5.0,0.06,0.01,0.0,0.0,0.04,0.07,0.0,0.0,0.36,0.06,0.0,3.17,0.0,47,45,2,0,5,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/hazelcast/hazelcast/src/main/java/com/hazelcast/map/impl/recordstore/EntryRecordStoreLoader.java,10.0,3.0,9.0,0.5,0.19,1.5,2.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,0.0,11.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/hazelcast/hazelcast/src/main/java/com/hazelcast/map/impl/recordstore/EventJournalWriterMutationObserver.java,3.5555555555555562,0.3333333333333333,1.7777777777777777,0.1111111111111111,0.16666666666666666,1.1111111111111112,3.888888888888889,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5555555555555556,0.0,1.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/hazelcast/hazelcast/src/main/java/com/hazelcast/map/impl/recordstore/JsonMetadataMutationObserver.java,2.923076923076924,0.38461538461538464,1.7692307692307692,0.07692307692307693,0.19230769230769232,1.0769230769230769,1.7692307692307692,0.8461538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2307692307692308,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/hazelcast/hazelcast/src/main/java/com/hazelcast/map/impl/recordstore/MutationObserver.java,1.1111111111111112,7.222222222222222,1.0,0.0,6.6111111111111125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/hazelcast/hazelcast/src/main/java/com/hazelcast/map/impl/recordstore/RecordStore.java,1.0727272727272728,3.5454545454545454,1.0,0.0,3.3181818181818183,0.0,1.8363636363636364,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,1.2909090909090908,0.0,20,42,3,0,4,3,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/hazelcast/hazelcast/src/main/java/com/hazelcast/map/impl/recordstore/RecordStoreLoader.java,1.0,12.0,1.0,0.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/hazelcast/hazelcast/src/main/java/com/hazelcast/map/impl/recordstore/Storage.java,2.0,1.0,1.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31,35,2,0,3,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/hazelcast/hazelcast/src/main/java/com/hazelcast/map/impl/tx/TransactionalMapProxy.java,13.0,0.3478260869565217,10.391304347826088,1.0869565217391304,0.012173913043478262,2.608695652173913,5.869565217391305,8.521739130434783,0.43478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.434782608695652,0.0,0.0,5.3478260869565215,0.0,135,133,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/hazelcast/hazelcast/src/main/java/com/hazelcast/map/impl/tx/TransactionalMapProxySupport.java,7.571428571428571,0.3809523809523809,5.238095238095238,0.5714285714285714,0.12714285714285714,2.0,7.571428571428571,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8095238095238089,0.0,22,47,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/hazelcast/hazelcast/src/main/java/com/hazelcast/map/impl/tx/TxnDeleteBackupOperation.java,4.75,0.0,3.5,0.25,0.0,1.25,1.75,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,1.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/hazelcast/hazelcast/src/main/java/com/hazelcast/map/impl/tx/TxnDeleteOperation.java,4.235294117647058,0.0,2.9411764705882355,0.17647058823529413,0.0,1.2352941176470589,1.4705882352941178,2.4705882352941178,0.0,0.0,0.0,0.0,0.0,0.05882352941176471,0.0,0.0,0.0,0.29411764705882354,0.0,1.1176470588235294,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/hazelcast/hazelcast/src/main/java/com/hazelcast/map/impl/tx/TxnSetBackupOperation.java,4.25,0.0,3.0,0.0,0.0,1.0,2.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,1.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/hazelcast/hazelcast/src/main/java/com/hazelcast/map/impl/tx/TxnUnlockBackupOperation.java,3.4,0.0,2.4,0.0,0.0,1.0,1.6,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,1.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/hazelcast/hazelcast/src/main/java/com/hazelcast/map/impl/tx/TxnValueWrapper.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/hazelcast/hazelcast/src/main/java/com/hazelcast/map/impl/tx/VersionedValue.java,5.25,0.0,3.75,0.5,0.0,1.5,1.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/hazelcast/hazelcast/src/main/java/com/hazelcast/map/impl/wan/WanMapAddOrUpdateEvent.java,3.25,0.1875,2.25,0.0,0.061875,1.0,1.25,1.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.25,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/hazelcast/hazelcast/src/main/java/com/hazelcast/map/impl/wan/WanMapEntryView.java,5.34375,0.1875,3.28125,0.09375,0.0625,1.125,3.53125,1.96875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40625,0.0,1.5,0.0,72,127,1,0,2,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/hazelcast/hazelcast/src/main/java/com/hazelcast/map/impl/wan/WanMapRemoveEvent.java,3.3571428571428568,0.21428571428571427,2.2857142857142856,0.07142857142857142,0.07071428571428573,1.0714285714285714,1.2857142857142858,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,1.2142857142857142,0.0,18,45,1,0,2,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/hazelcast/hazelcast/src/main/java/com/hazelcast/map/listener/EntryAddedListener.java,1.0,5.0,1.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/hazelcast/hazelcast/src/main/java/com/hazelcast/map/listener/EntryEvictedListener.java,1.0,5.0,1.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/hazelcast/hazelcast/src/main/java/com/hazelcast/map/listener/EntryExpiredListener.java,1.0,5.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/hazelcast/hazelcast/src/main/java/com/hazelcast/map/listener/EntryLoadedListener.java,1.0,5.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/hazelcast/hazelcast/src/main/java/com/hazelcast/map/listener/EntryMergedListener.java,1.0,5.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/hazelcast/hazelcast/src/main/java/com/hazelcast/map/listener/EntryRemovedListener.java,1.0,5.0,1.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/hazelcast/hazelcast/src/main/java/com/hazelcast/map/listener/EntryUpdatedListener.java,1.0,5.0,1.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/hazelcast/hazelcast/src/main/java/com/hazelcast/map/listener/MapClearedListener.java,1.0,9.0,1.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/hazelcast/hazelcast/src/main/java/com/hazelcast/map/listener/MapEvictedListener.java,1.0,5.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/hazelcast/hazelcast/src/main/java/com/hazelcast/multimap/BaseMultiMap.java,1.0,6.5,1.0,0.0,6.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/hazelcast/hazelcast/src/main/java/com/hazelcast/multimap/MultiMap.java,1.1538461538461535,15.230769230769232,1.0,0.0,13.846153846153848,0.0,0.0,0.7692307692307693,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,1.8461538461538465,0.0,13,66,1,0,2,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/hazelcast/hazelcast/src/main/java/com/hazelcast/multimap/impl/MultiMapContainer.java,3.0,0.0,2.0,0.0,0.0,1.0,3.6666666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22,27,1,0,2,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/hazelcast/hazelcast/src/main/java/com/hazelcast/multimap/impl/MultiMapEventFilter.java,4.888888888888889,0.0,3.4444444444444446,0.1111111111111111,0.0,1.7777777777777777,1.6666666666666667,1.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,1.3333333333333333,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/hazelcast/hazelcast/src/main/java/com/hazelcast/multimap/impl/MultiMapEventsDispatcher.java,9.0,0.0,6.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/hazelcast/hazelcast/src/main/java/com/hazelcast/multimap/impl/MultiMapEventsPublisher.java,14.0,0.0,11.0,1.5,0.0,3.5,7.0,11.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,8.5,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/hazelcast/hazelcast/src/main/java/com/hazelcast/multimap/impl/MultiMapMergeContainer.java,4.8,0.0,3.9,0.2,0.0,1.2,2.5,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.2,0.8,0.0,1.5,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/hazelcast/hazelcast/src/main/java/com/hazelcast/multimap/impl/MultiMapPartitionContainer.java,7.375,1.875,5.375,0.875,0.25875000000000004,2.125,4.25,3.375,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,4.375,0.0,7,16,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/hazelcast/hazelcast/src/main/java/com/hazelcast/multimap/impl/MultiMapProxyImpl.java,6.9,0.0,5.633333333333334,0.2,0.0,1.2,2.933333333333333,5.233333333333333,0.06666666666666668,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.8,0.0,0.0,4.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/hazelcast/hazelcast/src/main/java/com/hazelcast/multimap/impl/MultiMapRecord.java,3.9,0.0,2.7,0.1,0.0,1.2,3.4,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,1.4,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/hazelcast/hazelcast/src/main/java/com/hazelcast/multimap/impl/MultiMapService.java,8.26086956521739,0.06521739130434782,6.086956521739131,0.6739130434782609,0.006086956521739131,1.9782608695652173,3.804347826086957,4.608695652173913,0.3478260869565217,0.08695652173913042,0.15217391304347827,0.0,0.06521739130434782,0.0,0.0,0.0,2.717391304347826,0.0,0.0,6.521739130434782,0.0,76,88,5,0,10,5,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/hazelcast/hazelcast/src/main/java/com/hazelcast/multimap/impl/MultiMapValue.java,6.333333333333332,0.0,4.666666666666667,1.0,0.0,2.333333333333333,3.6666666666666665,1.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,3.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/hazelcast/hazelcast/src/main/java/com/hazelcast/multimap/impl/ValueCollectionFactory.java,9.0,9.0,5.5,1.0,0.99,3.0,6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/hazelcast/hazelcast/src/main/java/com/hazelcast/multimap/impl/operations/AbstractBackupAwareMultiMapOperation.java,3.0,0.0,2.0,0.0,0.0,1.0,2.2,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/hazelcast/hazelcast/src/main/java/com/hazelcast/multimap/impl/operations/AbstractKeyBasedMultiMapOperation.java,5.0,0.0,4.0,0.0,0.0,1.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/hazelcast/hazelcast/src/main/java/com/hazelcast/multimap/impl/operations/AbstractMultiMapOperation.java,3.6875,0.0,2.5625,0.125,0.0,1.125,6.75,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,1.8125,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/hazelcast/hazelcast/src/main/java/com/hazelcast/multimap/impl/operations/ClearOperation.java,3.8333333333333335,0.0,2.6666666666666665,0.16666666666666666,0.0,1.1666666666666667,1.3333333333333333,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/hazelcast/hazelcast/src/main/java/com/hazelcast/multimap/impl/operations/ContainsEntryOperation.java,5.333333333333333,0.0,3.888888888888889,0.2222222222222222,0.0,1.4444444444444444,2.0,3.4444444444444446,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.5555555555555556,0.0,2.0,0.0,2,2,0,0,1,0,0,0
