File,CountLineCode,CountLineComment,CountStmt,MaxNesting,RatioCommentToCode,Cyclomatic,CountInput,CountOutput,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-runtime/src/main/java/eu/stratosphere/nephele/services/iomanager/ChannelWriterOutputView.java,8.2,4.2,6.0,0.6,0.674,1.8,5.0,4.4,0.2,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,1.8,0.0,1.6,0.0,6,3,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-runtime/src/main/java/eu/stratosphere/nephele/services/iomanager/Deserializer.java,1.0,6.333333333333332,1.0,0.0,6.333333333333332,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-runtime/src/main/java/eu/stratosphere/nephele/services/iomanager/HeaderlessChannelReaderInputView.java,8.0,2.0,5.0,0.5,0.165,2.5,3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,3,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-runtime/src/main/java/eu/stratosphere/nephele/services/iomanager/IOManager.java,7.928571428571429,10.214285714285714,4.357142857142857,0.7142857142857143,1.2535714285714283,1.8571428571428568,6.357142857142858,2.642857142857143,0.0,0.0,0.0,0.0,1.6428571428571428,0.7142857142857143,0.0,0.0,0.0,1.4285714285714286,0.0,0.6428571428571429,0.0,9,3,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-runtime/src/main/java/eu/stratosphere/nephele/services/iomanager/IORequest.java,1.0,5.333333333333333,1.0,0.0,5.333333333333333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,3,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-runtime/src/main/java/eu/stratosphere/nephele/services/iomanager/RequestQueue.java,3.5,5.0,2.0,0.0,1.46,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6,3,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-runtime/src/main/java/eu/stratosphere/nephele/services/memorymanager/AbstractPagedInputView.java,12.45,3.25,8.45,0.75,1.27,3.0,4.1,3.15,0.35,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-runtime/src/main/java/eu/stratosphere/nephele/services/memorymanager/AbstractPagedOutputView.java,8.722222222222221,1.7777777777777777,6.277777777777778,0.7222222222222222,0.4911111111111111,2.0,4.833333333333333,2.5,0.2222222222222222,0.05555555555555555,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,2.055555555555556,0.0,0.0,0.0,4,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-runtime/src/main/java/eu/stratosphere/nephele/services/memorymanager/CheckedMemorySegment.java,7.96875,6.8125,4.71875,0.71875,1.3409375,1.75,3.53125,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.28125,0.0,4,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-runtime/src/main/java/eu/stratosphere/nephele/services/memorymanager/DirectMemorySegment.java,5.181818181818182,1.0909090909090908,3.1515151515151514,0.030303030303030307,0.2860606060606061,1.0909090909090908,2.484848484848485,1.2424242424242424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030307,0.0,0.30303030303030304,0.0,4,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-runtime/src/main/java/eu/stratosphere/nephele/services/memorymanager/ListMemorySegmentSource.java,7.0,0.0,4.0,1.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6,3,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-runtime/src/main/java/eu/stratosphere/nephele/services/memorymanager/MemoryManager.java,1.0,4.333333333333333,1.0,0.0,4.333333333333333,0.0,3.083333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,7,3,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-runtime/src/main/java/eu/stratosphere/nephele/services/memorymanager/UnsafeMemorySegment.java,4.911764705882354,12.411764705882351,3.0,0.4117647058823529,3.137941176470588,1.4705882352941178,3.3235294117647056,1.7647058823529411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882363,0.0,0.2352941176470588,0.0,4,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-runtime/src/main/java/eu/stratosphere/nephele/services/memorymanager/spi/DefaultMemoryManager.java,8.454545454545455,0.7272727272727273,5.636363636363638,0.4545454545454545,0.03363636363636364,2.090909090909091,3.5454545454545454,2.9090909090909087,0.0,0.18181818181818185,0.09090909090909093,0.09090909090909093,0.2727272727272727,0.0,0.0,0.0,0.09090909090909093,0.0,0.0,0.8181818181818182,0.0,7,3,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-runtime/src/main/java/eu/stratosphere/nephele/taskmanager/AbstractTaskResult.java,4.666666666666667,3.6666666666666665,3.333333333333333,0.3333333333333333,0.995,1.3333333333333333,4.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666666,0.0,6,3,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-runtime/src/main/java/eu/stratosphere/nephele/taskmanager/Task.java,1.0833333333333333,4.333333333333333,1.0,0.0,4.333333333333333,0.0,1.0833333333333333,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-runtime/src/main/java/eu/stratosphere/nephele/taskmanager/TaskExecutionState.java,8.6,4.2,6.0,0.4,1.074,1.8,3.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,6,3,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-runtime/src/main/java/eu/stratosphere/nephele/taskmanager/TaskManager.java,11.75,3.1875,7.875,0.9375,0.281875,3.0,2.5,3.5625,0.6875,0.0,0.125,0.0,0.0625,0.0,0.125,0.0,0.1875,0.4375,0.0,0.6875,0.0,4,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-runtime/src/main/java/eu/stratosphere/nephele/taskmanager/TaskManagerCleanUp.java,3.0,1.0,2.0,0.0,0.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-runtime/src/main/java/eu/stratosphere/nephele/taskmanager/bufferprovider/BufferProvider.java,1.1666666666666667,8.0,1.0,0.0,6.916666666666668,0.0,0.6666666666666666,0.8333333333333334,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,4,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-runtime/src/main/java/eu/stratosphere/nephele/taskmanager/bufferprovider/BufferProviderBroker.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-runtime/src/main/java/eu/stratosphere/nephele/taskmanager/bufferprovider/GlobalBufferPool.java,3.5,5.333333333333333,2.333333333333333,0.16666666666666666,1.6133333333333333,1.1666666666666667,3.5,1.6666666666666667,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-runtime/src/main/java/eu/stratosphere/nephele/taskmanager/bufferprovider/LocalBufferPool.java,10.5,0.75,6.916666666666668,0.75,0.04916666666666667,2.5,4.916666666666667,3.5,0.5833333333333334,0.0,0.16666666666666666,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,4,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-runtime/src/main/java/eu/stratosphere/nephele/taskmanager/bufferprovider/LocalBufferPoolOwner.java,1.0,4.4,1.0,0.0,4.4,0.0,0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,6,3,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-runtime/src/main/java/eu/stratosphere/nephele/taskmanager/bytebuffered/AbstractOutputChannelContext.java,5.5,3.75,3.5,0.5,1.5825,1.75,1.5,2.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-runtime/src/main/java/eu/stratosphere/nephele/taskmanager/bytebuffered/AbstractOutputChannelForwarder.java,4.857142857142857,1.5714285714285714,3.1428571428571432,0.7142857142857143,0.31428571428571433,1.7142857142857142,3.2857142857142856,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-runtime/src/main/java/eu/stratosphere/nephele/taskmanager/bytebuffered/ByteBufferedChannelManager.java,17.470588235294116,3.0,12.294117647058822,1.2941176470588236,0.14764705882352944,4.0588235294117645,4.588235294117646,8.705882352941176,0.6470588235294118,0.1176470588235294,0.1176470588235294,0.0,0.05882352941176471,0.17647058823529413,0.0,0.1176470588235294,1.0,0.0,0.35294117647058826,3.882352941176471,0.0,4,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-runtime/src/main/java/eu/stratosphere/nephele/taskmanager/bytebuffered/CanceledChannelSet.java,7.0769230769230775,0.3076923076923077,4.538461538461538,0.6153846153846154,0.025384615384615387,1.6153846153846154,1.4615384615384617,3.3846153846153846,0.2307692307692308,0.0,0.0,0.0,0.9230769230769232,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,2.6153846153846154,0.0,6,3,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-runtime/src/main/java/eu/stratosphere/nephele/taskmanager/bytebuffered/ChannelContext.java,1.0,0.0,1.0,0.0,0.0,0.0,1.8333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,4,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-runtime/src/main/java/eu/stratosphere/nephele/taskmanager/bytebuffered/ConnectionInfoLookupResponse.java,3.8125,0.3125,2.875,0.0,0.0625,1.0,2.9375,1.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.75,0.5625,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-runtime/src/main/java/eu/stratosphere/nephele/taskmanager/bytebuffered/GateContext.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-runtime/src/main/java/eu/stratosphere/nephele/taskmanager/bytebuffered/IncomingConnection.java,6.0,0.0,4.0,0.6666666666666666,0.0,1.6666666666666667,2.333333333333333,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-runtime/src/main/java/eu/stratosphere/nephele/taskmanager/bytebuffered/IncomingConnectionThread.java,5.0,3.0,3.0,0.0,0.6,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-runtime/src/main/java/eu/stratosphere/nephele/taskmanager/bytebuffered/InputChannelContext.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-runtime/src/main/java/eu/stratosphere/nephele/taskmanager/bytebuffered/InputGateContext.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-runtime/src/main/java/eu/stratosphere/nephele/taskmanager/bytebuffered/NetworkConnectionManager.java,7.0,4.4,4.6,0.8,1.02,1.8,3.2,4.6,0.0,0.0,0.0,0.0,0.0,0.8,0.2,0.2,0.4,0.2,3.0,2.0,0.0,6,3,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-runtime/src/main/java/eu/stratosphere/nephele/taskmanager/bytebuffered/OutgoingConnection.java,12.181818181818182,7.181818181818183,8.181818181818182,1.5454545454545454,0.84,2.9090909090909087,3.4545454545454546,5.0,0.3636363636363637,0.0,0.0,0.0,0.9090909090909092,0.0,0.0,0.0,0.0,0.4545454545454545,1.181818181818182,1.0,0.0,6,3,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-runtime/src/main/java/eu/stratosphere/nephele/taskmanager/bytebuffered/OutgoingConnectionThread.java,5.8,0.0,4.0,0.0,0.0,1.0,3.2,2.8,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.0,0.0,0.4,3.0,0.2,0.0,4,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-runtime/src/main/java/eu/stratosphere/nephele/taskmanager/bytebuffered/OutputChannelForwardingChain.java,3.8,0.0,2.6,0.2,0.0,1.2,2.8,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,4,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-runtime/src/main/java/eu/stratosphere/nephele/taskmanager/bytebuffered/OutputGateContext.java,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-runtime/src/main/java/eu/stratosphere/nephele/taskmanager/bytebuffered/ReceiverNotFoundEvent.java,4.4,4.2,3.0,0.0,0.944,1.0,2.6,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,6,3,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-runtime/src/main/java/eu/stratosphere/nephele/taskmanager/bytebuffered/RemoteReceiver.java,5.0,2.0,3.4,0.2,0.6679999999999999,1.6,2.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,6,3,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-runtime/src/main/java/eu/stratosphere/nephele/taskmanager/bytebuffered/SenderHintEvent.java,6.833333333333332,0.0,4.666666666666667,0.16666666666666666,0.0,1.8333333333333333,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.8333333333333334,0.0,4,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-runtime/src/main/java/eu/stratosphere/nephele/taskmanager/bytebuffered/TaskContext.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-runtime/src/main/java/eu/stratosphere/nephele/taskmanager/bytebuffered/UnexpectedEnvelopeEvent.java,3.0,1.6666666666666667,2.0,0.0,0.5566666666666666,1.0,1.6666666666666667,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,6,3,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-runtime/src/main/java/eu/stratosphere/nephele/taskmanager/runtime/ExecutorThreadFactory.java,5.0,0.0,4.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,1,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-runtime/src/main/java/eu/stratosphere/nephele/taskmanager/runtime/ForwardingBarrier.java,10.0,0.0,6.5,2.0,0.0,3.0,3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-runtime/src/main/java/eu/stratosphere/nephele/taskmanager/runtime/RuntimeDispatcher.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-runtime/src/main/java/eu/stratosphere/nephele/taskmanager/runtime/RuntimeInputChannelContext.java,10.615384615384617,1.3076923076923077,7.461538461538463,0.5384615384615384,0.059230769230769226,2.5384615384615383,2.0769230769230766,4.3076923076923075,0.15384615384615385,0.07692307692307693,0.0,0.0,0.38461538461538464,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,1.3076923076923077,0.0,4,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-runtime/src/main/java/eu/stratosphere/nephele/taskmanager/runtime/RuntimeInputGateContext.java,4.6923076923076925,0.38461538461538464,3.1538461538461537,0.15384615384615385,0.12846153846153846,1.3076923076923077,1.9230769230769231,2.230769230769231,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4615384615384616,0.0,4,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-runtime/src/main/java/eu/stratosphere/nephele/taskmanager/runtime/RuntimeOutputChannelBroker.java,5.333333333333333,2.5,3.5,0.3333333333333333,0.625,1.5,2.333333333333333,3.1666666666666665,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.3333333333333333,0.0,4,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-runtime/src/main/java/eu/stratosphere/nephele/taskmanager/runtime/RuntimeOutputChannelContext.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-runtime/src/main/java/eu/stratosphere/nephele/taskmanager/runtime/RuntimeOutputGateContext.java,6.666666666666668,1.2222222222222223,4.888888888888889,0.3333333333333333,0.06333333333333334,1.6666666666666667,1.8888888888888888,3.2222222222222223,0.1111111111111111,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.5555555555555556,0.0,4,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-runtime/src/main/java/eu/stratosphere/nephele/taskmanager/runtime/RuntimeTask.java,4.666666666666667,2.0,3.0,0.3333333333333333,0.5406666666666666,1.4,2.7333333333333334,2.4,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.0,0.0,0.0,0.5333333333333333,0.0,0.9333333333333332,0.0,4,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-runtime/src/main/java/eu/stratosphere/nephele/taskmanager/runtime/RuntimeTaskContext.java,4.615384615384615,0.07692307692307693,3.3076923076923075,0.15384615384615385,0.025384615384615387,1.3076923076923077,2.0,2.3076923076923075,0.07692307692307693,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.4615384615384616,0.0,4,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-runtime/src/main/java/eu/stratosphere/nephele/taskmanager/transferenvelope/AbstractDeserializer.java,9.5,0.875,6.75,0.6875,0.350625,2.4375,4.1875,3.5,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.375,0.0,4,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-runtime/src/main/java/eu/stratosphere/nephele/taskmanager/transferenvelope/AbstractSerializer.java,11.083333333333336,1.4166666666666667,7.666666666666668,0.9166666666666666,0.4933333333333334,2.833333333333333,3.75,4.166666666666667,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,0.5,0.0,4,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-runtime/src/main/java/eu/stratosphere/nephele/taskmanager/transferenvelope/CapacityConstrainedArrayQueue.java,4.238095238095238,0.5238095238095238,2.952380952380953,0.2857142857142857,0.1319047619047619,1.2857142857142858,1.0476190476190477,1.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2380952380952381,0.0,7,3,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-runtime/src/main/java/eu/stratosphere/nephele/taskmanager/transferenvelope/DefaultSerializer.java,5.0,0.0,3.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-runtime/src/main/java/eu/stratosphere/nephele/taskmanager/transferenvelope/NoBufferAvailableException.java,3.0,5.0,2.0,0.0,1.67,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-runtime/src/main/java/eu/stratosphere/nephele/taskmanager/transferenvelope/TransferEnvelope.java,4.4444444444444455,0.2222222222222222,2.888888888888889,0.2222222222222222,0.03,1.2222222222222223,6.8888888888888875,1.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,4,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-runtime/src/main/java/eu/stratosphere/nephele/taskmanager/transferenvelope/TransferEnvelopeDispatcher.java,1.3333333333333333,2.333333333333333,1.0,0.0,2.333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-runtime/src/main/java/eu/stratosphere/nephele/taskmanager/transferenvelope/TransferEnvelopeReceiverList.java,3.0,0.0,2.0,0.0,0.0,1.0,4.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,6,3,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-runtime/src/main/java/eu/stratosphere/nephele/template/AbstractFileInputTask.java,7.0,7.0,5.0,1.0,1.0,2.0,3.0,2.6666666666666665,0.6666666666666666,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,0.0,0.3333333333333333,2.333333333333333,0.0,1.0,0.0,6,3,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-runtime/src/main/java/eu/stratosphere/nephele/template/AbstractFileOutputTask.java,8.0,7.0,6.0,1.0,0.88,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,3,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-runtime/src/main/java/eu/stratosphere/nephele/template/AbstractInputTask.java,10.5,4.166666666666667,6.666666666666668,0.5,3.1950000000000003,1.1666666666666667,1.3333333333333333,1.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,6,3,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-runtime/src/main/java/eu/stratosphere/nephele/template/AbstractInvokable.java,2.6923076923076925,6.0769230769230775,1.7692307692307692,0.07692307692307693,2.673076923076924,0.9230769230769232,5.230769230769232,1.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,6,3,0,0,2,0,0,0
