File,LOC,CL,nstmt,MNL,RCC,CC,FANIN,FANOUT,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/desktop/src/main/java/bisq/desktop/util/MovingAverageUtils.java,5.166666666666667,0.0,3.6666666666666665,0.3333333333333333,0.0,1.5,2.1666666666666665,3.1666666666666665,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,1.8333333333333333,0.0,5,3,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/desktop/src/main/java/bisq/desktop/util/Transitions.java,6.5,0.07142857142857142,5.071428571428571,0.2857142857142857,0.007857142857142858,1.3571428571428572,4.071428571428571,4.071428571428571,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,1.0714285714285714,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/desktop/src/main/java/bisq/desktop/util/normalization/IBANNormalizer.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/desktop/src/main/java/bisq/desktop/util/validation/AccountNrValidator.java,29.66666666666667,3.333333333333333,20.666666666666668,1.6666666666666667,0.05,9.333333333333334,2.333333333333333,7.333333333333332,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/desktop/src/main/java/bisq/desktop/util/validation/AdvancedCashValidator.java,9.0,0.0,8.0,1.0,0.0,3.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/desktop/src/main/java/bisq/desktop/util/validation/AliPayValidator.java,3.0,1.0,2.0,0.0,0.33,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/desktop/src/main/java/bisq/desktop/util/validation/AltcoinValidator.java,3.0,0.5,2.0,0.0,0.165,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/desktop/src/main/java/bisq/desktop/util/validation/BICValidator.java,20.0,8.0,20.0,2.0,0.4,9.0,4.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/desktop/src/main/java/bisq/desktop/util/validation/BankIdValidator.java,11.5,0.0,7.5,1.0,0.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/desktop/src/main/java/bisq/desktop/util/validation/BranchIdValidator.java,22.5,0.0,14.5,1.0,0.0,7.0,2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/desktop/src/main/java/bisq/desktop/util/validation/BsqAddressValidator.java,7.0,0.0,5.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/desktop/src/main/java/bisq/desktop/util/validation/BsqValidator.java,7.142857142857142,0.0,4.142857142857143,0.42857142857142855,0.0,1.7142857142857142,3.8571428571428568,3.4285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,10,12,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/desktop/src/main/java/bisq/desktop/util/validation/BtcValidator.java,18.0,0.0,8.0,1.0,0.0,3.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,9,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/desktop/src/main/java/bisq/desktop/util/validation/ChaseQuickPayValidator.java,3.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/desktop/src/main/java/bisq/desktop/util/validation/ClearXchangeValidator.java,7.5,0.0,5.0,1.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/desktop/src/main/java/bisq/desktop/util/validation/CountryCallingCodes.java,3.0,0.0,2.0,0.0,0.0,1.0,4.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/desktop/src/main/java/bisq/desktop/util/validation/EmailValidator.java,14.0,4.0,16.0,2.0,0.29,5.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/desktop/src/main/java/bisq/desktop/util/validation/FiatPriceValidator.java,3.0,1.0,2.0,0.0,0.335,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/desktop/src/main/java/bisq/desktop/util/validation/FiatVolumeValidator.java,3.0,1.0,2.0,0.0,0.335,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/desktop/src/main/java/bisq/desktop/util/validation/HalCashValidator.java,3.0,1.0,2.0,0.0,0.33,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/desktop/src/main/java/bisq/desktop/util/validation/IBANValidator.java,38.0,15.0,37.0,3.0,0.39,10.0,4.0,14.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/desktop/src/main/java/bisq/desktop/util/validation/InteracETransferAnswerValidator.java,8.0,0.0,7.0,1.0,0.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/desktop/src/main/java/bisq/desktop/util/validation/InteracETransferQuestionValidator.java,8.0,0.0,7.0,1.0,0.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/desktop/src/main/java/bisq/desktop/util/validation/JFXInputValidator.java,3.0,0.25,2.0,0.0,0.125,1.0,1.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,6,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/desktop/src/main/java/bisq/desktop/util/validation/JapanBankAccountNameValidator.java,8.0,0.0,7.0,1.0,0.0,3.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/desktop/src/main/java/bisq/desktop/util/validation/JapanBankAccountNumberValidator.java,13.0,0.0,5.0,1.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/desktop/src/main/java/bisq/desktop/util/validation/JapanBankBranchCodeValidator.java,6.0,0.0,4.0,1.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/desktop/src/main/java/bisq/desktop/util/validation/JapanBankBranchNameValidator.java,8.0,0.0,7.0,1.0,0.0,3.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/desktop/src/main/java/bisq/desktop/util/validation/JapanBankTransferValidator.java,3.0,1.0,2.0,0.0,0.33,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/desktop/src/main/java/bisq/desktop/util/validation/LengthValidator.java,4.333333333333333,0.0,3.333333333333333,0.3333333333333333,0.0,1.6666666666666667,5.666666666666668,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/desktop/src/main/java/bisq/desktop/util/validation/MonetaryValidator.java,6.2,0.0,4.0,0.6,0.0,1.4,2.4,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/desktop/src/main/java/bisq/desktop/util/validation/MoneyBeamValidator.java,3.0,1.0,2.0,0.0,0.33,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/desktop/src/main/java/bisq/desktop/util/validation/NationalAccountIdValidator.java,15.0,0.0,9.0,2.0,0.0,3.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/desktop/src/main/java/bisq/desktop/util/validation/NumberValidator.java,5.0,0.0,3.333333333333333,0.6666666666666666,0.0,1.6666666666666667,2.6666666666666665,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/desktop/src/main/java/bisq/desktop/util/validation/PasswordValidator.java,7.666666666666668,0.0,6.0,0.6666666666666666,0.0,2.333333333333333,1.3333333333333333,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/desktop/src/main/java/bisq/desktop/util/validation/PercentageNumberValidator.java,9.0,0.0,7.0,1.0,0.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/desktop/src/main/java/bisq/desktop/util/validation/PerfectMoneyValidator.java,3.0,1.0,2.0,0.0,0.33,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/desktop/src/main/java/bisq/desktop/util/validation/PhoneNumberValidator.java,16.5,6.0,11.5,1.0,0.625,3.0,4.5,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/desktop/src/main/java/bisq/desktop/util/validation/PromptPayValidator.java,3.0,1.0,2.0,0.0,0.33,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/desktop/src/main/java/bisq/desktop/util/validation/RegexValidator.java,4.75,0.0,3.75,0.25,0.0,2.0,5.75,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/desktop/src/main/java/bisq/desktop/util/validation/RevolutValidator.java,4.0,0.0,3.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/desktop/src/main/java/bisq/desktop/util/validation/SecurityDepositValidator.java,9.0,0.0,5.0,0.5,0.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,5,6,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/desktop/src/main/java/bisq/desktop/util/validation/SwishValidator.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/desktop/src/main/java/bisq/desktop/util/validation/USPostalMoneyOrderValidator.java,3.0,1.0,2.0,0.0,0.33,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/desktop/src/main/java/bisq/desktop/util/validation/WeChatPayValidator.java,3.0,1.0,2.0,0.0,0.33,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/monitor/src/main/java/bisq/monitor/AvailableTor.java,3.0,0.0,2.0,0.0,0.0,1.0,0.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/monitor/src/main/java/bisq/monitor/Configurable.java,5.0,7.666666666666668,3.6666666666666665,0.3333333333333333,1.2966666666666666,1.0,6.333333333333332,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/monitor/src/main/java/bisq/monitor/Metric.java,7.6,2.8,5.6,0.8,0.944,2.2,4.0,4.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/monitor/src/main/java/bisq/monitor/Monitor.java,16.25,7.5,11.25,0.75,0.5875,1.75,6.0,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/monitor/src/main/java/bisq/monitor/OnionParser.java,4.333333333333333,0.6666666666666666,3.333333333333333,0.3333333333333333,0.09666666666666666,1.6666666666666667,3.0,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/monitor/src/main/java/bisq/monitor/Reporter.java,1.0,6.0,1.0,0.0,6.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/monitor/src/main/java/bisq/monitor/StatisticsHelper.java,24.0,3.0,20.0,2.0,0.12,4.0,4.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/monitor/src/main/java/bisq/monitor/ThreadGate.java,3.25,3.75,2.25,0.25,1.1875,1.25,3.0,1.25,0.0,0.0,0.0,0.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/monitor/src/main/java/bisq/monitor/metric/P2PMarketStats.java,6.1538461538461515,0.4615384615384616,4.615384615384615,0.3076923076923077,0.03,1.2307692307692308,1.8461538461538465,3.1538461538461537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,1.5384615384615383,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/monitor/src/main/java/bisq/monitor/metric/P2PNetworkLoad.java,3.25,0.75,2.0,0.125,0.13,1.0,0.75,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,18,9,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/monitor/src/main/java/bisq/monitor/metric/P2PRoundTripTime.java,6.166666666666668,0.3333333333333333,4.666666666666667,0.5,0.04833333333333333,1.5,2.333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/monitor/src/main/java/bisq/monitor/metric/P2PSeedNodeSnapshot.java,11.636363636363635,2.5454545454545454,8.818181818181818,0.2727272727272727,0.0981818181818182,1.2727272727272727,2.727272727272727,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,7.181818181818183,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/monitor/src/main/java/bisq/monitor/metric/P2PSeedNodeSnapshotBase.java,4.9230769230769225,1.0769230769230769,3.4615384615384617,0.15384615384615385,0.2869230769230769,0.6923076923076923,2.0,2.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.0,0.3076923076923077,0.2307692307692308,0.0,1.0,0.9230769230769232,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/monitor/src/main/java/bisq/monitor/metric/TorHiddenServiceStartupTime.java,20.0,6.0,17.0,0.0,0.3,1.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/monitor/src/main/java/bisq/monitor/reporter/ConsoleReporter.java,5.0,0.0,3.2,0.0,0.0,1.6,2.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/monitor/src/main/java/bisq/monitor/reporter/GraphiteReporter.java,5.5,1.0,3.75,0.25,0.09,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/p2p/src/main/java/bisq/network/DnsLookupTor.java,8.0,1.5,7.0,0.0,0.5,1.0,1.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,9,12,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/p2p/src/main/java/bisq/network/Socks5DnsDiscovery.java,4.25,0.5,3.25,0.5,0.0825,1.5,1.5,2.25,0.0,0.0,0.0,0.0,0.75,0.5,0.0,0.0,0.25,0.0,0.0,0.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/p2p/src/main/java/bisq/network/Socks5MultiDiscovery.java,4.5,2.0,3.5,0.5,0.465,1.5,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,4.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/p2p/src/main/java/bisq/network/Socks5ProxyProvider.java,4.0,0.0,2.8,0.2,0.0,1.4,2.2,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,4,6,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/p2p/src/main/java/bisq/network/Socks5SeedOnionDiscovery.java,18.8,3.4,3.2,0.4,0.41,1.4,1.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/p2p/src/main/java/bisq/network/crypto/EncryptionService.java,5.75,3.0,3.5,0.0,0.3,1.0,4.5,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/p2p/src/main/java/bisq/network/crypto/EncryptionServiceModule.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,7,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/p2p/src/main/java/bisq/network/http/FakeDnsResolver.java,3.0,1.0,2.0,0.0,0.33,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/p2p/src/main/java/bisq/network/http/HttpClient.java,6.5,0.5,4.5,0.5,0.03,1.75,4.25,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/p2p/src/main/java/bisq/network/http/SocksConnectionSocketFactory.java,5.5,3.5,3.5,0.0,0.635,1.0,3.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/p2p/src/main/java/bisq/network/http/SocksSSLConnectionSocketFactory.java,5.5,3.5,3.5,0.0,0.635,1.0,3.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/p2p/src/main/java/bisq/network/p2p/AckMessage.java,7.5,0.0,2.6666666666666665,0.0,0.0,1.3333333333333333,4.0,6.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/p2p/src/main/java/bisq/network/p2p/AckMessageSourceType.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/p2p/src/main/java/bisq/network/p2p/BootstrapListener.java,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/p2p/src/main/java/bisq/network/p2p/BundleOfEnvelopes.java,6.75,0.0,3.0,0.25,0.0,1.0,2.5,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/p2p/src/main/java/bisq/network/p2p/DecryptedDirectMessageListener.java,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/p2p/src/main/java/bisq/network/p2p/MailboxMessage.java,1.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/p2p/src/main/java/bisq/network/p2p/NodeAddress.java,3.333333333333333,0.0,2.333333333333333,0.16666666666666666,0.0,1.1666666666666667,26.83333333333333,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/p2p/src/main/java/bisq/network/p2p/P2PModule.java,32.0,1.0,31.0,0.0,0.03,1.0,30.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,81,66,0,0,22,0,0,0
