File,CountLineCode,CountLineComment,CountStmt,MaxNesting,RatioCommentToCode,Cyclomatic,CountInput,CountOutput,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/shell/Command.java,5.6923076923076925,6.1538461538461515,3.4615384615384617,0.07692307692307693,1.2407692307692306,1.1538461538461535,3.4615384615384617,3.4615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.2307692307692308,0.0,15,9,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/shell/CommandException.java,3.0,1.0,2.0,0.0,0.33,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/shell/CommandResult.java,2.0476190476190474,1.5238095238095235,1.5238095238095235,0.047619047619047616,1.1623809523809523,0.5238095238095238,1.5714285714285714,1.761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8095238095238095,0.0,19,14,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/shell/Consumers.java,3.55,0.55,2.4,0.05,0.406,0.85,2.3,1.55,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.25,0.0,40,10,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/shell/ExecutionStatistics.java,3.7058823529411766,1.9411764705882355,2.235294117647059,0.1176470588235294,0.5447058823529413,1.0588235294117647,1.1176470588235294,2.588235294117647,0.0,0.0,0.0,0.0,0.2352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.05882352941176471,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/shell/FutureCommandResult.java,1.0,5.666666666666668,1.0,0.0,5.666666666666668,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/shell/FutureCommandResultImpl.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/shell/InputStreamSink.java,6.0,4.0,4.0,1.0,0.67,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/shell/JavaSubprocessFactory.java,6.545454545454546,1.8181818181818181,4.181818181818182,0.5454545454545454,0.2263636363636364,1.8181818181818181,1.9090909090909087,4.454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.0,0.18181818181818185,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/shell/ShellUtils.java,34.25,15.5,27.5,3.25,0.49,9.5,4.75,5.75,4.75,1.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/shell/Subprocess.java,1.3,3.0,1.2,0.0,2.7,0.1,4.5,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/shell/SubprocessBuilder.java,4.15,2.5,2.9,0.1,0.481,1.15,4.35,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.65,0.0,9,3,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/shell/SubprocessFactory.java,1.0,5.0,1.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/shell/TerminationStatus.java,4.333333333333333,2.0416666666666665,2.833333333333333,0.16666666666666666,0.5720833333333334,1.375,2.9166666666666665,1.9583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/skyframe/ASTFileLookupFunction.java,5.5,0.0,3.5,0.5,0.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,2.5,0.0,71,107,0,0,12,2,2,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/skyframe/ASTFileLookupValue.java,2.5625,0.0625,1.75,0.0,0.020625,0.75,1.25,1.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,34,47,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/skyframe/AbstractChainUniquenessFunction.java,3.8,0.4,3.2,0.2,0.03,0.6,1.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/skyframe/AbstractLabelCycleReporter.java,10.777777777777779,1.4444444444444444,6.333333333333332,0.6666666666666666,0.4055555555555556,1.8888888888888888,3.0,4.2222222222222205,0.5555555555555556,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.5555555555555556,0.0,31,41,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/skyframe/ActionArtifactCycleReporter.java,8.8,0.6,6.0,0.6,0.2,2.8,2.4,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,18,20,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/skyframe/ActionEnvironmentFunction.java,4.0,0.2,2.8,0.2,0.066,1.2,1.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/skyframe/ActionExecutionFunction.java,14.535714285714285,2.4285714285714284,6.2142857142857135,0.8214285714285714,0.2571428571428572,2.25,4.821428571428571,6.4642857142857135,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.14285714285714285,1.0714285714285714,0.0,3.678571428571429,0.0,398,730,2,0,32,5,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/skyframe/ActionExecutionInactivityWatchdog.java,1.8888888888888888,2.0,1.4444444444444444,0.0,1.9166666666666667,0.4444444444444444,1.3333333333333333,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/skyframe/ActionExecutionState.java,5.75,2.375,3.8125,0.375,1.22875,1.1875,1.75,2.4375,0.0625,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,18,30,1,0,3,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/skyframe/ActionExecutionValue.java,9.2,0.6,4.2,0.3,0.174,1.7,3.3,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.5,0.9,0.0,2.6,0.0,176,128,0,0,12,3,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/skyframe/ActionInputMapHelper.java,37.66666666666666,7.0,20.33333333333333,2.0,0.15,5.666666666666668,7.666666666666668,13.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,3.6666666666666665,0.0,3.333333333333333,10.666666666666666,0.0,17.0,0.0,29,27,0,0,5,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/skyframe/ActionLookupConflictFindingFunction.java,11.333333333333336,0.3333333333333333,6.333333333333332,0.6666666666666666,0.013333333333333334,2.333333333333333,3.6666666666666665,8.333333333333334,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,13,16,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/skyframe/ActionLookupConflictFindingValue.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,10,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/skyframe/ActionMetadataHandler.java,12.681818181818182,3.4545454545454546,7.3181818181818175,0.5454545454545454,0.31136363636363634,2.6818181818181817,4.2727272727272725,7.090909090909091,0.045454545454545456,0.0,0.0,0.0,0.0,0.18181818181818185,0.045454545454545456,0.0,0.09090909090909093,2.363636363636364,0.0,1.0,0.0,355,276,1,0,15,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/skyframe/ActionRewindStrategy.java,14.92,4.76,7.48,0.88,0.16079999999999994,2.24,3.64,6.32,0.72,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,2.68,0.0,43,104,0,0,4,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/skyframe/ActionRewindingStats.java,12.5,0.0,2.5,0.0,0.0,1.5,1.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,2,39,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/skyframe/ActionSketchFunction.java,11.2,0.4,7.4,0.4,0.01,2.2,2.2,6.0,0.2,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.6,0.8,0.0,2.2,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/skyframe/ActionTemplateExpansionFunction.java,13.333333333333336,1.8333333333333333,6.666666666666668,1.0,0.16666666666666666,2.333333333333333,2.333333333333333,6.666666666666668,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,4.166666666666667,0.0,7,47,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/skyframe/ActionTemplateExpansionValue.java,4.2222222222222205,0.4444444444444444,2.5555555555555562,0.1111111111111111,0.1477777777777778,1.2222222222222223,2.4444444444444446,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,4,4,0,0,2,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/skyframe/ActionUtils.java,8.0,0.0,3.0,0.0,0.0,2.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/skyframe/AggregatingArtifactValue.java,4.8,1.2,3.0,0.2,0.398,1.4,2.6,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2,0.0,28,1,0,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/skyframe/ArtifactConflictFinder.java,20.5,6.25,12.0,1.5,0.2675,2.5,3.75,7.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,1.5,0.0,0.0,6.5,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/skyframe/ArtifactFunction.java,9.4375,1.25,5.0,0.5,0.103125,1.9375,3.1875,5.125,0.1875,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,0.0,1.0625,0.0,0.8125,0.0,99,107,0,0,11,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/skyframe/ArtifactNestedSetFunction.java,6.6923076923076925,1.9230769230769231,4.230769230769232,0.3076923076923077,0.31461538461538463,1.6923076923076923,2.6153846153846154,2.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,2.6923076923076925,0.0,178,349,1,0,15,3,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/skyframe/ArtifactNestedSetKey.java,3.2,0.2,2.0,0.0,0.066,1.0,1.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,139,79,0,0,8,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/skyframe/AspectCompletionValue.java,3.0,0.0,1.75,0.0,0.0,0.75,3.25,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,11,9,0,0,2,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/skyframe/AspectCompletor.java,10.571428571428571,0.0,4.0,0.5714285714285714,0.0,1.5714285714285714,3.4285714285714284,5.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.2857142857142857,0.0,26,32,0,0,3,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/skyframe/AspectCreationException.java,3.0,0.0,2.0,0.0,0.0,1.5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/skyframe/AspectFunction.java,13.8,4.2,6.6,0.8,0.332,2.2,3.8,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,182,112,2,0,24,7,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/skyframe/AspectValueKey.java,6.774193548387097,1.6451612903225807,2.870967741935484,0.2258064516129032,0.3332258064516129,1.4193548387096775,3.903225806451613,3.193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.7419354838709677,0.0,173,91,1,0,6,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/skyframe/BazelSkyframeExecutorConstants.java,8.0,0.0,2.0,0.0,0.0,1.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,13,20,0,0,2,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/skyframe/BlacklistedPackagePrefixesFunction.java,17.666666666666668,0.3333333333333333,11.333333333333336,1.6666666666666667,0.006666666666666667,4.666666666666667,2.333333333333333,8.333333333333334,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,2.333333333333333,0.0,0.3333333333333333,5.0,0.0,3.6666666666666665,0.0,44,67,2,0,3,3,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/skyframe/BlacklistedPackagePrefixesValue.java,3.0,0.2857142857142857,2.0,0.0,0.09428571428571428,1.1428571428571428,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5714285714285714,0.0,7,45,1,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/skyframe/BuildConfigurationFunction.java,2.4,0.0,1.6,0.0,0.0,0.6,1.2,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/skyframe/BuildConfigurationValue.java,5.111111111111111,4.888888888888889,2.0,0.0,0.7211111111111111,1.0,5.5555555555555545,2.4444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5555555555555562,0.0,9,10,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/skyframe/BuildInfoCollectionFunction.java,4.5,0.0,2.0,0.0,0.0,1.5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6,9,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/skyframe/BuildInfoCollectionValue.java,4.4444444444444455,0.0,2.7777777777777777,0.1111111111111111,0.0,1.4444444444444444,2.0,2.1111111111111107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,16,17,0,0,3,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/skyframe/BzlLoadFunction.java,13.652173913043475,5.782608695652174,6.6521739130434785,0.6521739130434783,0.4895652173913042,2.217391304347826,4.434782608695652,6.3478260869565215,0.0,0.0,0.0,0.0,0.0,0.21739130434782608,0.043478260869565216,0.0,0.0,1.7826086956521738,0.0,1.9565217391304348,0.0,280,395,1,0,5,5,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/skyframe/BzlLoadValue.java,3.739130434782609,1.173913043478261,2.4782608695652173,0.13043478260869565,0.8256521739130436,1.173913043478261,2.5217391304347827,1.6956521739130437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.2608695652173913,0.0,21,83,1,0,3,3,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/skyframe/CachedBzlLoadData.java,5.461538461538462,0.6153846153846154,3.4615384615384617,0.15384615384615385,0.06384615384615386,1.2307692307692308,3.0769230769230766,2.6923076923076925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6923076923076923,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/skyframe/CachedBzlLoadDataBuilderFactory.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/skyframe/ChainUniquenessUtils.java,17.0,5.0,17.0,2.0,0.29,4.0,3.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/skyframe/ClientEnvironmentFunction.java,3.0,0.0,2.0,0.0,0.0,1.0,2.6666666666666665,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/skyframe/ClientEnvironmentValue.java,3.333333333333333,0.3333333333333333,2.0,0.0,0.11,1.3333333333333333,2.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/skyframe/CollectPackagesUnderDirectoryFunction.java,3.7142857142857135,0.0,2.0,0.0,0.0,1.0,1.2857142857142858,1.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/skyframe/CollectPackagesUnderDirectoryValue.java,5.333333333333333,1.2777777777777777,2.6111111111111107,0.16666666666666666,0.6627777777777778,1.1666666666666667,2.333333333333333,2.2777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,4,4,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/skyframe/CollectTargetsInPackageFunction.java,10.333333333333334,0.0,5.666666666666668,0.3333333333333333,0.0,2.0,1.6666666666666667,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/skyframe/CollectTargetsInPackageValue.java,3.0,0.8,1.6,0.0,0.2,0.6,2.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/skyframe/CompletionFunction.java,5.583333333333332,2.4166666666666665,2.4166666666666665,0.16666666666666666,0.82,0.5833333333333334,3.0,3.4166666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,1.0833333333333333,0.0,408,241,1,0,8,4,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/skyframe/ConfigurationPhaseStartedEvent.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/skyframe/ConfiguredTargetAndData.java,3.6,0.8,2.4,0.2,0.134,1.2,15.6,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,23,32,0,0,3,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/skyframe/ConfiguredTargetCycleReporter.java,9.5,0.8333333333333334,5.666666666666668,0.8333333333333334,0.08333333333333333,2.5,3.333333333333333,6.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/skyframe/ConfiguredTargetFunction.java,18.83333333333333,6.5,9.666666666666666,1.1666666666666667,0.205,3.1666666666666665,3.8333333333333335,10.666666666666666,0.5,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,4.0,0.0,261,264,2,0,33,11,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/skyframe/ConfiguredTargetKey.java,5.3125,0.875,3.4375,0.375,0.175,1.625,10.375,2.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8125,0.0,176,188,1,0,7,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/skyframe/ConfiguredTargetProgressReceiver.java,4.0,3.0,3.0,0.0,0.7766666666666667,1.3333333333333333,2.6666666666666665,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/skyframe/ConfiguredTargetValue.java,2.0,0.5,1.5,0.0,0.5,0.5,16.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63,12,0,0,5,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/skyframe/ConfiguredValueCreationException.java,3.0,0.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/skyframe/ConstraintValueLookupUtil.java,6.0,0.0,2.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/skyframe/ContainingPackageLookupFunction.java,15.0,1.0,10.0,0.5,0.035,3.5,2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
