File,LOC,CL,nstmt,MNL,RCC,CC,FANIN,FANOUT,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/packages/SystemUI/src/com/android/systemui/statusbar/notification/ImageTransformState.java,8.125,0.375,5.375,0.75,0.03625,1.875,3.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.625,0.0,6,10,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/packages/SystemUI/src/com/android/systemui/statusbar/notification/MessagingImageTransformState.java,6.8,0.0,4.2,0.4,0.0,1.7,2.6,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/packages/SystemUI/src/com/android/systemui/statusbar/notification/MessagingLayoutTransformState.java,16.9,0.4,12.9,1.65,0.039,3.5,4.1,7.0,1.25,0.1,0.15,0.0,0.0,0.0,0.0,0.0,1.95,0.0,0.0,3.75,0.0,27,47,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/packages/SystemUI/src/com/android/systemui/statusbar/notification/NotificationBigTextTemplateViewWrapper.java,4.666666666666667,1.0,3.0,0.3333333333333333,0.21333333333333326,1.3333333333333333,2.0,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/packages/SystemUI/src/com/android/systemui/statusbar/notification/NotificationCustomViewWrapper.java,7.5,0.0,4.6,0.5,0.0,1.9,3.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,15,5,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/packages/SystemUI/src/com/android/systemui/statusbar/notification/NotificationDozeHelper.java,9.0,1.0,4.0,1.0,0.11,3.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/packages/SystemUI/src/com/android/systemui/statusbar/notification/NotificationIconDozeHelper.java,4.857142857142857,0.8571428571428571,3.1428571428571432,0.14285714285714285,0.11,1.4285714285714286,3.7142857142857135,2.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/packages/SystemUI/src/com/android/systemui/statusbar/notification/NotificationInflater.java,9.045454545454543,0.75,5.340909090909091,0.3636363636363637,0.09340909090909094,1.9318181818181817,4.340909090909091,3.022727272727273,0.0,0.0,0.0,0.0,0.0,0.09090909090909093,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/packages/SystemUI/src/com/android/systemui/statusbar/notification/NotificationMediaTemplateViewWrapper.java,4.0,0.6,2.6,0.2,0.128,1.2,1.2,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/packages/SystemUI/src/com/android/systemui/statusbar/notification/NotificationMessagingTemplateViewWrapper.java,4.6,0.6,3.0,0.4,0.128,1.4,2.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,37,12,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/packages/SystemUI/src/com/android/systemui/statusbar/notification/NotificationTemplateViewWrapper.java,11.5,1.5,6.5,0.5,0.275,3.0,8.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/packages/SystemUI/src/com/android/systemui/statusbar/notification/NotificationUtils.java,6.0,0.8,3.8,0.2,0.134,1.2,11.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,6,1,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/packages/SystemUI/src/com/android/systemui/statusbar/notification/NotificationViewWrapper.java,4.117647058823529,1.2352941176470589,2.8235294117647056,0.17647058823529413,0.6123529411764705,1.5294117647058822,3.4705882352941178,1.8823529411764703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4117647058823529,0.0,15,5,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/packages/SystemUI/src/com/android/systemui/statusbar/notification/ProgressTransformState.java,5.0,0.0,3.5,0.5,0.0,1.5,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/packages/SystemUI/src/com/android/systemui/statusbar/notification/PropertyAnimator.java,19.5,1.5,13.75,0.25,0.0425,2.75,5.25,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,7,14,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/packages/SystemUI/src/com/android/systemui/statusbar/notification/RowInflaterTask.java,5.0,1.0,3.6666666666666665,0.3333333333333333,0.09000000000000001,1.0,2.333333333333333,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,3,20,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/packages/SystemUI/src/com/android/systemui/statusbar/notification/TextViewTransformState.java,9.444444444444443,0.2222222222222222,6.777777777777778,0.8888888888888888,0.015555555555555557,2.4444444444444446,1.7777777777777777,4.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,3,3,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/packages/SystemUI/src/com/android/systemui/statusbar/notification/VisibilityLocationProvider.java,1.0,3.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/packages/SystemUI/src/com/android/systemui/statusbar/notification/VisualStabilityManager.java,4.5,1.75,3.333333333333333,0.3333333333333333,0.6383333333333333,1.25,3.25,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/packages/SystemUI/src/com/android/systemui/statusbar/phone/AppButtonData.java,4.25,0.75,2.75,0.5,0.25,1.75,1.5,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/packages/SystemUI/src/com/android/systemui/statusbar/phone/AppInfo.java,5.333333333333333,0.0,3.6666666666666665,0.3333333333333333,0.0,1.6666666666666667,1.6666666666666667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/packages/SystemUI/src/com/android/systemui/statusbar/phone/AutoTileManager.java,5.285714285714286,0.0,3.5,0.5714285714285714,0.0,1.8571428571428568,3.571428571428572,3.071428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.7857142857142857,0.0,45,49,0,0,4,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/packages/SystemUI/src/com/android/systemui/statusbar/phone/BarTransitions.java,7.63157894736842,0.4736842105263158,5.842105263157895,0.4736842105263158,0.16736842105263158,2.4210526315789482,5.2631578947368425,2.9473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.631578947368421,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/packages/SystemUI/src/com/android/systemui/statusbar/phone/BounceInterpolator.java,14.0,0.0,11.0,1.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/packages/SystemUI/src/com/android/systemui/statusbar/phone/ButtonDispatcher.java,5.8181818181818175,0.09090909090909093,5.454545454545454,0.7272727272727273,0.015454545454545457,2.0,4.545454545454546,2.9090909090909087,0.09090909090909093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.0,0.0,1.2727272727272727,0.0,10,42,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/packages/SystemUI/src/com/android/systemui/statusbar/phone/CollapsedStatusBarFragment.java,8.173913043478262,0.5652173913043478,5.304347826086956,0.6521739130434783,0.04391304347826087,1.9565217391304348,3.9565217391304346,4.826086956521738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7826086956521741,0.0,3,5,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/packages/SystemUI/src/com/android/systemui/statusbar/phone/ConfigurationControllerImpl.java,15.0,0.3333333333333333,10.0,0.6666666666666666,0.01,2.0,7.0,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.333333333333332,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/packages/SystemUI/src/com/android/systemui/statusbar/phone/DarkIconDispatcherImpl.java,4.888888888888889,0.6666666666666666,3.4444444444444446,0.2222222222222222,0.06111111111111112,1.3333333333333333,3.5555555555555562,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/packages/SystemUI/src/com/android/systemui/statusbar/phone/DemoStatusIcons.java,20.666666666666668,0.0,15.666666666666664,1.0,0.0,6.5,5.0,5.333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,1.8333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/packages/SystemUI/src/com/android/systemui/statusbar/phone/DoubleTapHelper.java,8.7,0.1,5.7,0.8,0.014000000000000002,2.1,4.4,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/packages/SystemUI/src/com/android/systemui/statusbar/phone/DozeParameters.java,4.148148148148148,0.9629629629629628,3.1481481481481484,0.07407407407407407,0.26592592592592595,1.1111111111111112,3.0,3.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.0,0.0,0.0,17,33,0,0,3,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/packages/SystemUI/src/com/android/systemui/statusbar/phone/DozeScrimController.java,7.0,0.5333333333333333,5.0,0.6666666666666666,0.09000000000000001,2.066666666666667,4.066666666666666,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666668,0.0,264,59,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/packages/SystemUI/src/com/android/systemui/statusbar/phone/FingerprintUnlockController.java,9.0,0.4,6.12,0.48,0.0132,2.36,4.28,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.44,0.0,9,6,0,0,2,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/packages/SystemUI/src/com/android/systemui/statusbar/phone/HeadsUpManagerPhone.java,7.303030303030303,1.2727272727272727,4.9393939393939394,0.6363636363636364,0.1972727272727273,1.8181818181818181,3.121212121212121,3.0909090909090917,0.060606060606060615,0.030303030303030307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21212121212121213,0.0,0.8181818181818182,0.0,3,12,0,0,1,0,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/packages/SystemUI/src/com/android/systemui/statusbar/phone/KeyguardAffordanceHelper.java,8.513513513513514,0.2702702702702703,6.081081081081082,0.35135135135135137,0.01864864864864865,1.8378378378378384,4.54054054054054,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6756756756756757,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/packages/SystemUI/src/com/android/systemui/statusbar/phone/KeyguardBottomAreaView.java,7.9642857142857135,0.25,5.392857142857144,0.32142857142857145,0.03375,1.6428571428571428,3.9821428571428568,4.482142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,1.0,0.0,12,52,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/packages/SystemUI/src/com/android/systemui/statusbar/phone/KeyguardBouncer.java,7.357142857142858,2.2142857142857144,5.25,0.4642857142857143,0.36964285714285705,1.821428571428572,4.821428571428571,3.8928571428571432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.7857142857142857,0.0,9,57,0,0,4,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/packages/SystemUI/src/com/android/systemui/statusbar/phone/KeyguardClockPositionAlgorithm.java,7.571428571428571,3.571428571428572,4.857142857142857,0.2857142857142857,0.4585714285714286,1.7142857142857142,5.7142857142857135,3.1428571428571432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,197,188,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/packages/SystemUI/src/com/android/systemui/statusbar/phone/KeyguardIndicationTextView.java,5.5,4.5,3.5,0.5,0.875,1.5,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/packages/SystemUI/src/com/android/systemui/statusbar/phone/KeyguardStatusBarView.java,12.076923076923075,0.3461538461538461,7.8076923076923075,0.4615384615384616,0.03461538461538461,1.8461538461538465,4.269230769230768,5.8076923076923075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6153846153846154,0.0,59,169,0,0,7,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/packages/SystemUI/src/com/android/systemui/statusbar/phone/LightBarController.java,10.533333333333333,0.5333333333333333,7.8,0.7333333333333333,0.04533333333333333,1.933333333333333,6.466666666666668,2.933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2666666666666666,0.0,0.9333333333333332,0.0,11,18,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/packages/SystemUI/src/com/android/systemui/statusbar/phone/LightBarTransitionsController.java,7.2666666666666675,0.26666666666666666,5.533333333333332,0.4666666666666667,0.021333333333333333,2.1333333333333333,4.733333333333333,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2666666666666666,0.0,0.7333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/packages/SystemUI/src/com/android/systemui/statusbar/phone/LockIcon.java,12.111111111111107,0.3333333333333333,8.11111111111111,0.5555555555555556,0.024444444444444446,2.833333333333333,5.0555555555555545,4.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,4,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/packages/SystemUI/src/com/android/systemui/statusbar/phone/LockscreenWallpaper.java,7.157894736842105,0.3684210526315789,4.842105263157895,0.3157894736842105,0.06157894736842106,1.5789473684210529,2.1052631578947367,2.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7894736842105263,0.0,3,3,0,0,1,0,1,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/packages/SystemUI/src/com/android/systemui/statusbar/phone/ManagedProfileController.java,1.0,0.0,1.0,0.0,0.0,0.0,1.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/packages/SystemUI/src/com/android/systemui/statusbar/phone/ManagedProfileControllerImpl.java,9.875,0.0,7.5,1.375,0.0,2.75,4.25,4.125,0.375,0.125,0.0,0.0,0.5,0.0,0.625,0.0,0.0,2.875,0.0,0.625,0.0,11,7,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/packages/SystemUI/src/com/android/systemui/statusbar/phone/MultiUserSwitch.java,7.066666666666666,0.06666666666666668,4.466666666666667,0.3333333333333333,0.0026666666666666666,1.8,2.6,3.2666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/packages/SystemUI/src/com/android/systemui/statusbar/phone/NavigationBarFragment.java,8.742424242424242,0.9848484848484848,6.409090909090909,0.5757575757575758,0.07575757575757576,2.272727272727273,4.484848484848484,4.318181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212124,0.030303030303030307,1.2272727272727273,0.0,432,608,0,0,31,2,2,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/packages/SystemUI/src/com/android/systemui/statusbar/phone/NavigationBarFrame.java,5.5,0.0,3.5,1.0,0.0,2.0,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/packages/SystemUI/src/com/android/systemui/statusbar/phone/NavigationBarGestureHelper.java,13.25,0.4375,8.3125,0.9375,0.029375,3.375,6.5625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,365,331,0,0,21,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/packages/SystemUI/src/com/android/systemui/statusbar/phone/NavigationBarInflaterView.java,9.827586206896553,0.206896551724138,8.0,0.8965517241379308,0.018275862068965518,2.7241379310344827,4.965517241379311,4.862068965517241,0.10344827586206896,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.6206896551724138,0.0,10,10,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/packages/SystemUI/src/com/android/systemui/statusbar/phone/NavigationBarTransitions.java,5.5,0.5,4.0,0.25,0.1,1.75,3.5,3.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5833333333333334,0.0,16,60,0,0,4,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/packages/SystemUI/src/com/android/systemui/statusbar/phone/NavigationBarView.java,7.955056179775281,0.4494382022471911,5.516853932584269,0.4943820224719101,0.026629213483146074,1.9550561797752808,5.146067415730337,4.303370786516854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.14606741573033707,0.02247191011235955,1.1910112359550562,0.0,482,728,0,0,37,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/packages/SystemUI/src/com/android/systemui/statusbar/phone/NoisyVelocityTracker.java,12.0,0.5,8.166666666666666,1.0,0.011666666666666669,2.833333333333333,3.1666666666666665,4.666666666666667,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/packages/SystemUI/src/com/android/systemui/statusbar/phone/NotificationGroupManager.java,8.571428571428571,1.3333333333333333,5.785714285714287,0.8095238095238095,0.49,2.357142857142857,4.904761904761905,4.428571428571429,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.2857142857142857,0.2619047619047619,0.0,1.380952380952381,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/packages/SystemUI/src/com/android/systemui/statusbar/phone/NotificationIconAreaController.java,11.375,2.3125,9.0625,0.6875,0.205,2.75,3.8125,4.9375,0.75,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,1.3125,0.0,0.0,2.5625,0.0,13,19,0,0,2,0,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/packages/SystemUI/src/com/android/systemui/statusbar/phone/NotificationIconContainer.java,10.853658536585368,0.8536585365853658,8.21951219512195,0.9512195121951221,0.1304878048780488,2.731707317073171,3.9512195121951215,4.073170731707316,0.24390243902439024,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.8780487804878049,0.0,126,147,0,0,6,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/packages/SystemUI/src/com/android/systemui/statusbar/phone/NotificationListenerWithPlugins.java,6.428571428571429,1.1428571428571428,4.571428571428571,0.8571428571428571,0.12571428571428572,1.8571428571428568,3.1428571428571432,2.4285714285714284,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,0.0,0.0,3.8571428571428568,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/packages/SystemUI/src/com/android/systemui/statusbar/phone/NotificationsQuickSettingsContainer.java,7.538461538461537,0.4615384615384616,5.153846153846153,0.3076923076923077,0.059230769230769226,2.1538461538461537,3.5384615384615383,3.2307692307692317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3076923076923075,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/packages/SystemUI/src/com/android/systemui/statusbar/phone/ObservableScrollView.java,5.666666666666668,0.0,4.133333333333334,0.4,0.0,1.4,2.7333333333333334,2.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/packages/SystemUI/src/com/android/systemui/statusbar/phone/PanelView.java,8.7,0.74,5.5,0.46,0.0752,2.02,4.04,4.08,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.1,0.0,0.84,0.0,58,82,0,0,10,2,1,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/packages/SystemUI/src/com/android/systemui/statusbar/phone/PhoneStatusBarPolicy.java,10.764705882352944,0.29411764705882354,7.382352941176473,0.7058823529411765,0.02264705882352941,2.4705882352941178,4.970588235294118,3.2058823529411766,0.029411764705882363,0.0,0.0,0.0,0.0,0.05882352941176471,0.0,0.0,0.0,0.2647058823529412,0.0,1.1176470588235294,0.0,70,85,0,0,10,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/packages/SystemUI/src/com/android/systemui/statusbar/phone/PhoneStatusBarTransitions.java,8.285714285714286,0.42857142857142855,5.428571428571429,0.2857142857142857,0.03571428571428571,2.0,4.857142857142857,4.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/packages/SystemUI/src/com/android/systemui/statusbar/phone/PhoneStatusBarView.java,6.241379310344827,0.4827586206896552,4.482758620689657,0.5172413793103449,0.04827586206896552,1.6206896551724137,2.6206896551724137,3.4827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03448275862068965,0.0,0.6206896551724138,0.0,59,44,0,0,4,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/packages/SystemUI/src/com/android/systemui/statusbar/phone/PlatformVelocityTracker.java,3.8571428571428568,0.0,2.7142857142857144,0.14285714285714285,0.0,1.1428571428571428,1.7142857142857142,1.8571428571428568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/packages/SystemUI/src/com/android/systemui/statusbar/phone/QuickScrubController.java,6.181818181818183,0.7272727272727273,4.727272727272728,0.2727272727272727,0.16636363636363638,1.4545454545454546,4.2727272727272725,3.0909090909090917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,135,207,0,0,17,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/packages/SystemUI/src/com/android/systemui/statusbar/phone/ScreenPinningNotify.java,6.25,0.75,4.25,0.25,0.1825,1.75,3.5,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/packages/SystemUI/src/com/android/systemui/statusbar/phone/ScrimController.java,10.0,1.3035714285714286,7.482142857142858,0.625,0.09053571428571427,2.2857142857142856,5.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.375,0.0,0.9285714285714286,0.0,731,847,0,0,19,0,0,1
