File,LOC,CL,nstmt,MNL,RCC,CC,FANIN,FANOUT,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/server/src/main/java/org/elasticsearch/cluster/routing/allocation/decider/MaxRetryAllocationDecider.java,8.666666666666666,0.6666666666666666,5.333333333333333,0.6666666666666666,0.16666666666666666,1.6666666666666667,4.333333333333333,5.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/server/src/main/java/org/elasticsearch/cluster/routing/allocation/decider/NodeVersionAllocationDecider.java,14.0,2.25,6.25,1.5,0.145,2.75,7.25,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/server/src/main/java/org/elasticsearch/cluster/routing/allocation/decider/ReplicaAfterPrimaryActiveAllocationDecider.java,6.5,0.0,4.5,0.5,0.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/server/src/main/java/org/elasticsearch/cluster/routing/allocation/decider/ResizeAllocationDecider.java,12.333333333333336,1.0,8.666666666666666,1.0,0.03333333333333333,3.0,5.0,8.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/server/src/main/java/org/elasticsearch/cluster/routing/allocation/decider/RestoreInProgressAllocationDecider.java,10.333333333333334,0.0,7.0,1.3333333333333333,0.0,2.6666666666666665,5.0,8.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/server/src/main/java/org/elasticsearch/cluster/routing/allocation/decider/SameShardAllocationDecider.java,16.0,1.75,10.0,2.0,0.43,5.0,5.5,7.25,2.25,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/server/src/main/java/org/elasticsearch/cluster/routing/allocation/decider/ShardsLimitAllocationDecider.java,13.0,1.4,7.8,0.8,0.054000000000000006,3.0,5.8,4.2,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/server/src/main/java/org/elasticsearch/cluster/routing/allocation/decider/ThrottlingAllocationDecider.java,16.4,3.8,8.6,1.0,0.128,3.2,4.6,6.4,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/server/src/main/java/org/elasticsearch/cluster/service/ClusterApplier.java,1.25,5.0,1.0,0.0,4.5,0.25,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/server/src/main/java/org/elasticsearch/cluster/service/ClusterApplierService.java,6.0555555555555545,0.9166666666666666,4.0277777777777795,0.4444444444444444,0.21888888888888888,1.5277777777777777,3.5555555555555562,2.9722222222222223,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.3333333333333333,0.0,0.1111111111111111,1.7777777777777777,0.0,2,1,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/server/src/main/java/org/elasticsearch/cluster/service/ClusterService.java,3.8,3.1,2.4,0.05,0.76,1.05,9.1,1.4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.2,0.85,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/server/src/main/java/org/elasticsearch/cluster/service/MasterService.java,5.3921568627450975,0.3725490196078432,2.9411764705882355,0.29411764705882354,0.0868627450980392,1.3725490196078431,3.156862745098038,3.0980392156862746,0.0196078431372549,0.0,0.0,0.0,0.0,0.3725490196078432,0.0,0.0,0.09803921568627452,0.0,0.0,1.1372549019607845,0.0,24,14,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/server/src/main/java/org/elasticsearch/cluster/service/SourcePrioritizedRunnable.java,3.0,0.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/server/src/main/java/org/elasticsearch/common/CheckedBiFunction.java,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/server/src/main/java/org/elasticsearch/common/CheckedConsumer.java,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/server/src/main/java/org/elasticsearch/common/CheckedRunnable.java,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/server/src/main/java/org/elasticsearch/common/NamedRegistry.java,5.0,0.0,3.5,0.5,0.0,1.5,10.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/server/src/main/java/org/elasticsearch/common/Numbers.java,9.75,3.0,7.5,0.5,0.415,2.25,2.25,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/server/src/main/java/org/elasticsearch/common/ParsingException.java,4.0,2.0,2.8,0.2,0.6679999999999999,1.2,2.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/server/src/main/java/org/elasticsearch/common/PidFile.java,7.5,3.333333333333333,4.666666666666667,0.3333333333333333,0.92,1.8333333333333333,2.333333333333333,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.333333333333333,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/server/src/main/java/org/elasticsearch/common/Priority.java,4.0,0.0,2.833333333333333,0.16666666666666666,0.0,2.0,3.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/server/src/main/java/org/elasticsearch/common/Randomness.java,5.75,3.5,3.75,0.5,0.4525,1.5,2.5,2.75,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/server/src/main/java/org/elasticsearch/common/StopWatch.java,6.866666666666666,4.0,5.2,0.6,0.8320000000000001,1.6666666666666667,5.6,3.933333333333333,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/server/src/main/java/org/elasticsearch/common/Strings.java,4.5,2.75,3.5,0.5,0.915,1.5,13.0,2.75,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/server/src/main/java/org/elasticsearch/common/SuppressLoggerChecks.java,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/server/src/main/java/org/elasticsearch/common/TimeBasedUUIDGenerator.java,11.333333333333336,8.666666666666666,9.666666666666666,0.3333333333333333,0.31,1.3333333333333333,2.0,4.333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/server/src/main/java/org/elasticsearch/common/UUIDGenerator.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/server/src/main/java/org/elasticsearch/common/UUIDs.java,3.0,2.0,2.0,0.0,0.67,1.0,11.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/server/src/main/java/org/elasticsearch/common/ValidationException.java,5.0,2.75,4.0,0.5,0.7825,1.5,2.75,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/server/src/main/java/org/elasticsearch/common/blobstore/BlobContainer.java,1.375,10.5,1.125,0.0,8.53125,0.125,3.125,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.5,0.0,2,30,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/server/src/main/java/org/elasticsearch/common/blobstore/BlobPath.java,4.666666666666667,0.0,3.5,0.3333333333333333,0.0,1.3333333333333333,4.833333333333333,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/server/src/main/java/org/elasticsearch/common/blobstore/BlobStore.java,1.0,3.0,1.0,0.0,3.0,0.0,4.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/server/src/main/java/org/elasticsearch/common/blobstore/fs/FsBlobContainer.java,7.444444444444445,1.1111111111111112,5.0,0.7777777777777778,0.2266666666666667,1.7777777777777777,2.7777777777777777,3.7777777777777777,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1111111111111111,2.888888888888889,0.0,0.8888888888888888,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/server/src/main/java/org/elasticsearch/common/blobstore/fs/FsBlobStore.java,4.857142857142857,0.14285714285714285,3.571428571428572,0.42857142857142855,0.07142857142857142,1.5714285714285714,2.0,1.8571428571428568,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/server/src/main/java/org/elasticsearch/common/blobstore/support/AbstractBlobContainer.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/server/src/main/java/org/elasticsearch/common/breaker/ChildMemoryCircuitBreaker.java,7.222222222222222,3.7777777777777777,4.4444444444444455,0.4444444444444444,0.7666666666666666,1.5555555555555556,3.5555555555555562,3.2222222222222223,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/server/src/main/java/org/elasticsearch/common/breaker/CircuitBreaker.java,2.4285714285714284,2.142857142857143,1.5714285714285714,0.14285714285714285,2.142857142857143,0.7142857142857143,3.0,1.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/server/src/main/java/org/elasticsearch/common/breaker/MemoryCircuitBreaker.java,8.125,5.125,5.125,0.375,0.825,1.875,2.625,3.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/server/src/main/java/org/elasticsearch/common/breaker/NoopCircuitBreaker.java,3.0,0.0,2.0,0.0,0.0,1.0,0.2857142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/server/src/main/java/org/elasticsearch/common/bytes/BytesArray.java,3.4285714285714284,0.0,2.2857142857142856,0.14285714285714285,0.0,1.1428571428571428,3.2857142857142856,1.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/server/src/main/java/org/elasticsearch/common/bytes/BytesReference.java,3.888888888888889,3.4444444444444446,2.7777777777777777,0.2222222222222222,1.935555555555556,0.6666666666666666,13.111111111111107,1.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.1111111111111111,0.7777777777777778,0.0,0.7777777777777778,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/server/src/main/java/org/elasticsearch/common/bytes/BytesReferenceStreamInput.java,9.0,0.0,6.0,2.0,0.0,3.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/server/src/main/java/org/elasticsearch/common/bytes/CompositeBytesReference.java,8.5,0.375,6.125,0.625,0.02375,1.875,3.0,2.375,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.875,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/server/src/main/java/org/elasticsearch/common/bytes/PagedBytesReference.java,8.285714285714286,1.1428571428571428,6.0,0.2857142857142857,0.07571428571428572,1.4285714285714286,3.0,2.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142858,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/server/src/main/java/org/elasticsearch/common/collect/CopyOnWriteHashMap.java,8.0,1.2439024390243902,5.975609756097561,0.6829268292682927,0.6180487804878048,1.7804878048780488,3.9268292682926833,2.731707317073171,0.14634146341463414,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.07317073170731707,1.3414634146341464,0.024390243902439025,3.365853658536585,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/server/src/main/java/org/elasticsearch/common/collect/HppcMaps.java,9.6,0.6,6.0,0.6,0.02,1.6,1.4,1.8,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,3.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/server/src/main/java/org/elasticsearch/common/collect/ImmutableOpenIntMap.java,3.6285714285714286,1.0285714285714285,2.4,0.028571428571428567,0.2908571428571429,1.0571428571428572,1.5142857142857142,1.8857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,2.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/server/src/main/java/org/elasticsearch/common/collect/ImmutableOpenMap.java,3.6857142857142855,1.0571428571428572,2.4571428571428573,0.028571428571428567,0.2888571428571429,1.0571428571428572,2.4571428571428573,1.9428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,2.4571428571428573,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/server/src/main/java/org/elasticsearch/common/collect/Iterators.java,6.333333333333332,0.3333333333333333,4.333333333333333,1.0,0.05666666666666668,2.0,2.6666666666666665,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/server/src/main/java/org/elasticsearch/common/component/Lifecycle.java,2.6666666666666665,1.5,1.8333333333333333,0.0,0.5,1.0,3.6666666666666665,1.1666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/server/src/main/java/org/elasticsearch/common/compress/CompressedXContent.java,4.5,0.25,3.5,0.125,0.0825,1.5,4.375,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.125,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/server/src/main/java/org/elasticsearch/common/compress/CompressorFactory.java,9.6,1.8,6.0,0.8,0.17600000000000002,2.0,4.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/server/src/main/java/org/elasticsearch/common/compress/DeflateCompressor.java,15.8,0.8,10.8,0.8,0.06,2.6,2.6,2.8,0.4,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.6,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/server/src/main/java/org/elasticsearch/common/geo/GeoHashUtils.java,8.4375,4.8125,6.5,0.5625,0.5018750000000001,2.0,3.5625,3.0625,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,1.9375,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/server/src/main/java/org/elasticsearch/common/geo/GeoPoint.java,5.0625,0.0,3.9375,0.25,0.0,1.625,3.6875,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4375,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/server/src/main/java/org/elasticsearch/common/geo/GeoShapeType.java,6.875,0.625,4.5,0.5833333333333334,0.09583333333333334,1.7916666666666667,3.458333333333333,3.0416666666666665,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/server/src/main/java/org/elasticsearch/common/geo/GeoUtils.java,7.25,5.25,5.125,0.5,1.235,2.125,4.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/server/src/main/java/org/elasticsearch/common/geo/MortonEncoder.java,7.0,10.0,6.0,0.0,1.43,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/server/src/main/java/org/elasticsearch/common/geo/ShapeRelation.java,4.0,0.0,3.0,0.6666666666666666,0.0,1.6666666666666667,2.333333333333333,2.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/server/src/main/java/org/elasticsearch/common/geo/SpatialStrategy.java,4.0,0.0,3.0,1.0,0.0,2.0,1.5,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/server/src/main/java/org/elasticsearch/common/geo/XShapeCollection.java,3.0,0.0,2.0,0.0,0.0,1.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/server/src/main/java/org/elasticsearch/common/geo/builders/CircleBuilder.java,3.5,5.5,2.5,0.0,1.585,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/server/src/main/java/org/elasticsearch/common/geo/builders/CoordinatesBuilder.java,4.5,5.5,3.25,0.25,1.5,1.25,2.25,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/server/src/main/java/org/elasticsearch/common/geo/builders/EnvelopeBuilder.java,6.0,0.2222222222222222,4.666666666666667,0.1111111111111111,0.013333333333333329,1.3333333333333333,3.2222222222222223,2.5555555555555562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/server/src/main/java/org/elasticsearch/common/geo/builders/GeometryCollectionBuilder.java,5.882352941176473,0.05882352941176471,4.411764705882354,0.4117647058823529,0.005882352941176471,1.5294117647058822,2.176470588235294,3.117647058823529,0.0,0.05882352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.05882352941176471,0.0,0.0,2.117647058823529,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/server/src/main/java/org/elasticsearch/common/geo/builders/LineStringBuilder.java,11.0,1.375,8.75,1.375,0.09125,3.25,3.875,5.125,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.625,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/server/src/main/java/org/elasticsearch/common/geo/builders/MultiLineStringBuilder.java,10.25,0.0,8.25,1.0,0.0,2.5,2.5,5.375,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,2.375,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/server/src/main/java/org/elasticsearch/common/geo/builders/MultiPointBuilder.java,6.75,0.5,5.25,0.5,0.055,1.75,2.5,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/server/src/main/java/org/elasticsearch/common/geo/builders/MultiPolygonBuilder.java,8.818181818181818,0.7272727272727273,6.909090909090909,0.9090909090909092,0.14181818181818182,2.272727272727273,3.4545454545454546,4.909090909090909,0.0,0.3636363636363637,0.09090909090909093,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.0,0.0,1.6363636363636365,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/server/src/main/java/org/elasticsearch/common/geo/builders/PointBuilder.java,3.7142857142857135,0.0,2.7142857142857144,0.0,0.0,1.1428571428571428,2.142857142857143,3.1428571428571432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/server/src/main/java/org/elasticsearch/common/geo/builders/PolygonBuilder.java,11.153846153846152,5.153846153846153,8.8974358974359,1.0769230769230769,0.4123076923076924,2.8205128205128207,4.9743589743589745,3.9743589743589753,0.5641025641025641,0.10256410256410256,0.05128205128205128,0.0,0.1282051282051282,0.0,0.0,0.0,0.5384615384615384,0.0,0.0,2.17948717948718,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/server/src/main/java/org/elasticsearch/common/geo/builders/ShapeBuilders.java,3.0,4.461538461538462,2.0,0.0,1.485384615384615,1.0,0.9230769230769232,2.1538461538461537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4615384615384616,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/server/src/main/java/org/elasticsearch/common/geo/parsers/CoordinateNode.java,8.0,0.0,5.666666666666668,1.0,0.0,2.6666666666666665,5.0,4.333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/server/src/main/java/org/elasticsearch/common/geo/parsers/GeoJsonParser.java,19.666666666666668,7.0,14.333333333333336,1.3333333333333333,0.36000000000000004,4.666666666666667,5.0,8.666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,3.333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/server/src/main/java/org/elasticsearch/common/hash/MessageDigests.java,5.0,4.0,3.25,0.25,1.335,1.0,1.5,2.25,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0,0,0,0,0,0,0,0
