File,CountLineCode,CountLineComment,CountStmt,MaxNesting,RatioCommentToCode,Cyclomatic,CountInput,CountOutput,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/server/src/main/java/org/elasticsearch/common/lucene/MinimumScoreCollector.java,4.5,0.0,3.0,0.5,0.0,1.5,2.25,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/server/src/main/java/org/elasticsearch/common/lucene/ShardCoreKeyMap.java,6.25,2.75,4.75,0.5,0.6625,1.75,3.25,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.75,0.0,3.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/server/src/main/java/org/elasticsearch/common/lucene/index/ElasticsearchDirectoryReader.java,5.428571428571429,4.142857142857143,3.571428571428572,0.42857142857142855,0.7885714285714285,1.5714285714285714,2.5714285714285716,2.4285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.42857142857142855,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/server/src/main/java/org/elasticsearch/common/lucene/index/ElasticsearchLeafReader.java,4.75,1.75,3.0,0.5,0.35,1.5,1.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/server/src/main/java/org/elasticsearch/common/lucene/search/MultiPhrasePrefixQuery.java,11.75,2.8125,8.8125,1.1875,0.5275,3.1875,3.0,4.1875,0.75,0.0625,0.125,0.0,0.0,0.0,0.125,0.0,1.0,0.625,0.0,3.375,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/server/src/main/java/org/elasticsearch/common/lucene/search/Queries.java,10.375,1.125,7.5,0.875,0.13874999999999998,3.125,7.25,4.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/server/src/main/java/org/elasticsearch/common/lucene/store/ByteArrayIndexInput.java,5.285714285714286,0.0,3.4285714285714284,0.5714285714285714,0.0,1.7142857142857142,3.4285714285714284,1.2857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,1.4285714285714286,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/server/src/main/java/org/elasticsearch/common/lucene/store/FilterIndexOutput.java,3.0,0.0,2.0,0.0,0.0,1.0,2.6,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/server/src/main/java/org/elasticsearch/common/lucene/store/IndexOutputOutputStream.java,3.0,0.0,2.0,0.0,0.0,1.0,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/server/src/main/java/org/elasticsearch/common/lucene/store/InputStreamIndexInput.java,7.0,0.0,5.0,0.3333333333333333,0.0,2.333333333333333,2.6666666666666665,2.833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.16666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/server/src/main/java/org/elasticsearch/common/lucene/uid/PerThreadIDVersionAndSeqNoLookup.java,28.33333333333333,5.666666666666668,19.666666666666668,3.333333333333333,0.2366666666666667,6.0,9.0,10.666666666666666,1.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.6666666666666665,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/server/src/main/java/org/elasticsearch/common/lucene/uid/VersionsAndSeqNoResolver.java,21.33333333333333,8.0,17.0,2.0,0.42,5.0,7.0,9.333333333333334,1.3333333333333333,0.3333333333333333,0.0,0.0,0.0,3.6666666666666665,1.6666666666666667,0.0,0.0,7.0,0.0,1.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/server/src/main/java/org/elasticsearch/common/metrics/CounterMetric.java,3.0,0.0,2.0,0.0,0.0,1.0,6.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/server/src/main/java/org/elasticsearch/common/metrics/MeanMetric.java,4.166666666666667,0.0,3.0,0.16666666666666666,0.0,1.1666666666666667,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/server/src/main/java/org/elasticsearch/common/network/Cidrs.java,6.333333333333332,0.0,5.333333333333333,0.0,0.0,1.0,3.333333333333333,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/server/src/main/java/org/elasticsearch/common/network/IfConfig.java,32.333333333333336,2.6666666666666665,25.33333333333333,2.333333333333333,0.07333333333333335,7.333333333333332,3.0,11.666666666666664,1.6666666666666667,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/server/src/main/java/org/elasticsearch/common/network/InetAddresses.java,13.727272727272727,8.363636363636363,10.545454545454543,1.5454545454545454,0.8090909090909091,3.8181818181818175,3.9090909090909087,3.8181818181818175,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909093,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/server/src/main/java/org/elasticsearch/common/network/NetworkAddress.java,6.666666666666668,10.0,4.666666666666667,0.3333333333333333,3.333333333333333,1.6666666666666667,4.666666666666667,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/server/src/main/java/org/elasticsearch/common/network/NetworkModule.java,6.090909090909091,1.7272727272727273,4.090909090909091,0.5454545454545454,0.4300000000000001,1.7272727272727273,3.6363636363636362,2.1818181818181817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454545,0.0,1.0909090909090908,0.0,3,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/server/src/main/java/org/elasticsearch/common/network/NetworkService.java,17.833333333333332,7.5,12.666666666666664,1.8333333333333333,1.2766666666666666,5.833333333333332,4.0,6.833333333333332,1.1666666666666667,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/server/src/main/java/org/elasticsearch/common/network/NetworkUtils.java,12.0,1.1428571428571428,8.5,1.7142857142857142,0.105,3.7142857142857135,2.2142857142857144,6.571428571428571,0.6428571428571429,0.35714285714285715,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,0.0,0.0,5.142857142857143,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/server/src/main/java/org/elasticsearch/common/recycler/AbstractRecycler.java,2.0,1.0,1.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/server/src/main/java/org/elasticsearch/common/recycler/AbstractRecyclerC.java,1.3333333333333333,0.3333333333333333,1.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/server/src/main/java/org/elasticsearch/common/recycler/ConcurrentDequeRecycler.java,5.0,0.0,3.5,0.5,0.0,1.5,1.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/server/src/main/java/org/elasticsearch/common/recycler/DequeRecycler.java,5.428571428571429,0.7142857142857143,3.8571428571428568,0.42857142857142855,0.2371428571428572,1.5714285714285714,2.142857142857143,2.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/server/src/main/java/org/elasticsearch/common/recycler/FilterRecycler.java,2.5,0.5,1.75,0.0,0.3325,0.75,1.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/server/src/main/java/org/elasticsearch/common/recycler/NoneRecycler.java,3.5,0.25,2.25,0.25,0.125,1.25,0.5,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/server/src/main/java/org/elasticsearch/common/recycler/Recycler.java,1.0,0.625,1.0,0.0,0.625,0.0,3.25,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/server/src/main/java/org/elasticsearch/common/recycler/Recyclers.java,6.1764705882352935,1.0588235294117647,3.5882352941176467,0.05882352941176471,0.25882352941176473,1.0588235294117647,1.4705882352941178,1.8235294117647056,0.0,0.0,0.0,0.0,0.7647058823529411,0.1176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/server/src/main/java/org/elasticsearch/common/regex/Regex.java,11.9,3.1,9.3,1.4,0.42700000000000005,4.0,7.0,3.7,1.3,0.4,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/server/src/main/java/org/elasticsearch/common/rounding/DateTimeUnit.java,4.75,0.75,3.75,0.25,0.25,3.0,3.25,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/server/src/main/java/org/elasticsearch/common/rounding/Rounding.java,7.35,3.15,5.2,0.7,0.297,1.9,2.0,2.25,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.8,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/server/src/main/java/org/elasticsearch/common/settings/AbstractScopedSettings.java,7.902439024390246,4.439024390243904,5.341463414634147,0.6829268292682927,1.0590243902439025,2.097560975609756,4.512195121951219,4.146341463414634,0.3170731707317073,0.07317073170731707,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,1.1219512195121952,0.0,0.0,5.951219512195122,0.0,4,19,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/server/src/main/java/org/elasticsearch/common/settings/ClusterSettings.java,9.75,0.0,6.75,1.5,0.0,2.75,3.75,7.25,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,6.5,0.0,8,2,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/server/src/main/java/org/elasticsearch/common/settings/IndexScopedSettings.java,8.333333333333334,0.0,3.333333333333333,0.6666666666666666,0.0,4.333333333333333,5.666666666666668,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6,2,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/server/src/main/java/org/elasticsearch/common/settings/PropertyPlaceholder.java,12.166666666666664,4.333333333333333,8.666666666666666,1.1666666666666667,2.393333333333333,2.6666666666666665,3.0,3.5,1.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/server/src/main/java/org/elasticsearch/common/settings/SecureString.java,5.0,2.6,4.0,0.3,0.627,1.6,3.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/server/src/main/java/org/elasticsearch/common/settings/Setting.java,5.812080536912752,1.348993288590604,3.5973154362416118,0.2416107382550336,0.4069127516778523,1.2348993288590604,5.939597315436242,2.523489932885906,0.026845637583892617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15436241610738255,0.0,0.0,4.261744966442953,0.0,6,12,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/server/src/main/java/org/elasticsearch/common/settings/SettingUpgrader.java,1.6666666666666667,5.666666666666668,1.3333333333333333,0.0,4.333333333333333,0.3333333333333333,1.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/server/src/main/java/org/elasticsearch/common/settings/Settings.java,8.879518072289159,3.4216867469879513,6.048192771084339,0.6265060240963856,0.8569879518072291,2.048192771084337,10.397590361445783,3.975903614457832,0.2891566265060241,0.12048192771084335,0.03614457831325301,0.0,0.024096385542168683,0.0,0.024096385542168683,0.0,0.6746987951807228,0.07228915662650602,0.0,4.144578313253012,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/server/src/main/java/org/elasticsearch/common/settings/SettingsModule.java,6.8,1.0,4.6,0.6,0.05,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/server/src/main/java/org/elasticsearch/common/text/Text.java,4.888888888888889,1.5555555555555556,3.2222222222222223,0.4444444444444444,0.4166666666666667,1.6666666666666667,2.6666666666666665,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/server/src/main/java/org/elasticsearch/common/time/DateFormatter.java,2.0,3.5,1.5,0.0,3.166875,0.5,1.625,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6875,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/server/src/main/java/org/elasticsearch/common/time/DateFormatters.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/server/src/main/java/org/elasticsearch/common/time/DateUtils.java,7.5,0.5,5.0,1.0,0.055,2.5,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/server/src/main/java/org/elasticsearch/common/time/EpochMillisDateFormatter.java,3.8571428571428568,0.0,2.5714285714285716,0.2857142857142857,0.0,1.2857142857142858,1.1428571428571428,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/server/src/main/java/org/elasticsearch/common/time/EpochSecondsDateFormatter.java,4.428571428571429,0.0,3.0,0.42857142857142855,0.0,1.4285714285714286,1.1428571428571428,2.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/server/src/main/java/org/elasticsearch/common/time/JavaDateFormatter.java,6.5555555555555545,0.2222222222222222,5.111111111111111,0.5555555555555556,0.022222222222222227,1.7777777777777777,3.4444444444444446,3.7777777777777777,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/server/src/main/java/org/elasticsearch/common/transport/BoundTransportAddress.java,7.0,0.0,5.333333333333333,0.6666666666666666,0.0,1.6666666666666667,5.666666666666668,1.6666666666666667,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/server/src/main/java/org/elasticsearch/common/transport/NetworkExceptionHelper.java,6.0,0.0,4.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/server/src/main/java/org/elasticsearch/common/transport/PortsRange.java,8.666666666666666,0.0,6.166666666666668,0.6666666666666666,0.0,1.8333333333333333,2.0,2.6666666666666665,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/server/src/main/java/org/elasticsearch/common/transport/TransportAddress.java,3.875,1.875,3.125,0.125,0.505,1.375,5.0,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/server/src/main/java/org/elasticsearch/common/unit/ByteSizeUnit.java,2.76,0.08,1.94,0.04,0.016,0.92,2.84,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/server/src/main/java/org/elasticsearch/common/unit/ByteSizeValue.java,6.090909090909091,0.5,4.681818181818182,0.2272727272727273,0.0640909090909091,2.0454545454545454,7.590909090909091,2.9090909090909087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818185,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/server/src/main/java/org/elasticsearch/common/unit/DistanceUnit.java,4.769230769230768,3.7692307692307687,3.3846153846153846,0.6153846153846154,0.8184615384615385,1.6923076923076923,3.7692307692307687,2.3846153846153846,0.15384615384615385,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/server/src/main/java/org/elasticsearch/common/unit/Fuzziness.java,7.125,0.25,4.875,0.75,0.05125,2.375,4.125,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/server/src/main/java/org/elasticsearch/common/unit/MemorySizeValue.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/server/src/main/java/org/elasticsearch/common/unit/RatioValue.java,3.0,0.0,2.0,0.0,0.0,1.0,1.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/server/src/main/java/org/elasticsearch/common/unit/SizeUnit.java,2.7045454545454546,0.09090909090909093,1.9090909090909087,0.022727272727272728,0.018181818181818184,0.9090909090909092,3.1136363636363638,1.3409090909090908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/server/src/main/java/org/elasticsearch/common/unit/SizeValue.java,3.851851851851852,0.0,2.888888888888889,0.07407407407407407,0.0,1.2592592592592593,2.0,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.07407407407407407,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/server/src/main/java/org/elasticsearch/common/util/AbstractArray.java,4.333333333333333,0.0,2.6666666666666665,0.6666666666666666,0.0,1.0,1.3333333333333333,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/server/src/main/java/org/elasticsearch/common/util/AbstractBigArray.java,4.8125,0.125,3.3125,0.4375,0.041875,1.3125,5.6875,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/server/src/main/java/org/elasticsearch/common/util/ArrayUtils.java,4.5,3.0,3.5,0.0,0.75,1.0,4.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/server/src/main/java/org/elasticsearch/common/util/BigArray.java,1.0,1.0,1.0,0.0,1.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/server/src/main/java/org/elasticsearch/common/util/BigArrays.java,7.3125,1.3125,5.4375,0.5,0.1846875,1.8125,3.625,3.59375,0.03125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,3.875,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/server/src/main/java/org/elasticsearch/common/util/BigByteArray.java,11.25,0.25,9.375,0.875,0.05,2.25,3.625,4.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,2.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/server/src/main/java/org/elasticsearch/common/util/BigIntArray.java,8.5,0.16666666666666666,7.333333333333332,0.5,0.011666666666666669,2.0,2.833333333333333,3.5,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/server/src/main/java/org/elasticsearch/common/util/BigObjectArray.java,6.8,0.4,5.8,0.2,0.08,1.6,2.4,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/server/src/main/java/org/elasticsearch/common/util/ByteArray.java,1.0,3.4,1.0,0.0,3.4,0.0,1.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/server/src/main/java/org/elasticsearch/common/util/ByteUtils.java,10.0,1.0,11.4,0.8,0.098,3.2,1.6,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.6,0.0,0.8,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/server/src/main/java/org/elasticsearch/common/util/CancellableThreads.java,5.0,2.0,3.7,0.3,1.181,1.2,3.2,1.9,0.0,0.0,0.0,0.0,0.1,2.1,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/server/src/main/java/org/elasticsearch/common/util/CollectionUtils.java,7.066666666666666,0.6666666666666666,5.333333333333333,0.8,0.17066666666666666,2.0,2.6,2.8666666666666667,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,0.0,4.533333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/server/src/main/java/org/elasticsearch/common/util/DoubleArray.java,1.0,3.0,1.0,0.0,3.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/server/src/main/java/org/elasticsearch/common/util/FloatArray.java,1.0,3.0,1.0,0.0,3.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/server/src/main/java/org/elasticsearch/common/util/IntArray.java,1.0,3.0,1.0,0.0,3.0,0.0,0.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
