File,LOC,CL,nstmt,MNL,RCC,CC,FANIN,FANOUT,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOneDesigner/src/com/codename1/designer/ColorIcon.java,12.8,0.0,9.3,0.6,0.0,1.9,3.2,4.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOneDesigner/src/com/codename1/designer/CommandEditor.java,44.2,6.8,21.2,0.4,0.168,2.2,9.6,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOneDesigner/src/com/codename1/designer/ConstantEditor.java,10.538461538461537,1.7692307692307692,5.8461538461538485,0.5384615384615384,0.14461538461538462,1.6923076923076923,3.2307692307692317,4.538461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6153846153846154,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOneDesigner/src/com/codename1/designer/CustomComponent.java,3.0,3.0,2.0,0.0,1.0,1.0,2.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOneDesigner/src/com/codename1/designer/DataEditor.java,11.333333333333336,2.6666666666666665,6.0,0.3333333333333333,0.11,1.3333333333333333,2.6666666666666665,5.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.6666666666666665,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOneDesigner/src/com/codename1/designer/FindMultiImages.java,21.857142857142854,4.142857142857143,12.357142857142858,0.14285714285714285,0.5021428571428571,1.8571428571428568,6.7142857142857135,5.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,5.785714285714287,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOneDesigner/src/com/codename1/designer/FontEditor.java,17.066666666666666,2.6,10.966666666666667,0.4666666666666667,0.2773333333333333,2.1333333333333333,4.766666666666667,6.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.866666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOneDesigner/src/com/codename1/designer/GenerateNetBeansProjectDialog.java,13.636363636363635,2.363636363636364,7.8181818181818175,0.18181818181818185,0.13818181818181818,1.3636363636363635,2.9090909090909087,4.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818185,0.0,3.5454545454545454,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOneDesigner/src/com/codename1/designer/HTMLEditor.java,12.0,3.0,10.4,0.4,0.08199999999999999,1.4,4.4,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOneDesigner/src/com/codename1/designer/HashtableEditor.java,11.611111111111107,1.3888888888888888,7.0,0.6111111111111112,0.10611111111111113,1.8333333333333333,3.5555555555555562,4.2777777777777795,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,4.333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOneDesigner/src/com/codename1/designer/HashtableKeyValueEditor.java,20.0,3.125,11.875,0.25,0.16125,1.875,7.125,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOneDesigner/src/com/codename1/designer/HorizontalList.java,7.193548387096772,0.25806451612903225,5.096774193548387,0.4516129032258064,0.06999999999999999,1.6129032258064515,2.5806451612903225,3.2258064516129035,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,1.806451612903225,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOneDesigner/src/com/codename1/designer/ImageBorderAppliesToWizard.java,26.8,3.8,13.8,1.0,0.128,3.0,5.6,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOneDesigner/src/com/codename1/designer/ImageBorderCuttingWizard.java,12.0,1.0,9.583333333333334,0.3333333333333333,0.2858333333333333,2.1666666666666665,5.583333333333332,5.166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,1.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOneDesigner/src/com/codename1/designer/ImageBorderWizard.java,14.7,2.4,8.566666666666666,0.13333333333333333,0.3276666666666667,1.8,4.766666666666667,4.533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,3.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOneDesigner/src/com/codename1/designer/ImageBorderWizardTabbedPane.java,15.333333333333336,4.333333333333333,9.833333333333334,0.16666666666666666,0.63,1.5,3.8333333333333335,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.833333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOneDesigner/src/com/codename1/designer/ImageMultiEditor.java,17.8,2.333333333333333,11.8,0.8666666666666667,0.21266666666666667,2.4,5.8,6.6,0.2,0.06666666666666668,0.06666666666666668,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.8,0.0,4.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOneDesigner/src/com/codename1/designer/ImagePanel.java,19.0,0.0,19.0,3.0,0.0,5.0,1.0,7.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOneDesigner/src/com/codename1/designer/ImageRGBEditor.java,12.952380952380953,1.380952380952381,8.666666666666666,0.6190476190476191,0.0985714285714286,2.2857142857142856,3.952380952380953,5.571428571428571,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.3809523809523809,1.0952380952380951,0.0,2.952380952380953,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOneDesigner/src/com/codename1/designer/ImageSVGEditor.java,3.0,0.0,2.0,0.0,0.0,1.0,0.25,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOneDesigner/src/com/codename1/designer/Import9Patch.java,30.33333333333333,2.5555555555555562,21.33333333333333,0.6666666666666666,0.10222222222222224,3.2222222222222223,5.222222222222221,8.666666666666666,0.4444444444444444,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,1.2222222222222223,2.1111111111111107,0.0,8.777777777777779,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOneDesigner/src/com/codename1/designer/InputModeKeyEditor.java,5.5555555555555545,0.4444444444444444,3.7777777777777777,0.7777777777777778,0.05,1.7777777777777777,2.5555555555555562,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOneDesigner/src/com/codename1/designer/LayoutEditor.java,43.33333333333334,5.166666666666667,22.5,0.8333333333333334,0.02666666666666667,3.5,10.666666666666666,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.166666666666664,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOneDesigner/src/com/codename1/designer/ListRendererEditor.java,36.0,5.0,18.25,1.0,0.0725,3.0,7.5,10.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOneDesigner/src/com/codename1/designer/LiveDemo.java,9.25,0.0,7.125,0.0,0.0,1.0,0.625,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.625,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOneDesigner/src/com/codename1/designer/LivePreview.java,13.181818181818182,2.8181818181818183,7.636363636363638,0.4545454545454545,0.3700000000000001,1.7272727272727273,3.6363636363636362,4.727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOneDesigner/src/com/codename1/designer/LocalServer.java,23.0,0.0,17.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOneDesigner/src/com/codename1/designer/LoginDialog.java,23.125,3.375,14.875,0.5,0.1625,1.875,4.5,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,6.125,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOneDesigner/src/com/codename1/designer/ModifiableJOptionPane.java,7.142857142857142,1.5714285714285714,5.428571428571429,0.2857142857142857,0.2,1.4285714285714286,4.285714285714286,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOneDesigner/src/com/codename1/designer/MultiImageSVGEditor.java,16.941176470588232,1.2941176470588236,10.294117647058824,0.7647058823529411,0.08764705882352943,2.764705882352941,3.7647058823529416,5.117647058823528,0.6470588235294118,0.1176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.2352941176470588,0.5882352941176471,0.0,2.7058823529411766,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOneDesigner/src/com/codename1/designer/PickMIDlet.java,14.454545454545455,2.0,8.818181818181818,0.3636363636363637,0.1709090909090909,1.7272727272727273,3.272727272727273,6.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8181818181818181,0.0,3.9090909090909087,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOneDesigner/src/com/codename1/designer/PreviewInSimulator.java,50.0,1.0,37.0,0.3333333333333333,0.013333333333333334,1.6666666666666667,1.6666666666666667,2.333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,3.6666666666666665,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOneDesigner/src/com/codename1/designer/PulsateEditor.java,20.8,3.2,13.1,0.6,0.294,1.9,4.9,6.9,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,4.6,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOneDesigner/src/com/codename1/designer/ResourceEditorApp.java,3.0,4.0,2.0,0.0,1.33,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOneDesigner/src/com/codename1/designer/ResourceEditorView.java,12.727777777777774,0.9944444444444444,9.188888888888886,1.0111111111111108,0.1833333333333335,3.011111111111111,4.144444444444445,4.677777777777779,0.6055555555555555,0.16111111111111112,0.1,0.0,0.0,0.0,0.4,0.0,0.4888888888888889,1.5111111111111108,0.005555555555555557,1.7277777777777783,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOneDesigner/src/com/codename1/designer/RunOnDevice.java,22.857142857142854,3.0,14.0,0.14285714285714285,0.1757142857142857,1.2857142857142858,3.571428571428572,8.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.5714285714285714,0.0,6.857142857142858,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOneDesigner/src/com/codename1/designer/ScaleMultiImage.java,14.571428571428573,2.4285714285714284,7.571428571428571,0.42857142857142855,0.09857142857142856,1.5714285714285714,4.571428571428571,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4285714285714284,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOneDesigner/src/com/codename1/designer/ShowHelpDontAnnoy.java,11.166666666666664,2.1666666666666665,6.166666666666668,0.3333333333333333,0.25666666666666665,1.5,2.6666666666666665,5.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1666666666666665,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOneDesigner/src/com/codename1/designer/SpinnerNumberModelThatWorks.java,6.0,0.0,4.0,1.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOneDesigner/src/com/codename1/designer/ThemeEditor.java,15.928571428571427,2.122448979591837,11.20408163265306,0.8265306122448979,0.3337755102040816,2.479591836734694,4.469387755102041,5.561224489795919,0.15306122448979592,0.051020408163265314,0.0,0.0,0.0,0.0,0.0,0.010204081632653059,0.11224489795918367,0.030612244897959183,0.020408163265306117,3.4897959183673466,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOneDesigner/src/com/codename1/designer/TimelineEditor.java,17.457142857142856,1.6857142857142855,12.285714285714285,0.7428571428571429,0.057142857142857134,2.3714285714285714,6.685714285714287,8.371428571428572,0.08571428571428573,0.057142857142857134,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571427,0.08571428571428573,0.0,5.1714285714285735,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOneDesigner/src/com/codename1/designer/UserInterfaceEditor.java,15.4,0.7224489795918367,11.057142857142857,0.9755102040816328,0.0833469387755101,3.2489795918367346,4.004081632653061,4.424489795918367,0.4,0.17959183673469387,0.024489795918367342,0.0,0.0,0.0,0.0,0.0,0.3142857142857143,0.3224489795918367,0.0,1.8653061224489795,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOneDesigner/src/com/codename1/designer/css/CN1CSSCLI.java,8.75,0.375,6.4375,0.8125,0.035625000000000004,1.875,2.6875,4.25,0.1875,0.125,0.0,0.0,0.125,0.0,1.1875,0.0,0.3125,4.1875,0.0,1.0,0.0,6,9,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOneDesigner/src/com/codename1/designer/css/CN1CSSCompileTask.java,5.25,0.0,4.25,0.75,0.0,1.5,2.5,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,1.5,0.0,1.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOneDesigner/src/com/codename1/designer/css/CN1CSSCompiler.java,13.448275862068966,3.103448275862069,10.275862068965518,0.5862068965517241,0.33,2.4482758620689653,2.7586206896551726,4.275862068965517,0.2413793103448276,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.3793103448275862,0.06896551724137931,0.0,1.6206896551724137,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOneDesigner/src/com/codename1/designer/css/CN1CSSInstallerCLI.java,18.0,0.5,15.0,1.0,0.045,1.5,3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,5.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOneDesigner/src/com/codename1/designer/css/CSSTheme.java,16.654867256637168,1.3141592920353982,11.331858407079649,0.9469026548672568,0.04973451327433629,4.331858407079647,4.880530973451329,5.610619469026549,0.5044247787610621,0.09734513274336284,0.07079646017699115,0.0,0.0,0.0,0.004424778761061947,0.0,0.6637168141592921,0.13274336283185842,0.0,2.15929203539823,0.0,99,538,0,0,12,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOneDesigner/src/com/codename1/designer/css/PollingFileWatcher.java,5.0,0.0,3.5,0.5,0.0,1.5,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOneDesigner/src/com/codename1/designer/css/ResourcesMutator.java,15.038461538461535,2.3846153846153846,11.115384615384617,0.5769230769230769,0.08192307692307693,2.423076923076924,4.807692307692308,4.115384615384615,0.2692307692307692,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,1.1538461538461535,0.0,16,25,0,0,2,0,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOneDesigner/src/com/codename1/designer/css/WebviewSnapshotter.java,10.066666666666666,1.4,6.6,0.4666666666666667,0.07533333333333334,1.4666666666666666,4.266666666666667,3.4,0.06666666666666668,0.0,0.0,0.0,0.2,0.4666666666666667,0.0,0.0,0.2,0.0,0.0,0.4666666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOneDesigner/src/com/codename1/server/EchoServlet.java,7.0,0.0,6.0,0.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOneDesigner/src/com/codename1/server/LivePreviewServlet.java,39.0,0.0,34.0,1.0,0.0,5.0,4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOneDesigner/src/com/codename1/tools/resourcebuilder/AnimationImpl.java,14.833333333333336,2.25,13.5,1.6666666666666667,0.08333333333333333,3.4166666666666665,3.333333333333333,7.333333333333332,0.9166666666666666,0.4166666666666667,0.5,0.0,0.0,0.0,1.75,0.0,1.4166666666666667,5.0,0.0,3.333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOneDesigner/src/com/codename1/tools/resourcebuilder/CodenameOneTask.java,4.2222222222222205,0.6666666666666666,3.0,0.4444444444444444,0.2222222222222222,1.4444444444444444,1.8888888888888888,1.2222222222222223,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.6666666666666666,0.0,0.1111111111111111,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOneDesigner/src/com/codename1/tools/resourcebuilder/DataTask.java,4.75,0.0,3.5,0.25,0.0,1.25,1.25,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,0.0,0.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOneDesigner/src/com/codename1/tools/resourcebuilder/FontTask.java,6.64,0.36,4.12,0.4,0.12,1.8,2.12,1.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.64,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOneDesigner/src/com/codename1/tools/resourcebuilder/ImageTask.java,4.75,0.0,3.5,0.25,0.0,1.25,1.25,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,0.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOneDesigner/src/com/codename1/tools/resourcebuilder/L10NTask.java,9.666666666666666,0.0,8.333333333333334,1.0,0.0,2.6666666666666665,2.0,6.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,1.6666666666666667,0.0,2.0,3.333333333333333,0.0,2.333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOneDesigner/src/com/codename1/tools/resourcebuilder/LocaleTask.java,3.0,0.0,2.0,0.0,0.0,1.0,1.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOneDesigner/src/com/codename1/tools/resourcebuilder/ResourceTask.java,3.4,0.0,2.4,0.2,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOneDesigner/src/com/codename1/tools/resourcebuilder/SvgTask.java,3.7777777777777777,2.0,2.6666666666666665,0.1111111111111111,0.6666666666666666,1.1111111111111112,1.3333333333333333,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOneDesigner/src/com/codename1/tools/resourcebuilder/ThemeTask.java,25.0,1.8571428571428568,14.857142857142858,1.2857142857142858,0.025714285714285717,6.0,4.0,9.714285714285714,1.7142857142857142,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,3.7142857142857135,1.1428571428571428,0.0,11.428571428571427,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOneDesigner/src/com/codename1/ui/CodenameOneAccessor.java,4.333333333333333,0.0,2.888888888888889,0.4444444444444444,0.0,1.4444444444444444,3.2222222222222223,1.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOneDesigner/src/com/codename1/ui/EditorFont.java,6.875,0.7916666666666666,5.375,0.4166666666666667,0.17416666666666664,1.4583333333333333,3.9166666666666665,3.75,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,1.4583333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOneDesigner/src/com/codename1/ui/EditorTTFFont.java,3.5882352941176467,0.7058823529411765,2.411764705882353,0.1176470588235294,0.2352941176470588,1.1764705882352942,3.1764705882352944,1.7058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.2352941176470588,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOneDesigner/src/com/codename1/ui/animations/AnimationAccessor.java,3.8,0.0,2.75,0.05,0.0,1.05,4.75,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOneDesigner/src/com/codename1/ui/plaf/Accessor.java,5.235294117647058,0.17647058823529413,3.2352941176470584,0.05882352941176471,0.05882352941176471,1.9411764705882355,6.882352941176473,1.4117647058823528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4705882352941176,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOneDesigner/src/com/codename1/ui/resource/util/BlockingAction.java,6.333333333333332,0.0,4.833333333333333,0.16666666666666666,0.0,1.0,1.5,3.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOneDesigner/src/com/codename1/ui/resource/util/CodenameOneComponentWrapper.java,5.5555555555555545,0.0,4.111111111111111,0.3333333333333333,0.0,1.4444444444444444,1.3333333333333333,3.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOneDesigner/src/com/codename1/ui/resource/util/ImageTools.java,17.333333333333332,1.0,12.666666666666664,2.333333333333333,0.03,4.0,5.0,4.333333333333333,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,2.6666666666666665,0.0,0,0,0,0,0,0,0,0
