File,CountLineCode,CountLineComment,CountStmt,MaxNesting,RatioCommentToCode,Cyclomatic,CountInput,CountOutput,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ddf/platform/security/claims/security-claims-attributequerycommon/src/main/java/org/codice/ddf/security/claims/attributequery/common/AttributeQueryClient.java,7.125,2.125,4.125,0.25,0.34624999999999995,1.625,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ddf/platform/security/claims/security-claims-certificate/src/main/java/org/codice/ddf/security/claims/certificate/CertificateClaimsHandler.java,12.0,0.0,6.666666666666668,1.0,0.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.333333333333333,0.0,10,14,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ddf/platform/security/claims/security-claims-ldap/src/main/java/ddf/security/sts/claimsHandler/AttributeMapLoader.java,14.0,11.0,10.333333333333334,1.6666666666666667,0.8133333333333335,4.0,5.0,5.333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,3.0,0.0,3,9,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ddf/platform/security/claims/security-claims-ldap/src/main/java/ddf/security/sts/claimsHandler/BindMethodChooser.java,37.0,0.0,23.0,2.0,0.0,6.0,11.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ddf/platform/security/claims/security-claims-ldap/src/main/java/ddf/security/sts/claimsHandler/ClaimsHandlerManager.java,6.9,0.8,4.65,0.25,0.033499999999999995,1.35,4.5,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.2,0.55,1.8,0.0,6,21,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ddf/platform/security/claims/security-claims-ldap/src/main/java/ddf/security/sts/claimsHandler/ContextSourceDecrypt.java,6.0,2.5,3.5,0.5,0.28,1.5,2.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ddf/platform/security/claims/security-claims-ldap/src/main/java/ddf/security/sts/claimsHandler/LdapClaimsHandler.java,3.3125,0.0,2.125,0.0625,0.0,1.0625,1.9375,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.8125,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ddf/platform/security/claims/security-claims-ldap/src/main/java/ddf/security/sts/claimsHandler/RoleClaimsHandler.java,3.25,0.0,2.1,0.05,0.0,1.05,1.7,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.85,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ddf/platform/security/claims/security-claims-property/src/main/java/org/codice/ddf/security/sts/claims/property/PropertyFileClaimsHandler.java,22.0,7.5,18.5,2.5,0.355,5.0,4.5,7.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ddf/platform/security/claims/security-claims-property/src/main/java/org/codice/ddf/security/sts/claims/property/UsersAttributesFileClaimsHandler.java,11.333333333333336,1.6666666666666667,7.333333333333332,1.0,0.12666666666666668,2.0,2.6666666666666665,5.666666666666668,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3333333333333333,0.0,5.666666666666668,0.0,3,9,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ddf/platform/security/command/security-command-listener/src/main/java/org/codice/ddf/security/command/listener/CommandAuditer.java,4.5,0.0,3.0,0.5,0.0,1.5,2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,10,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ddf/platform/security/command/security-command-sessionmanager/src/main/java/org/codice/ddf/security/command/sessionmanager/EndSessionCommand.java,6.0,0.0,5.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ddf/platform/security/core/security-core-impl/src/main/java/ddf/security/assertion/impl/AttributeDefault.java,3.25,0.0,2.25,0.0,0.0,1.0,1.25,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ddf/platform/security/core/security-core-impl/src/main/java/ddf/security/assertion/impl/AuthenticationStatementDefault.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ddf/platform/security/core/security-core-impl/src/main/java/ddf/security/assertion/impl/DefaultSecurityAssertionBuilder.java,4.142857142857143,0.0,2.8571428571428568,0.0,0.0,1.0,3.8571428571428568,2.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ddf/platform/security/core/security-core-impl/src/main/java/ddf/security/assertion/impl/SecurityAssertionDefault.java,4.888888888888889,0.0,3.2222222222222223,0.1111111111111111,0.0,1.2222222222222223,1.1111111111111112,1.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.4444444444444444,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ddf/platform/security/core/security-core-impl/src/main/java/ddf/security/assertion/impl/SecurityAssertionPrincipalDefault.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ddf/platform/security/core/security-core-impl/src/main/java/ddf/security/assertion/jwt/impl/SecurityAssertionJwt.java,6.625,0.0,4.75,0.625,0.0,1.875,1.125,3.375,0.125,0.125,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,1.125,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ddf/platform/security/core/security-core-impl/src/main/java/ddf/security/assertion/saml/impl/SecurityAssertionSaml.java,5.0,0.125,3.75,0.625,0.04125,1.75,1.5,2.75,0.125,0.125,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.875,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ddf/platform/security/core/security-core-impl/src/main/java/ddf/security/claims/impl/ClaimImpl.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ddf/platform/security/core/security-core-impl/src/main/java/ddf/security/claims/impl/ClaimsParametersImpl.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ddf/platform/security/core/security-core-impl/src/main/java/ddf/security/common/PrincipalHolder.java,3.0,0.0,2.0,0.0,0.0,1.0,4.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ddf/platform/security/core/security-core-impl/src/main/java/ddf/security/liberty/paos/impl/RequestBuilder.java,4.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ddf/platform/security/core/security-core-impl/src/main/java/ddf/security/liberty/paos/impl/RequestImpl.java,4.0,0.0,2.5,0.25,0.0,1.25,2.125,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ddf/platform/security/core/security-core-impl/src/main/java/ddf/security/liberty/paos/impl/RequestUnmarshaller.java,18.0,1.0,14.0,1.0,0.06,6.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ddf/platform/security/core/security-core-impl/src/main/java/ddf/security/liberty/paos/impl/ResponseBuilder.java,4.0,0.0,2.0,0.0,0.0,1.0,3.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ddf/platform/security/core/security-core-impl/src/main/java/ddf/security/liberty/paos/impl/ResponseImpl.java,3.6,0.0,2.4,0.2,0.0,1.2,2.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ddf/platform/security/core/security-core-impl/src/main/java/ddf/security/liberty/paos/impl/ResponseUnmarshaller.java,14.0,1.0,10.0,1.0,0.07,4.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ddf/platform/security/core/security-core-impl/src/main/java/ddf/security/permission/impl/CollectionPermissionImpl.java,3.8571428571428568,4.571428571428571,2.8571428571428568,0.14285714285714285,1.3357142857142856,1.1428571428571428,1.2857142857142858,1.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ddf/platform/security/core/security-core-impl/src/main/java/ddf/security/permission/impl/KeyValueCollectionPermissionImpl.java,5.5,7.5,2.0,0.0,1.665,1.0,2.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ddf/platform/security/core/security-core-impl/src/main/java/ddf/security/permission/impl/KeyValuePermissionImpl.java,13.333333333333336,10.0,10.666666666666666,1.3333333333333333,0.5066666666666667,3.6666666666666665,1.6666666666666667,5.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ddf/platform/security/core/security-core-impl/src/main/java/ddf/security/principal/impl/GuestPrincipal.java,3.0,0.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ddf/platform/security/core/security-core-impl/src/main/java/ddf/security/samlp/impl/EntityInformation.java,8.0,0.0,4.235294117647058,0.4117647058823529,0.0,2.0,3.7647058823529416,3.882352941176471,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35294117647058826,0.0,14,6,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ddf/platform/security/core/security-core-impl/src/main/java/ddf/security/samlp/impl/HtmlResponseTemplate.java,6.0,8.5,2.0,0.0,1.7200000000000002,1.0,5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ddf/platform/security/core/security-core-impl/src/main/java/ddf/security/samlp/impl/MetadataConfigurationParser.java,13.0,0.0,6.6,0.4,0.0,2.0,3.6,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ddf/platform/security/core/security-core-impl/src/main/java/ddf/security/samlp/impl/RelayStates.java,3.6666666666666665,0.0,2.6666666666666665,0.0,0.0,1.0,3.333333333333333,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ddf/platform/security/core/security-core-impl/src/main/java/ddf/security/samlp/impl/RelayStatesConverter.java,3.0,9.0,2.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ddf/platform/security/core/security-core-impl/src/main/java/ddf/security/samlp/impl/SamlProtocol.java,10.352941176470589,0.1176470588235294,7.823529411764706,0.4117647058823529,0.001764705882352941,1.5882352941176472,5.176470588235294,5.235294117647058,0.05882352941176471,0.05882352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.1176470588235294,0.4117647058823529,0.0,2.176470588235294,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ddf/platform/security/core/security-core-impl/src/main/java/ddf/security/samlp/impl/SamlValidator.java,4.809523809523808,1.1428571428571428,3.0476190476190474,0.3333333333333333,0.1819047619047619,1.1904761904761905,1.619047619047619,2.2857142857142856,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ddf/platform/security/core/security-core-impl/src/main/java/ddf/security/samlp/impl/SimpleSign.java,9.333333333333334,4.333333333333333,5.333333333333333,0.0,0.3933333333333333,1.3333333333333333,6.0,6.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ddf/platform/security/core/security-core-impl/src/main/java/ddf/security/samlp/impl/SystemCrypto.java,4.75,0.0,2.875,0.25,0.0,1.375,3.25,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ddf/platform/security/core/security-core-impl/src/main/java/ddf/security/service/impl/AbstractAuthorizingRealm.java,12.9,2.2,8.6,1.4,0.11700000000000002,3.0,3.2,6.1,0.5,0.1,0.1,0.0,0.0,0.0,0.0,0.3,2.1,0.0,0.5,5.9,0.0,3,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ddf/platform/security/core/security-core-services/src/main/java/ddf/security/audit/impl/SecurityLoggerImpl.java,7.666666666666668,6.777777777777778,4.777777777777779,0.2222222222222222,1.2088888888888891,1.3333333333333333,4.666666666666667,6.1111111111111125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ddf/platform/security/core/security-core-services/src/main/java/ddf/security/config/impl/ConfigurationSecurityLogger.java,13.5,1.5,6.5,1.0,0.1,2.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,10,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ddf/platform/security/core/security-core-services/src/main/java/ddf/security/http/impl/HttpSessionFactory.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,9,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ddf/platform/security/core/security-core-services/src/main/java/ddf/security/listener/AuditingHttpSessionListener.java,4.5,0.0,2.5,0.0,0.0,1.0,2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4,10,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ddf/platform/security/core/security-core-services/src/main/java/ddf/security/permission/impl/PermissionsImpl.java,6.5,0.0,4.75,0.25,0.0,1.5,1.5,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ddf/platform/security/core/security-core-services/src/main/java/ddf/security/samlp/impl/LogoutMessageImpl.java,9.555555555555557,0.7777777777777778,5.666666666666668,0.3333333333333333,0.19444444444444445,1.6666666666666667,3.6666666666666665,4.777777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.7777777777777778,0.0,4,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ddf/platform/security/core/security-core-services/src/main/java/ddf/security/service/impl/SecurityManagerImpl.java,21.0,1.6666666666666667,8.666666666666666,1.0,0.19333333333333333,3.0,3.6666666666666665,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ddf/platform/security/core/security-core-services/src/main/java/ddf/security/service/impl/SubjectIdentityImpl.java,7.0,2.333333333333333,5.0,0.6666666666666666,0.21333333333333326,2.0,2.333333333333333,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5,12,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ddf/platform/security/core/security-core-services/src/main/java/ddf/security/service/impl/SubjectUtils.java,8.461538461538463,2.8461538461538463,5.384615384615384,0.7692307692307693,0.4646153846153846,2.0,2.923076923076924,4.3076923076923075,0.2307692307692308,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7,3,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ddf/platform/security/core/security-core-services/src/main/java/org/codice/ddf/security/impl/Security.java,5.583333333333332,1.25,3.6666666666666665,0.5,0.09166666666666667,1.5,2.0,2.75,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,8,14,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ddf/platform/security/core/security-core-services/src/main/java/org/codice/ddf/security/jaxrs/impl/SamlSecurity.java,8.5,6.5,5.0,1.0,0.765,1.5,3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ddf/platform/security/encryption/platform-security-encryption-api/src/main/java/ddf/security/encryption/EncryptionService.java,1.0,7.666666666666668,1.0,0.0,7.666666666666668,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ddf/platform/security/encryption/platform-security-encryption-crypter/src/main/java/ddf/security/encryption/crypter/Crypter.java,7.875,0.0,4.125,0.75,0.0,1.625,2.25,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.625,0.0,3.375,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ddf/platform/security/encryption/platform-security-encryption-impl/src/main/java/ddf/security/encryption/impl/EncryptionServiceImpl.java,9.333333333333334,10.0,6.666666666666668,1.0,1.2066666666666668,2.6666666666666665,2.333333333333333,4.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ddf/platform/security/expansion/security-expansion-api/src/main/java/ddf/security/expansion/Expansion.java,1.0,6.0,1.0,0.0,6.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ddf/platform/security/expansion/security-expansion-commands/src/main/java/org/codice/ddf/security/command/ExpandCommand.java,16.0,1.0,12.0,2.0,0.06,4.0,3.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,17,14,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ddf/platform/security/expansion/security-expansion-commands/src/main/java/org/codice/ddf/security/command/ExpansionsCommand.java,19.0,1.0,15.0,5.0,0.05,6.0,1.0,13.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,12.0,0.0,5,4,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ddf/platform/security/expansion/security-expansion-impl/src/main/java/ddf/security/expansion/impl/AbstractExpansion.java,17.0,5.625,12.875,1.75,0.29250000000000004,4.5,3.625,5.125,0.25,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.875,0.125,0.0,6.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ddf/platform/security/expansion/security-expansion-impl/src/main/java/ddf/security/expansion/impl/StraightExpansionImpl.java,7.0,10.0,5.0,1.0,1.43,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ddf/platform/security/filter/security-filter-authorization/src/main/java/org/codice/ddf/security/filter/authorization/AuthorizationFilter.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,15,3,0,3,3,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ddf/platform/security/filter/security-filter-csrf/src/main/java/org/codice/ddf/security/filter/csrf/CsrfFilter.java,8.2,4.2,4.0,0.4,0.42,1.8,3.6,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,20,11,3,0,3,3,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ddf/platform/security/filter/security-filter-login/src/main/java/org/codice/ddf/security/filter/login/LoginFilter.java,8.25,0.875,4.5,0.125,0.04375,1.5,2.75,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9,14,3,0,3,3,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ddf/platform/security/filter/security-filter-web-sso/src/main/java/org/codice/ddf/security/filter/websso/WebSSOFilter.java,14.9,0.6,7.8,1.3,0.015000000000000003,3.0,3.3,4.4,0.3,0.4,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,11,21,3,0,3,3,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ddf/platform/security/handler/security-handler-api/src/main/java/org/codice/ddf/security/handler/api/AuthenticationHandler.java,2.333333333333333,10.333333333333334,1.0,0.0,4.776666666666666,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ddf/platform/security/handler/security-handler-api/src/main/java/org/codice/ddf/security/handler/api/HandlerResult.java,0.8,0.0,0.8,0.0,0.0,0.2,2.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ddf/platform/security/handler/security-handler-api/src/main/java/org/codice/ddf/security/handler/api/OidcHandlerConfiguration.java,1.0,0.0,1.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,2,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ddf/platform/security/handler/security-handler-api/src/main/java/org/codice/ddf/security/handler/api/SessionHandler.java,1.0,5.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ddf/platform/security/handler/security-handler-basic/src/main/java/org/codice/ddf/security/handler/basic/BasicAuthenticationHandler.java,7.5,0.0,5.5,0.5,0.0,1.5,3.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,6,9,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ddf/platform/security/handler/security-handler-impl/src/main/java/org/codice/ddf/security/handler/AuthenticationTokenType.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ddf/platform/security/handler/security-handler-impl/src/main/java/org/codice/ddf/security/handler/BaseAuthenticationToken.java,3.0,0.0,2.0,0.0,0.0,1.0,2.6,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,0
