File,LOC,CL,nstmt,MNL,RCC,CC,FANIN,FANOUT,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/entity/pathfinding/Pathfinding.java,23.4,3.8,19.4,0.4,0.522,1.6,5.8,12.8,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,187,196,3,0,7,3,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/entity/pathfinding/registry/PathNavigateRegistry.java,6.0,0.0,3.5,0.0,0.0,1.0,4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/event/ClientEventHandler.java,58.0,6.0,29.0,4.0,0.1,12.0,10.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,31,20,1,0,5,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/event/DebugRendererChunkBorder.java,136.0,0.0,92.0,4.0,0.0,24.0,12.0,42.0,15.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,143,134,1,0,7,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/event/EventHandler.java,19.90909090909091,5.590909090909091,10.090909090909092,2.0454545454545454,0.5013636363636365,4.227272727272728,3.8181818181818175,12.136363636363635,0.18181818181818185,0.2272727272727273,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,1.1363636363636365,0.0,324,226,11,1,14,11,1,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/event/FMLEventHandler.java,4.833333333333333,0.3333333333333333,2.5,0.16666666666666666,0.03666666666666667,1.1666666666666667,0.8333333333333334,2.833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/event/capabilityproviders/MinecoloniesChunkCapabilityProvider.java,3.25,0.0,1.5,0.0,0.0,1.25,2.25,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/event/capabilityproviders/MinecoloniesWorldCapabilityProvider.java,3.25,0.0,1.5,0.0,0.0,1.25,2.25,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/generation/defaults/DefaultBlockLootTableProvider.java,11.75,0.0,8.5,0.75,0.0,1.75,5.75,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/generation/defaults/DefaultSoundProvider.java,23.66666666666667,0.0,18.0,1.0,0.0,2.6666666666666665,2.333333333333333,6.666666666666668,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.333333333333332,0.0,17,37,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/items/ItemAncientTome.java,11.0,0.0,5.5,1.0,0.0,2.0,4.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/items/ItemChiefSword.java,8.0,0.0,3.5,1.0,0.0,2.0,5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,4,3,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/items/ItemClipBoard.java,18.33333333333333,5.0,9.0,1.3333333333333333,0.4133333333333333,3.333333333333333,5.333333333333333,11.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,7,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/items/ItemCompost.java,21.0,0.0,10.5,3.5,0.0,4.5,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/items/ItemFireArrow.java,4.666666666666667,0.0,2.6666666666666665,0.0,0.0,1.0,1.6666666666666667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/items/ItemPharaoScepter.java,18.25,0.0,11.0,1.25,0.0,3.25,6.0,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,2,2,0,1,1,0,1,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/items/ItemResourceScroll.java,18.33333333333333,7.0,9.666666666666666,1.3333333333333333,0.4933333333333334,3.0,6.0,10.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,1.6666666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/items/ItemScepterGuard.java,33.666666666666664,3.333333333333333,20.0,2.0,0.07666666666666667,6.333333333333332,6.666666666666668,19.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,2.6666666666666665,0.0,15,16,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/items/ItemScepterLumberjack.java,21.0,0.6666666666666666,14.666666666666664,0.6666666666666666,0.02333333333333333,2.6666666666666665,6.333333333333332,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,2.6666666666666665,0.0,2,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/items/ItemSupplyCampDeployer.java,17.333333333333332,5.333333333333333,10.833333333333336,1.5,0.45,3.5,7.166666666666668,7.666666666666668,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,1.3333333333333333,0.0,32,44,4,0,5,4,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/items/ItemSupplyChestDeployer.java,16.666666666666668,5.333333333333333,10.666666666666666,1.5,0.4583333333333333,3.5,7.166666666666668,7.0,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,1.3333333333333333,0.0,38,61,4,0,5,4,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/items/MineColoniesArmorMaterial.java,4.0,0.0,2.0,0.0,0.0,1.0,1.4285714285714286,1.2857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/loot/SupplyLoot.java,13.666666666666664,3.0,10.333333333333334,0.6666666666666666,0.2533333333333333,1.6666666666666667,11.333333333333336,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/network/NetworkChannel.java,3.8571428571428568,3.7142857142857135,1.7857142857142858,0.14285714285714285,0.72,1.0714285714285714,3.0,1.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,18,47,5,0,5,5,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/network/messages/client/BlockParticleEffectMessage.java,6.75,0.0,3.5,0.25,0.0,1.25,2.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,7,6,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/network/messages/client/CircleParticleEffectMessage.java,9.5,0.0,6.0,0.25,0.0,1.25,4.25,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.25,0.0,0.25,0.0,2,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/network/messages/client/ColonyStylesMessage.java,6.833333333333332,0.0,4.666666666666667,0.3333333333333333,0.0,1.3333333333333333,1.6666666666666667,3.8333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.1666666666666667,0.0,2.833333333333333,0.0,2,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/network/messages/client/CompostParticleMessage.java,13.75,0.0,7.0,0.5,0.0,1.75,2.0,4.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,3,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/network/messages/client/CreateColonyMessage.java,20.0,0.0,11.0,0.75,0.0,4.0,4.25,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/network/messages/client/ItemParticleEffectMessage.java,12.5,0.0,8.5,0.5,0.0,1.5,5.75,5.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.75,0.0,0.25,0.0,18,25,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/network/messages/client/LocalizedParticleEffectMessage.java,8.75,0.0,5.25,0.25,0.0,1.25,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.25,0.0,13,11,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/network/messages/client/PlayMusicMessage.java,4.0,0.25,2.0,0.0,0.0625,1.0,1.25,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/network/messages/client/ServerUUIDMessage.java,4.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/network/messages/client/SleepingParticleMessage.java,6.5,0.0,3.0,0.0,0.0,1.0,2.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/network/messages/client/StopMusicMessage.java,3.75,0.0,1.75,0.0,0.0,1.0,0.25,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/network/messages/client/StreamParticleEffectMessage.java,13.25,0.0,9.75,0.5,0.0,1.5,6.25,6.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,2.25,0.0,0.25,0.0,14,14,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/network/messages/client/UpdateChunkCapabilityMessage.java,6.75,0.0,3.75,0.25,0.0,1.5,2.25,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/network/messages/client/UpdateChunkRangeCapabilityMessage.java,8.5,0.0,5.5,1.0,0.0,2.0,2.0,3.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,9,7,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/network/messages/client/UpdateClientWithRecipesMessage.java,7.0,0.0,4.75,0.5,0.0,1.5,1.5,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.75,0.0,1.25,0.0,3,3,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/network/messages/client/colony/ColonyViewBuildingViewMessage.java,5.75,0.0,3.75,0.0,0.0,1.0,3.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,4,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/network/messages/client/colony/ColonyViewMessage.java,6.75,0.0,4.25,0.25,0.0,1.25,2.75,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,4,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/network/messages/client/colony/ColonyViewRemoveBuildingMessage.java,5.25,0.0,2.75,0.25,0.0,1.25,1.75,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,3,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/network/messages/client/colony/ColonyViewRemoveCitizenMessage.java,5.25,0.0,2.75,0.25,0.0,1.25,1.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,3,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/network/messages/client/colony/ColonyViewRemoveMessage.java,4.5,0.0,2.5,0.0,0.0,1.0,1.75,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/network/messages/client/colony/ColonyViewRemoveWorkOrderMessage.java,5.25,0.0,2.75,0.25,0.0,1.25,1.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/network/messages/client/colony/building/guard/GuardMobAttackListMessage.java,9.25,0.0,6.0,1.0,0.0,2.0,2.5,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,0.0,1.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/network/messages/server/AbstractBuildingServerMessage.java,3.25,0.0,1.75,0.0,0.0,0.75,1.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,4,8,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/network/messages/server/AbstractColonyServerMessage.java,8.5,0.0,4.25,0.375,0.0,1.625,1.875,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,3,18,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/network/messages/server/BuildToolPasteMessage.java,20.285714285714285,4.0,11.571428571428573,0.8571428571428571,0.3557142857142857,3.8571428571428568,6.857142857142858,11.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,0.5714285714285714,0.0,62,78,5,0,5,5,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/network/messages/server/BuildToolPlaceMessage.java,26.857142857142854,6.285714285714287,13.714285714285715,1.5714285714285714,0.24285714285714285,4.0,7.7142857142857135,14.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142858,0.0,1.5714285714285714,0.0,23,19,3,0,3,3,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/network/messages/server/BuildingMoveMessage.java,19.33333333333333,5.5,11.333333333333336,0.8333333333333334,0.26333333333333336,3.0,6.0,11.166666666666664,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,0.0,1.3333333333333333,0.0,7,6,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/network/messages/server/ClickGuiButtonTriggerMessage.java,5.5,0.0,3.0,0.25,0.0,1.25,2.25,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/network/messages/server/DecorationBuildRequestMessage.java,15.25,0.25,8.75,0.5,0.005,2.5,4.25,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5,0.0,9,9,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/network/messages/server/DecorationControllerUpdateMessage.java,7.25,0.0,4.75,0.25,0.0,1.25,2.75,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.0,5,5,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/network/messages/server/DirectPlaceMessage.java,7.0,2.5,4.5,0.25,0.415,1.25,3.25,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0,3,4,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/network/messages/server/OpenGuiWindowTriggerMessage.java,5.0,0.0,2.5,0.25,0.0,1.25,1.75,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/network/messages/server/colony/GuardScepterMessage.java,16.333333333333332,0.3333333333333333,10.0,0.3333333333333333,0.01,2.6666666666666665,3.6666666666666665,6.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,6,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/network/messages/server/colony/HireSpiesMessage.java,6.666666666666668,0.0,3.333333333333333,0.3333333333333333,0.0,1.6666666666666667,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,2,5,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/network/messages/server/colony/OpenInventoryMessage.java,10.571428571428571,0.0,5.7142857142857135,0.7142857142857143,0.0,2.7142857142857144,4.571428571428571,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,0.0,0.14285714285714285,0.0,7,11,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/network/messages/server/colony/TeleportToColonyMessage.java,5.25,0.0,2.25,0.25,0.0,1.5,0.75,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/network/messages/server/colony/ToggleHelpMessage.java,3.333333333333333,0.0,1.3333333333333333,0.0,0.0,1.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/network/messages/server/colony/ToggleHousingMessage.java,4.0,3.333333333333333,2.0,0.0,0.8333333333333334,1.0,1.6666666666666667,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/network/messages/server/colony/ToggleJobMessage.java,4.0,3.333333333333333,2.0,0.0,0.8333333333333334,1.0,1.6666666666666667,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/network/messages/server/colony/ToggleMoveInMessage.java,4.0,3.333333333333333,2.0,0.0,0.8333333333333334,1.0,1.6666666666666667,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/network/messages/server/colony/UpdateRequestStateMessage.java,9.0,0.0,5.0,1.0,0.0,2.0,4.333333333333333,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5,4,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/network/messages/server/colony/WorkOrderChangeMessage.java,7.666666666666668,3.333333333333333,4.333333333333333,0.3333333333333333,0.5533333333333333,1.6666666666666667,3.0,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/network/messages/server/colony/building/AddMinimumStockToBuildingMessage.java,4.666666666666667,0.0,2.6666666666666665,0.0,0.0,1.0,2.333333333333333,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,2,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/network/messages/server/colony/building/AssignFilterableItemMessage.java,8.0,0.0,4.0,0.3333333333333333,0.0,1.3333333333333333,3.0,4.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5,5,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/network/messages/server/colony/building/BuildingSetStyleMessage.java,6.666666666666668,0.0,3.333333333333333,0.6666666666666666,0.0,1.6666666666666667,1.6666666666666667,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,1.6666666666666667,0.0,4,4,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/network/messages/server/colony/building/ChangeDeliveryPriorityMessage.java,7.666666666666668,3.333333333333333,3.333333333333333,0.6666666666666666,0.8333333333333334,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/network/messages/server/colony/building/ForcePickupMessage.java,7.333333333333332,0.6666666666666666,3.0,0.6666666666666666,0.22,1.6666666666666667,1.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/network/messages/server/colony/building/HireFireMessage.java,8.0,3.333333333333333,4.0,0.3333333333333333,0.6666666666666666,1.3333333333333333,2.6666666666666665,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/network/messages/server/colony/building/MarkBuildingDirtyMessage.java,3.333333333333333,0.0,1.3333333333333333,0.0,0.0,1.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,1,0,1,1,0,0
