File,CountLineCode,CountLineComment,CountStmt,MaxNesting,RatioCommentToCode,Cyclomatic,CountInput,CountOutput,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-schema/src/main/java/com/enonic/xp/core/impl/schema/content/GetAllContentTypesCommand.java,5.0,0.0,3.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-schema/src/main/java/com/enonic/xp/core/impl/schema/content/GetApplicationContentTypesCommand.java,5.0,0.0,3.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-schema/src/main/java/com/enonic/xp/core/impl/schema/content/GetContentTypeCommand.java,7.0,0.0,4.0,0.5,0.0,1.5,2.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-schema/src/main/java/com/enonic/xp/core/impl/schema/mixin/MixinLoader.java,10.0,0.0,8.0,0.0,0.0,1.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-schema/src/main/java/com/enonic/xp/core/impl/schema/mixin/MixinServiceImpl.java,7.0,0.0,4.25,0.5,0.0,1.5,2.25,3.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-schema/src/main/java/com/enonic/xp/core/impl/schema/relationship/BuiltinRelationshipTypes.java,8.0,0.0,4.5,0.5,0.0,1.5,3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-schema/src/main/java/com/enonic/xp/core/impl/schema/relationship/RelationshipTypeLoader.java,7.333333333333332,0.0,5.333333333333333,0.0,0.0,1.0,2.333333333333333,6.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-schema/src/main/java/com/enonic/xp/core/impl/schema/relationship/RelationshipTypeServiceImpl.java,7.4,0.0,4.0,0.6,0.0,1.8,2.4,3.6,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.2,0.0,3,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-schema/src/main/java/com/enonic/xp/core/impl/schema/xdata/BuiltinXDataTypes.java,7.25,0.0,4.5,0.125,0.0,1.125,3.625,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-schema/src/main/java/com/enonic/xp/core/impl/schema/xdata/XDataLoader.java,7.333333333333332,0.0,5.333333333333333,0.0,0.0,1.0,2.333333333333333,6.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-schema/src/main/java/com/enonic/xp/core/impl/schema/xdata/XDataServiceImpl.java,8.0,0.0,4.571428571428571,0.7142857142857143,0.0,1.8571428571428568,2.4285714285714284,5.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,1.8571428571428568,0.0,3,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-security/src/main/java/com/enonic/xp/core/impl/security/IdProviderNodeTranslator.java,11.733333333333333,0.06666666666666668,6.2,0.4666666666666667,0.002,2.066666666666667,6.333333333333332,7.2,0.06666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-security/src/main/java/com/enonic/xp/core/impl/security/PBKDF2Encoder.java,7.8,0.0,5.0,0.2,0.0,1.4,3.2,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-security/src/main/java/com/enonic/xp/core/impl/security/PasswordEncoder.java,1.0,0.0,1.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-security/src/main/java/com/enonic/xp/core/impl/security/PrincipalIndexConfigFactory.java,15.0,1.0,2.0,0.0,0.07,1.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-security/src/main/java/com/enonic/xp/core/impl/security/PrincipalKeyNodeTranslator.java,4.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-security/src/main/java/com/enonic/xp/core/impl/security/PrincipalNodeTranslator.java,11.444444444444445,0.0,6.1111111111111125,0.2777777777777778,0.0,1.6666666666666667,5.3888888888888875,8.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3888888888888889,0.0,1.8333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-security/src/main/java/com/enonic/xp/core/impl/security/PrincipalQueryNodeQueryTranslator.java,10.0,0.0,6.0,0.0,0.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-security/src/main/java/com/enonic/xp/core/impl/security/SecurityInitializer.java,6.875,0.0,3.625,0.0,0.0,1.0,1.625,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-security/src/main/java/com/enonic/xp/core/impl/security/SecurityServiceImpl.java,11.092592592592592,0.0,6.074074074074074,0.3888888888888889,0.0,1.6296296296296295,2.9814814814814814,5.648148148148147,0.018518518518518517,0.0,0.0,0.0,0.12962962962962962,0.0,0.0,0.0,0.037037037037037035,0.05555555555555555,0.0,0.6851851851851852,0.0,3,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-security/src/main/java/com/enonic/xp/core/impl/security/UserQueryNodeQueryTranslator.java,12.0,0.0,4.0,0.0,0.0,1.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-service/src/main/java/com/enonic/xp/core/impl/service/ServiceDescriptorServiceImpl.java,6.6,0.0,2.8,0.2,0.0,1.2,3.2,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-site/src/main/java/com/enonic/xp/core/impl/site/SiteServiceImpl.java,7.666666666666668,0.0,4.333333333333333,0.3333333333333333,0.0,1.3333333333333333,1.6666666666666667,4.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-site/src/main/java/com/enonic/xp/core/impl/style/StyleDescriptorServiceImpl.java,7.0,0.0,2.5,0.0,0.0,1.0,3.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-task/src/main/java/com/enonic/xp/impl/task/ClusteredTaskManagerImpl.java,4.333333333333333,0.0,2.333333333333333,0.0,0.0,1.3333333333333333,0.3333333333333333,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-task/src/main/java/com/enonic/xp/impl/task/OsgiSupport.java,37.0,0.0,16.0,3.0,0.0,5.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-task/src/main/java/com/enonic/xp/impl/task/TaskContext.java,4.5,0.0,2.5,0.0,0.0,1.0,2.5,1.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-task/src/main/java/com/enonic/xp/impl/task/TaskDescriptorLoader.java,5.0,0.0,3.0,0.0,0.0,1.0,1.875,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-task/src/main/java/com/enonic/xp/impl/task/TaskDescriptorServiceImpl.java,4.0,0.0,2.0,0.0,0.0,1.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-task/src/main/java/com/enonic/xp/impl/task/TaskInfoManager.java,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-task/src/main/java/com/enonic/xp/impl/task/TaskManager.java,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-task/src/main/java/com/enonic/xp/impl/task/TaskManagerCleanupScheduler.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-task/src/main/java/com/enonic/xp/impl/task/TaskManagerImpl.java,9.846153846153848,0.0,5.769230769230767,0.4615384615384616,0.0,1.8461538461538465,4.0,8.615384615384615,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6153846153846154,0.0,17,28,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-task/src/main/java/com/enonic/xp/impl/task/TaskServiceImpl.java,4.0,0.0,2.0,0.0,0.0,1.0,1.6666666666666667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,29,28,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-task/src/main/java/com/enonic/xp/impl/task/TaskWrapper.java,5.333333333333333,0.0,2.6666666666666665,0.0,0.0,1.3333333333333333,2.6666666666666665,5.666666666666668,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-task/src/main/java/com/enonic/xp/impl/task/distributed/AllTasksReporter.java,4.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-task/src/main/java/com/enonic/xp/impl/task/distributed/RunningTasksReporter.java,4.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-task/src/main/java/com/enonic/xp/impl/task/distributed/SingleTaskReporter.java,4.0,0.0,2.0,0.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-task/src/main/java/com/enonic/xp/impl/task/event/TaskEvents.java,10.666666666666666,0.0,3.333333333333333,0.3333333333333333,0.0,1.3333333333333333,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-task/src/main/java/com/enonic/xp/impl/task/script/NamedTaskScript.java,4.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-task/src/main/java/com/enonic/xp/impl/task/script/PropertyTreeMapper.java,10.666666666666666,0.0,4.833333333333333,0.8333333333333334,0.0,2.0,4.0,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,5.833333333333332,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/jaxrs/jaxrs-api/src/main/java/com/enonic/xp/jaxrs/JaxRsExceptions.java,4.0,0.0,2.0,0.0,0.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/jaxrs/jaxrs-api/src/main/java/com/enonic/xp/jaxrs/JaxRsService.java,1.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/jaxrs/jaxrs-impl/src/main/java/com/enonic/xp/jaxrs/impl/CommonFeature.java,10.0,0.0,8.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/jaxrs/jaxrs-impl/src/main/java/com/enonic/xp/jaxrs/impl/JaxRsApplication.java,4.0,0.0,2.0,0.0,0.0,1.0,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/jaxrs/jaxrs-impl/src/main/java/com/enonic/xp/jaxrs/impl/JaxRsDispatcher.java,14.5,0.0,9.0,0.5,0.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/jaxrs/jaxrs-impl/src/main/java/com/enonic/xp/jaxrs/impl/JaxRsServiceFactoryImpl.java,5.0,0.0,3.0,0.0,0.0,1.0,2.333333333333333,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/jaxrs/jaxrs-impl/src/main/java/com/enonic/xp/jaxrs/impl/JaxRsServiceImpl.java,4.875,0.25,2.5,0.0,0.055,1.125,2.625,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,2,5,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/jaxrs/jaxrs-impl/src/main/java/com/enonic/xp/jaxrs/impl/JaxRsServlet.java,7.6,0.0,4.0,0.6,0.0,1.6,2.6,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,5,1,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/jaxrs/jaxrs-impl/src/main/java/com/enonic/xp/jaxrs/impl/RequestFactoryImpl.java,8.5,0.0,4.0,0.0,0.0,1.5,4.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/jaxrs/jaxrs-impl/src/main/java/com/enonic/xp/jaxrs/impl/ResponseFactoryImpl.java,4.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/jaxrs/jaxrs-impl/src/main/java/com/enonic/xp/jaxrs/impl/ServletConfigImpl.java,4.0,0.0,2.0,0.0,0.0,1.0,2.333333333333333,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/jaxrs/jaxrs-impl/src/main/java/com/enonic/xp/jaxrs/impl/exception/JsonExceptionMapper.java,10.5,0.0,5.5,0.5,0.0,2.5,2.5,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/jaxrs/jaxrs-impl/src/main/java/com/enonic/xp/jaxrs/impl/image/RenderedImageProvider.java,7.25,0.0,3.5,0.5,0.0,1.5,1.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/jaxrs/jaxrs-impl/src/main/java/com/enonic/xp/jaxrs/impl/security/RoleBasedSecurityFeature.java,31.0,0.0,19.0,1.0,0.0,5.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/jaxrs/jaxrs-impl/src/main/java/com/enonic/xp/jaxrs/impl/security/RoleBasedSecurityFilter.java,27.0,0.0,13.0,4.0,0.0,7.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/launcher/launcher-api/src/main/java/com/enonic/xp/launcher/Launcher.java,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.6,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/launcher/launcher-api/src/main/java/com/enonic/xp/launcher/LauncherListener.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/launcher/launcher-api/src/main/java/com/enonic/xp/launcher/VersionInfo.java,4.333333333333333,0.0,2.333333333333333,0.0,0.0,1.3333333333333333,2.5,3.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,8,5,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/launcher/launcher-impl/src/main/java/com/enonic/xp/launcher/impl/LauncherImpl.java,7.090909090909091,0.0,4.090909090909091,0.4545454545454545,0.0,1.5454545454545454,2.090909090909091,3.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909093,0.18181818181818185,0.0,0.7272727272727273,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/launcher/launcher-impl/src/main/java/com/enonic/xp/launcher/impl/config/ConfigLoader.java,10.666666666666666,0.0,5.666666666666668,0.6666666666666666,0.0,1.3333333333333333,3.0,5.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,0.0,1.0,0.0,23,25,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/launcher/launcher-impl/src/main/java/com/enonic/xp/launcher/impl/config/ConfigProperties.java,5.25,0.0,3.0,0.25,0.0,1.5,1.5,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,1.0,0.0,4,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/launcher/launcher-impl/src/main/java/com/enonic/xp/launcher/impl/env/Environment.java,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/launcher/launcher-impl/src/main/java/com/enonic/xp/launcher/impl/env/EnvironmentImpl.java,6.333333333333332,0.0,3.6666666666666665,0.3333333333333333,0.0,1.3333333333333333,4.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/launcher/launcher-impl/src/main/java/com/enonic/xp/launcher/impl/env/EnvironmentResolver.java,6.0,0.0,3.5,0.25,0.0,1.5,3.0,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0,23,9,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/launcher/launcher-impl/src/main/java/com/enonic/xp/launcher/impl/env/JavaVersion.java,4.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/launcher/launcher-impl/src/main/java/com/enonic/xp/launcher/impl/env/RequirementChecker.java,5.333333333333333,0.0,2.6666666666666665,0.3333333333333333,0.0,1.3333333333333333,1.6666666666666667,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/launcher/launcher-impl/src/main/java/com/enonic/xp/launcher/impl/env/SystemProperties.java,6.666666666666668,0.0,4.0,0.3333333333333333,0.0,1.3333333333333333,2.6666666666666665,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,4,5,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/launcher/launcher-impl/src/main/java/com/enonic/xp/launcher/impl/framework/FrameworkLogger.java,11.0,0.0,6.0,0.5,0.0,3.5,6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/launcher/launcher-impl/src/main/java/com/enonic/xp/launcher/impl/framework/FrameworkService.java,6.333333333333332,0.06666666666666668,3.6666666666666665,0.26666666666666666,0.016666666666666666,1.2666666666666666,3.1333333333333333,3.2666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1333333333333333,0.0,31,12,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/launcher/launcher-impl/src/main/java/com/enonic/xp/launcher/impl/provision/BundleInfo.java,6.833333333333332,0.0,3.5,0.3333333333333333,0.0,1.6666666666666667,2.333333333333333,2.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/launcher/launcher-impl/src/main/java/com/enonic/xp/launcher/impl/provision/BundleInfoFinder.java,8.0,0.0,4.75,0.5,0.0,1.75,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.75,4.0,0.0,3.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/launcher/launcher-impl/src/main/java/com/enonic/xp/launcher/impl/provision/ProvisionActivator.java,9.75,0.25,4.75,0.75,0.0625,1.75,2.75,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
