File,LOC,CL,nstmt,MNL,RCC,CC,FANIN,FANOUT,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastr/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/data/RPairList.java,6.035087719298246,0.2456140350877193,4.245614035087719,0.3859649122807017,0.03491228070175438,1.6052631578947367,1.7982456140350878,2.9736842105263164,0.07894736842105263,0.06140350877192983,0.0,0.0,0.0,0.0,0.0,0.0,0.4035087719298245,0.2280701754385965,0.0,2.8508771929824563,0.0,30,159,0,0,6,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastr/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/data/RPairListLibrary.java,2.0,0.0,1.5,0.0,0.0,0.5,3.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastr/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/data/RPromise.java,5.470588235294118,1.0,3.7058823529411766,0.4117647058823529,0.2288235294117647,1.8235294117647056,3.1764705882352944,3.0588235294117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05882352941176471,0.0,0.29411764705882354,0.0,9,9,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastr/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/data/RRawArrayVectorData.java,3.56,0.0,2.4,0.0,0.0,1.0,1.96,1.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,2.12,0.0,21,16,0,0,3,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastr/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/data/RRawVector.java,4.78125,0.21875,3.3125,0.25,0.0409375,1.3125,2.6875,3.5625,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,3.625,0.0,74,204,0,0,7,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastr/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/data/RStringFactorClosure.java,4.588235294117646,0.0,2.764705882352941,0.17647058823529413,0.0,1.1764705882352942,2.4705882352941178,2.2941176470588243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4117647058823529,0.0,2.5294117647058822,0.0,15,17,0,0,3,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastr/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/data/RStringForeignObjData.java,5.285714285714286,0.0,2.7142857142857144,0.07142857142857142,0.0,1.0714285714285714,3.4285714285714284,2.5714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5714285714285714,0.0,1.3571428571428572,0.0,17,13,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastr/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/data/RStringVector.java,5.0,0.6666666666666666,3.333333333333333,0.3333333333333333,0.22166666666666668,1.3333333333333333,91.83333333333331,3.8333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,0.0,219,323,0,0,10,3,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastr/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/data/RSymbol.java,5.25,0.0,3.75,0.5,0.0,1.75,1.25,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastr/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/data/RTruffleBaseObject.java,3.0,0.25,2.0,0.0,0.0825,1.0,0.25,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,27,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastr/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/data/RTypes.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0357142857142858,1.8571428571428568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4642857142857144,0.0,68,103,0,0,9,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastr/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/data/RWeakRef.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastr/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/data/UpdateShareableChildValue.java,20.0,0.0,14.0,1.0,0.0,6.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastr/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/data/VectorDataClosure.java,4.8125,0.15625,2.96875,0.21875,0.0521875,1.1875,3.34375,3.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,4.3125,0.0,21,77,0,0,4,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastr/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/data/VectorDataLibrary.java,5.8,0.55625,3.94375,0.2,0.10274999999999998,1.8375,5.55625,3.46875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0.4625,0.0,1.83125,0.0,741,2855,0,0,24,2,1,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastr/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/data/closures/RClosure.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastr/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/data/closures/RClosures.java,7.0,0.0,4.0,1.0,0.0,2.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,64,39,0,0,10,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastr/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/data/model/RAbstractContainer.java,2.9411764705882355,0.35294117647058826,2.0588235294117645,0.0,0.1176470588235294,0.7647058823529411,1.2352941176470589,1.8823529411764703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7647058823529411,0.0,1.1176470588235294,0.0,9,73,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastr/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/data/model/RAbstractListBaseVector.java,3.931034482758621,0.10344827586206896,2.4827586206896552,0.06896551724137931,0.03448275862068965,1.1724137931034482,1.2758620689655171,2.689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7931034482758621,0.0,2.2413793103448274,0.0,157,36,0,0,7,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastr/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/data/model/RAbstractVector.java,8.205882352941176,0.8529411764705882,5.8235294117647065,0.8235294117647058,0.1811764705882353,2.617647058823529,6.764705882352941,4.176470588235294,0.2058823529411765,0.05882352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.2058823529411765,0.14705882352941174,0.0,3.647058823529412,0.0,135,131,0,0,18,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastr/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/data/nodes/CopyResized.java,6.0,0.3333333333333333,3.6666666666666665,0.0,0.03,0.6666666666666666,4.333333333333333,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,10,12,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastr/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/data/nodes/GetReadonlyData.java,2.7142857142857144,0.0,1.8571428571428568,0.0,0.0,0.8571428571428571,0.5714285714285714,2.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8571428571428568,0.0,41,3,0,0,2,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastr/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/data/nodes/PrimitiveVectorAccess.java,18.0,0.0,10.0,0.3333333333333333,0.0,2.6666666666666665,1.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastr/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/data/nodes/UpdateShareableChildValueNode.java,7.0,2.333333333333333,4.0,0.3333333333333333,0.14666666666666667,2.333333333333333,1.6666666666666667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastr/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/data/nodes/VectorAccess.java,3.108108108108108,0.35135135135135137,2.135135135135135,0.054054054054054064,0.05324324324324325,0.8918918918918919,6.378378378378378,1.4864864864864864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6486486486486487,0.0,45,69,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastr/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/data/nodes/attributes/ArrayAttributeNode.java,5.0,0.0,4.142857142857143,0.2857142857142857,0.0,1.1428571428571428,2.142857142857143,2.7142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,2.142857142857143,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastr/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/data/nodes/attributes/CopyAttributesNode.java,9.6,0.0,6.4,0.2,0.0,1.6,5.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,2.6,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastr/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/data/nodes/attributes/FixedAttributeAccessNode.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastr/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/data/nodes/attributes/GetAttributesNode.java,13.5,2.5,9.5,1.1666666666666667,0.465,3.5,5.166666666666667,6.5,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,1.6666666666666667,0.0,3.5,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastr/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/data/nodes/attributes/GetFixedAttributeNode.java,3.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastr/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/data/nodes/attributes/GetHiddenAttrsProperty.java,3.75,0.0,2.25,0.25,0.0,1.25,1.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastr/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/data/nodes/attributes/HasFixedPropertyNode.java,3.5,0.0,2.0,0.0,0.0,1.0,1.5,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastr/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/data/nodes/attributes/IterableAttributeNode.java,5.0,0.0,3.0,0.25,0.0,1.25,1.75,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastr/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/data/nodes/attributes/PropertyAccessNode.java,3.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastr/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/data/nodes/attributes/RemoveAttributeNode.java,6.333333333333332,0.0,4.0,0.3333333333333333,0.0,1.3333333333333333,3.6666666666666665,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastr/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/data/nodes/attributes/RemoveRegAttributesNode.java,4.166666666666667,0.3333333333333333,3.083333333333333,0.25,0.16666666666666666,1.25,1.5833333333333333,3.1666666666666665,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.0,0.3333333333333333,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastr/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/data/nodes/attributes/SetAttributeNode.java,2.0,0.0,1.5,0.0,0.0,0.5,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastr/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/data/nodes/attributes/SetFixedPropertyNode.java,3.0,0.0,2.0,0.0,0.0,1.0,0.7894736842105263,1.5789473684210529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8421052631578947,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastr/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/data/nodes/attributes/SpecialAttributesFunctions.java,7.0,0.18421052631578946,4.539473684210527,0.4342105263157895,0.060789473684210525,1.8026315789473684,3.973684210526317,2.8815789473684217,0.03947368421052632,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,1.3157894736842106,0.0,2.5,0.0,7,6,0,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastr/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/data/nodes/attributes/TypeFromModeNode.java,1.0,0.0,1.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastr/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/data/nodes/attributes/UnaryCopyAttributesNode.java,1.0,0.0,1.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,16,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastr/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/env/REnvironment.java,6.393939393939394,1.2727272727272727,4.636363636363637,0.4090909090909091,0.1434848484848485,1.5606060606060606,3.621212121212121,3.227272727272727,0.060606060606060615,0.015151515151515154,0.0,0.0,0.0,0.0,0.0,0.0,0.10606060606060606,0.21212121212121213,0.0,0.5909090909090909,0.0,3,3,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastr/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/env/RScope.java,7.5,0.2368421052631579,5.052631578947368,0.631578947368421,0.03236842105263158,1.8421052631578947,2.2105263157894743,3.1842105263157894,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34210526315789475,0.0,0.3684210526315789,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastr/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/env/frame/FrameSlotChangeMonitor.java,8.447761194029852,0.8208955223880597,6.283582089552238,0.8955223880597015,0.08567164179104476,2.1343283582089554,5.432835820895522,4.701492537313434,0.20895522388059695,0.07462686567164177,0.02985074626865672,0.0,0.0,0.0,0.0,0.0,0.1791044776119403,0.2388059701492537,0.0,1.2238805970149254,0.0,31,69,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastr/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/ffi/BaseRFFI.java,6.0,1.5,4.0,0.5,0.165,1.5,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastr/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/ffi/CRFFI.java,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastr/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/ffi/CRFFIUnwrapVectorNode.java,4.5,0.16666666666666666,3.5,0.3333333333333333,0.041666666666666664,1.1666666666666667,1.6666666666666667,1.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,2.6666666666666665,0.0,5,5,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastr/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/ffi/CRFFIWrapVectorNode.java,3.6153846153846163,0.15384615384615385,2.6153846153846154,0.15384615384615385,0.05153846153846154,1.0769230769230769,1.5384615384615383,2.1538461538461537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,2.769230769230769,0.0,11,10,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastr/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/ffi/CallRFFI.java,2.75,0.25,1.75,0.0,0.05,1.0,1.25,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastr/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/ffi/DLL.java,5.0,0.7,3.566666666666667,0.43333333333333335,0.12033333333333335,1.5666666666666669,3.2,2.7,0.16666666666666666,0.06666666666666668,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.06666666666666668,0.2,0.0,0.6333333333333333,0.0,14,12,0,0,5,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastr/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/ffi/DLLRFFI.java,2.727272727272727,0.0,1.7272727272727273,0.0,0.0,1.0,1.8181818181818181,3.3636363636363638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastr/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/ffi/FFIToNativeMirrorNode.java,3.8571428571428568,0.14285714285714285,2.5714285714285716,0.14285714285714285,0.047142857142857146,1.1428571428571428,1.1428571428571428,2.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.2857142857142857,0.0,12,23,0,0,4,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastr/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/ffi/FFIUnwrapString.java,3.8,0.0,2.6,0.2,0.0,1.0,1.4,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastr/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/ffi/FFIWrap.java,4.5,0.0,3.5,0.0,0.0,1.0,2.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,14,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastr/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/ffi/InvokeCNode.java,17.0,0.0,12.0,1.0,0.0,3.0,18.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,7,11,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastr/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/ffi/LapackRFFI.java,3.019607843137255,0.0196078431372549,2.0,0.0,0.006470588235294118,1.0,4.2745098039215685,2.2941176470588243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastr/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/ffi/NativeCallInfo.java,4.0,0.0,3.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastr/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/ffi/NativeFunction.java,7.5,0.75,5.75,0.75,0.03,2.75,1.25,1.75,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastr/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/ffi/PCRERFFI.java,4.166666666666667,0.0,2.9444444444444446,0.1111111111111111,0.0,1.2222222222222223,2.6666666666666665,2.9444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastr/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/ffi/REmbedRFFI.java,3.0,0.0,2.0,0.0,0.0,1.0,2.142857142857143,1.8571428571428568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastr/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/ffi/RFFIContext.java,7.75,4.0,5.75,1.0,0.515,2.0,4.25,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,25,14,0,0,5,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastr/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/ffi/RFFIFactory.java,2.583333333333333,0.25,1.75,0.0,0.25,0.9166666666666666,5.75,1.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastr/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/ffi/RFFILog.java,5.636363636363638,0.18181818181818185,4.2727272727272725,0.3636363636363637,0.011818181818181818,1.4545454545454546,3.6363636363636362,3.727272727272727,0.18181818181818185,0.0,0.0,0.0,0.0,0.3636363636363637,0.0,0.0,0.0,0.0,0.0,0.3636363636363637,0.0,23,5,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastr/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/ffi/ToolsRFFI.java,3.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastr/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/ffi/VectorRFFIWrapper.java,4.839285714285714,0.05357142857142857,3.3035714285714284,0.3035714285714285,0.017857142857142856,1.3035714285714286,2.232142857142857,3.0357142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0535714285714286,0.0,3.875,0.0,2,4,0,0,1,0,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastr/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/ffi/base/GlobResult.java,3.333333333333333,0.0,2.333333333333333,0.0,0.0,1.0,1.3333333333333333,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastr/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/ffi/interop/NativeArray.java,3.117647058823529,0.0,2.0588235294117645,0.05882352941176471,0.0,1.0588235294117647,1.3529411764705883,1.7647058823529411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2352941176470588,0.0,2.235294117647059,0.0,54,149,0,0,5,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastr/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/ffi/interop/NativeCharArray.java,3.0,0.0,2.0,0.0,0.0,1.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,5,0,0,1,0,0,0
