File,CountLineCode,CountLineComment,CountStmt,MaxNesting,RatioCommentToCode,Cyclomatic,CountInput,CountOutput,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/extractor/BinarySearchSeeker.java,7.083333333333332,3.125,3.7083333333333335,0.25,0.65625,1.4166666666666667,4.041666666666667,2.333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.2916666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/extractor/CeaUtil.java,22.66666666666667,11.333333333333336,15.333333333333336,2.0,0.5533333333333333,4.666666666666667,6.666666666666668,6.666666666666668,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,1.6666666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/extractor/ChunkIndex.java,7.5,0.0,3.25,0.25,0.0,1.25,2.75,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/extractor/ConstantBitrateSeekMap.java,4.75,4.0,2.75,0.0,0.905,1.0,5.75,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,2,4,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/extractor/DefaultExtractorInput.java,6.95,1.15,4.65,0.6,0.1695,1.6,4.05,2.7,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,7,8,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/extractor/DefaultExtractorsFactory.java,6.0,7.090909090909091,3.9090909090909087,0.18181818181818185,1.531818181818182,1.3636363636363635,1.2727272727272727,2.363636363636364,0.09090909090909093,0.0,0.0,0.0,0.0,0.0,0.18181818181818185,0.0,0.0,0.7272727272727273,0.0,1.2727272727272727,0.0,31,63,1,0,5,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/extractor/DummyExtractorOutput.java,2.333333333333333,0.6666666666666666,1.3333333333333333,0.0,0.3333333333333333,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/extractor/DummyTrackOutput.java,6.25,0.75,3.0,0.5,0.18,1.5,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,6,6,1,0,2,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/extractor/Extractor.java,1.0,10.8,1.0,0.0,10.8,0.0,2.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/extractor/ExtractorInput.java,1.0714285714285714,10.285714285714286,1.0,0.0,9.678571428571429,0.0,16.785714285714285,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/extractor/ExtractorOutput.java,2.0,3.333333333333333,1.5,0.0,3.333333333333333,0.5,11.333333333333336,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,27,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/extractor/ExtractorUtil.java,12.0,13.0,8.0,2.0,1.08,3.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/extractor/ExtractorsFactory.java,1.0,0.5,0.5,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,10,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/extractor/FlacFrameReader.java,16.333333333333332,11.222222222222221,9.333333333333334,0.8888888888888888,0.9777777777777776,4.0,4.666666666666667,5.111111111111111,0.0,0.0,0.0,0.0,1.2222222222222223,0.0,0.0,0.0,0.0,1.0,0.0,1.5555555555555556,0.0,5,6,0,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/extractor/FlacMetadataReader.java,11.6,8.4,8.8,0.6,0.804,2.1,4.8,6.3,0.1,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.2,1.0,0.0,2.1,0.0,13,12,0,0,3,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/extractor/FlacSeekTableSeekMap.java,3.6666666666666665,0.0,2.6666666666666665,0.0,0.0,1.0,2.6666666666666665,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/extractor/FlacStreamMetadata.java,11.692307692307693,2.4615384615384617,5.230769230769232,0.38461538461538464,0.4169230769230769,2.923076923076924,7.461538461538463,3.2307692307692317,0.07692307692307693,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,1.3076923076923077,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/extractor/GaplessInfoHolder.java,11.5,4.5,8.0,1.5,0.65,3.5,7.5,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/extractor/IndexSeekMap.java,9.0,0.5,5.5,0.5,0.035,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/extractor/SeekMap.java,3.4285714285714284,2.4285714285714284,2.4285714285714284,0.14285714285714285,2.4285714285714284,1.1428571428571428,2.142857142857143,1.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142858,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/extractor/SeekPoint.java,7.5,0.0,5.5,0.5,0.0,2.0,4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/extractor/TrackOutput.java,4.833333333333333,5.0,3.0,0.16666666666666666,2.61,0.8333333333333334,19.83333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/extractor/VorbisBitArray.java,4.833333333333333,3.333333333333333,3.5,0.16666666666666666,0.75,1.1666666666666667,3.6666666666666665,1.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,2,4,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/extractor/VorbisUtil.java,24.0,8.25,20.25,2.125,0.675,5.75,3.5,4.875,1.375,0.625,1.5,0.0,0.0,0.0,0.0,0.0,5.375,0.0,0.0,8.0,0.0,3,3,0,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/extractor/amr/AmrExtractor.java,6.764705882352941,1.3529411764705883,4.529411764705882,0.4705882352941176,0.3111764705882353,1.8823529411764703,3.7058823529411766,3.294117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9411764705882352,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/extractor/flac/FlacBinarySearchSeeker.java,16.0,7.0,9.5,1.0,0.55,3.0,6.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,3,5,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/extractor/flac/FlacExtractor.java,12.076923076923075,1.5384615384615383,7.384615384615384,0.4615384615384616,0.13076923076923078,2.5384615384615383,5.9230769230769225,5.615384615384616,0.0,0.0,0.0,0.0,0.4615384615384616,0.0,0.07692307692307693,0.0,0.0,0.4615384615384616,0.0,0.9230769230769232,0.0,8,16,0,0,3,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/extractor/flv/AudioTagPayloadReader.java,35.0,1.0,20.0,2.0,0.03,6.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/extractor/flv/FlvExtractor.java,12.545454545454545,2.727272727272727,8.636363636363637,0.8181818181818182,0.2381818181818182,3.0909090909090917,5.2727272727272725,5.909090909090909,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.0,1.0909090909090908,0.0,14,25,1,0,3,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/extractor/flv/ScriptTagPayloadReader.java,9.928571428571429,3.571428571428572,7.5,0.7857142857142857,0.6007142857142858,2.642857142857143,3.4285714285714284,3.7857142857142856,0.35714285714285715,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,1.0,0.0,2.642857142857143,0.0,11,53,2,0,3,3,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/extractor/flv/TagPayloadReader.java,1.75,7.5,1.25,0.0,5.1675,0.25,1.25,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/extractor/flv/VideoTagPayloadReader.java,30.0,6.0,22.5,1.5,0.16,4.0,11.0,13.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.0,5.0,0.0,4,4,0,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/extractor/mkv/DefaultEbmlReader.java,18.0,4.5,13.333333333333336,1.3333333333333333,0.4133333333333333,4.333333333333333,7.166666666666668,6.833333333333332,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,1.8333333333333333,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/extractor/mkv/EbmlProcessor.java,1.0,9.125,1.0,0.0,9.125,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/extractor/mkv/EbmlReader.java,1.0,6.333333333333332,1.0,0.0,6.333333333333332,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/extractor/mkv/MatroskaExtractor.java,33.61904761904762,4.904761904761905,20.595238095238095,1.1904761904761905,0.20047619047619053,10.30952380952381,15.5,7.928571428571429,0.19047619047619047,0.2619047619047619,0.07142857142857142,0.07142857142857142,0.2619047619047619,0.0,0.14285714285714285,0.0,0.09523809523809523,0.5,0.0,2.0476190476190474,0.0,109,212,2,0,12,4,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/extractor/mkv/Sniffer.java,29.5,2.5,23.5,1.5,0.08,6.5,5.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,8,0,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/extractor/mkv/VarintReader.java,11.0,9.0,7.8,1.0,0.8140000000000001,2.8,6.2,2.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/extractor/mp3/ConstantBitrateSeeker.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/extractor/mp3/IndexSeeker.java,5.428571428571429,2.4285714285714284,3.4285714285714284,0.2857142857142857,0.46,1.2857142857142858,3.1428571428571432,2.5714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,2,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/extractor/mp3/MlltSeeker.java,6.333333333333332,1.5,5.166666666666667,0.16666666666666666,0.09333333333333334,1.1666666666666667,3.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,12,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/extractor/mp3/Mp3Extractor.java,15.5625,2.8125,11.25,1.125,0.285625,3.9375,6.25,6.75,0.5625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,1.3125,0.0,10,27,1,0,3,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/extractor/mp3/Seeker.java,2.0,2.75,1.5,0.0,2.5825,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/extractor/mp3/VbriSeeker.java,6.5,0.0,4.5,0.5,0.0,1.5,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/extractor/mp3/XingSeeker.java,14.8,5.4,11.0,0.6,0.556,3.2,5.2,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/extractor/mp4/Atom.java,5.857142857142858,3.571428571428572,4.142857142857143,0.2857142857142857,0.8099999999999999,1.5714285714285714,3.8571428571428568,1.8571428571428568,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,4,1,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/extractor/mp4/AtomParsers.java,10.0,14.0,0.0,0.0,1.4,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,251,329,3,0,13,4,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/extractor/mp4/FixedSampleSizeRechunker.java,33.0,9.0,31.0,2.0,0.27,4.0,7.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,3,6,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/extractor/mp4/FragmentedMp4Extractor.java,24.108695652173914,4.5,17.08695652173913,1.2608695652173914,0.1795652173913043,4.630434782608695,9.847826086956523,7.717391304347826,0.5434782608695652,0.1956521739130435,0.021739130434782608,0.0,0.043478260869565216,0.0,0.0,0.0,0.43478260869565216,0.021739130434782608,0.0,2.282608695652174,0.0,301,436,4,0,17,6,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/extractor/mp4/MdtaMetadataEntry.java,5.5,0.0,3.6666666666666665,0.16666666666666666,0.0,1.3333333333333333,2.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/extractor/mp4/MetadataUtil.java,23.44444444444445,3.333333333333333,17.444444444444443,2.0,0.14666666666666667,6.666666666666668,9.555555555555557,7.444444444444445,0.3333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,3.6666666666666665,0.0,2,4,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/extractor/mp4/Mp4Extractor.java,21.545454545454547,5.2727272727272725,15.409090909090908,1.4545454545454546,0.3227272727272727,4.363636363636363,8.409090909090908,6.636363636363638,0.8181818181818182,0.09090909090909093,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.3636363636363637,0.0,0.0,1.2727272727272727,0.0,58,45,0,0,6,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/extractor/mp4/PsshAtomUtil.java,10.0,9.0,7.6,0.8,1.416,2.8,4.6,3.6,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/extractor/mp4/Sniffer.java,39.0,12.0,30.0,2.0,1.44,10.0,8.0,8.5,7.5,0.5,0.5,0.0,0.0,0.0,0.5,0.0,1.5,1.0,0.0,2.0,0.0,6,12,0,0,2,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/extractor/mp4/Track.java,9.0,3.5,2.0,0.0,0.875,1.5,8.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/extractor/mp4/TrackEncryptionBox.java,17.0,1.0,8.0,1.0,0.06,6.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/extractor/mp4/TrackFragment.java,6.428571428571429,6.0,5.142857142857143,0.14285714285714285,1.0614285714285714,1.2857142857142858,3.8571428571428568,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,11,19,1,0,4,3,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/extractor/mp4/TrackSampleTable.java,9.0,8.0,8.0,2.0,0.89,3.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/extractor/ogg/DefaultOggSeeker.java,13.0,4.4,8.8,0.8,0.22000000000000008,3.0,6.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,1.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/extractor/ogg/FlacReader.java,8.375,0.375,6.375,0.75,0.03625,2.0,2.25,4.5,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,1.25,0.0,1.75,0.0,4,4,0,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/extractor/ogg/OggExtractor.java,7.833333333333332,0.3333333333333333,5.666666666666668,0.6666666666666666,0.09333333333333334,2.333333333333333,2.833333333333333,4.166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5,0.0,4,6,0,0,2,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/extractor/ogg/OggPacket.java,13.4,8.6,9.2,1.2,1.102,3.2,5.8,5.6,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,5.4,0.0,14,20,1,0,4,3,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/extractor/ogg/OggPageHeader.java,14.75,11.0,11.75,1.0,1.1075,2.75,7.5,10.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.5,0.0,8,8,0,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/extractor/ogg/OggSeeker.java,1.0,7.0,1.0,0.0,7.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/extractor/ogg/OpusReader.java,13.0,1.2,8.6,0.8,0.042,2.8,2.6,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,29,9,0,0,2,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/extractor/ogg/StreamReader.java,10.5,3.4166666666666665,7.25,0.6666666666666666,1.3291666666666666,2.25,6.5,5.083333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/extractor/ogg/VorbisReader.java,11.714285714285715,3.571428571428572,7.857142857142858,0.7142857142857143,0.6414285714285715,2.2857142857142856,5.571428571428571,5.857142857142858,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,1.0,0.0,3.2857142857142856,0.0,11,16,0,0,2,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/extractor/rawcc/RawCcExtractor.java,7.833333333333332,1.0,6.0,0.5,0.15666666666666665,2.0,4.0,4.833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,11,12,0,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/extractor/ts/Ac3Extractor.java,15.5,2.25,12.0,1.0,0.2325,3.25,4.5,6.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,2.0,0.0,5,5,0,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/extractor/ts/Ac3Reader.java,11.833333333333336,2.333333333333333,7.5,0.6666666666666666,0.3633333333333333,2.333333333333333,6.333333333333332,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,1.5,0.0,7,9,0,0,2,1,0,0
