File,CountLineCode,CountLineComment,CountStmt,MaxNesting,RatioCommentToCode,Cyclomatic,CountInput,CountOutput,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-node/src/main/java/won/node/camel/processor/socket/chatSocket/SendChangeNotificationMessageFromNodeChatSocketImpl.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-node/src/main/java/won/node/camel/processor/socket/chatSocket/SendMessageFromNodeChatSocketImpl.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-node/src/main/java/won/node/camel/processor/socket/chatSocket/SendMessageFromOwnerChatSocketImpl.java,5.0,0.0,4.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-node/src/main/java/won/node/camel/processor/socket/chatSocket/SuccessResponseFromNodeChatSocketImpl.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-node/src/main/java/won/node/camel/processor/socket/groupSocket/FailureResponseFromNodeGroupSocketImpl.java,6.0,0.0,4.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-node/src/main/java/won/node/camel/processor/socket/groupSocket/SendMessageFromOwnerGroupSocketImpl.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-node/src/main/java/won/node/camel/processor/socket/groupSocket/SuccessResponseFromNodeGroupSocketImpl.java,6.0,0.0,4.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-node/src/main/java/won/node/camel/processor/socket/reviewSocket/ConnectFromNodeReviewSocketImpl.java,51.0,0.0,38.0,2.0,0.0,7.0,11.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,0.0,10,13,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-node/src/main/java/won/node/camel/processor/socket/reviewSocket/ConnectFromOwnerReviewSocketImpl.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-node/src/main/java/won/node/camel/route/AtomProtocolDynamicRoutes.java,4.0,0.0,3.0,0.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,5,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-node/src/main/java/won/node/camel/route/fixed/WonMessageRoutes.java,28.5,15.4,6.0,0.5,0.066,1.5,4.2,6.8,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.9,0.0,532,553,0,0,11,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-node/src/main/java/won/node/camel/service/CamelWonMessageService.java,8.0,6.0,6.0,1.0,0.75,2.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-node/src/main/java/won/node/camel/service/WonCamelHelper.java,4.795918367346938,0.4489795918367347,3.571428571428572,0.1020408163265306,0.08979591836734695,1.1224489795918366,4.571428571428571,4.469387755102041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.6326530612244898,0.0,4,10,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-node/src/main/java/won/node/camel/tx/SpringTransactionPolicyWithCustomIsolation.java,5.0,0.0,3.5,0.5,0.0,1.5,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-node/src/main/java/won/node/maintenance/AtomInactivityChecker.java,5.5,0.0,4.0,0.3,0.0,1.9,2.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-node/src/main/java/won/node/protocol/MatcherProtocolMatcherServiceClientSide.java,1.0,0.0,1.0,0.0,0.0,0.0,1.1666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-node/src/main/java/won/node/protocol/impl/MatcherProtocolAtomServiceImpl.java,5.0,0.0,2.5,0.0,0.0,1.0,4.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-node/src/main/java/won/node/protocol/impl/MatcherProtocolAtomServiceImplJMSBased.java,5.0,0.0,2.0,0.0,0.0,1.0,4.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-node/src/main/java/won/node/protocol/impl/MatcherProtocolMatcherClientImplJMSBased.java,8.0,0.0,6.0,0.0,0.0,1.0,4.833333333333333,4.833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-node/src/main/java/won/node/service/linkeddata/generate/LinkedDataService.java,1.84375,10.5,1.0,0.0,5.8225000000000025,0.0,1.59375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90625,1.96875,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-node/src/main/java/won/node/service/linkeddata/generate/LinkedDataServiceImpl.java,9.983870967741936,1.064516129032258,6.612903225806452,0.6129032258064516,0.058387096774193535,2.048387096774193,5.887096774193548,6.306451612903228,0.04838709677419355,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.2419354838709677,0.25806451612903225,0.0,3.3548387096774195,4.483870967741935,0.0,114,168,0,0,9,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-node/src/main/java/won/node/service/linkeddata/lookup/SocketLookup.java,1.0,0.0,1.0,0.0,0.0,0.0,0.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,13,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-node/src/main/java/won/node/service/linkeddata/lookup/SocketLookupFromLinkedData.java,6.375,0.0,4.5,0.75,0.0,1.75,1.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,40,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-node/src/main/java/won/node/service/nodebehaviour/AtomManagementService.java,20.33333333333333,3.333333333333333,12.333333333333336,0.6666666666666666,0.45,3.333333333333333,6.0,8.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29,31,0,0,4,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-node/src/main/java/won/node/service/nodebehaviour/ConnectionStateChange.java,3.0,0.0,2.0,0.0,0.0,1.0,3.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-node/src/main/java/won/node/service/nodebehaviour/DataDerivationService.java,39.0,8.0,25.0,3.0,0.21,5.0,15.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-node/src/main/java/won/node/service/nodeconfig/URIService.java,4.84375,1.0625,3.65625,0.40625,0.16093749999999998,1.5,3.625,3.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.15625,0.0,67,42,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-node/src/main/java/won/node/service/persistence/AtomInformationService.java,1.542857142857143,6.942857142857143,1.1428571428571428,0.0,5.7714285714285705,0.14285714285714285,1.7142857142857142,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0285714285714285,0.9142857142857144,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-node/src/main/java/won/node/service/persistence/AtomInformationServiceImpl.java,7.8461538461538485,0.4358974358974359,4.94871794871795,0.5128205128205128,0.030512820512820518,1.7435897435897436,3.435897435897436,3.2564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58974358974359,1.1794871794871795,0.0,17,32,0,0,4,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-node/src/main/java/won/node/service/persistence/AtomService.java,14.153846153846152,0.7692307692307693,10.076923076923077,0.7307692307692307,0.01769230769230769,2.0,4.807692307692308,8.615384615384615,0.0,0.0,0.038461538461538464,0.0,0.1153846153846154,0.0,0.0,0.0,0.19230769230769232,0.0,0.38461538461538464,3.3846153846153846,0.0,123,364,0,0,6,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-node/src/main/java/won/node/service/persistence/ConnectionService.java,11.8,2.5,7.8,0.6333333333333333,0.15433333333333332,2.2333333333333334,5.033333333333333,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.333333333333333,0.7,0.0,506,353,0,0,12,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-node/src/main/java/won/node/service/persistence/MessageService.java,18.428571428571427,2.0714285714285716,11.928571428571427,0.7857142857142857,0.047142857142857146,3.5,4.5,10.5,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.8571428571428571,0.0,1.9285714285714288,1.7142857142857142,0.0,195,436,0,0,11,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-node/src/main/java/won/node/service/persistence/OwnerManagementService.java,12.0,0.0,10.0,1.0,0.0,2.0,3.333333333333333,7.333333333333332,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,5,5,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-node/src/main/java/won/node/service/persistence/SocketService.java,5.133333333333334,0.0,3.4,0.4666666666666667,0.0,1.6666666666666667,2.933333333333333,4.333333333333333,0.06666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,13,48,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-node/src/main/java/won/node/springsecurity/ClientCertificateNoWebIdUserDetails.java,3.0,0.7142857142857143,2.0,0.0,0.2385714285714285,1.0,0.2857142857142857,1.1428571428571428,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-node/src/main/java/won/node/springsecurity/DefaultWoNAccessDecisionVoter.java,8.75,0.25,7.0,0.5,0.01,2.25,2.75,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-node/src/main/java/won/node/springsecurity/ReverseProxyCompatibleX509AuthenticationFilter.java,4.333333333333333,0.0,3.0,0.3333333333333333,0.0,1.3333333333333333,1.3333333333333333,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-node/src/main/java/won/node/springsecurity/WebIdUserDetails.java,3.0,0.7142857142857143,2.0,0.0,0.2385714285714285,1.0,0.42857142857142855,1.1428571428571428,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-node/src/main/java/won/node/springsecurity/WonDefaultAccessControlRules.java,41.0,4.0,26.0,2.0,0.1,11.0,7.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,12,14,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-owner-webapp/src/main/java/won/owner/pojo/AnonymousLinkPojo.java,3.0,0.0,2.0,0.0,0.0,1.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-owner-webapp/src/main/java/won/owner/pojo/AtomPojo.java,3.212121212121212,0.0,2.212121212121212,0.030303030303030307,0.0,1.0909090909090908,1.181818181818182,1.0909090909090908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393939393939394,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-owner-webapp/src/main/java/won/owner/pojo/ChangePasswordPojo.java,3.0,0.0,2.0,0.0,0.0,1.0,1.8333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-owner-webapp/src/main/java/won/owner/pojo/ConnectionPojo.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2222222222222223,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-owner-webapp/src/main/java/won/owner/pojo/CreateDraftPojo.java,3.0,0.0,2.0,0.0,0.0,1.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-owner-webapp/src/main/java/won/owner/pojo/ImagePojo.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-owner-webapp/src/main/java/won/owner/pojo/MatchPojo.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-owner-webapp/src/main/java/won/owner/pojo/MessageUriPojo.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-owner-webapp/src/main/java/won/owner/pojo/ResetPasswordPojo.java,3.0,0.0,2.0,0.0,0.0,1.0,1.625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-owner-webapp/src/main/java/won/owner/pojo/RestStatusResponse.java,2.25,0.0,1.5,0.0,0.0,1.0,2.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,8,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-owner-webapp/src/main/java/won/owner/pojo/SocketToConnect.java,3.0,0.0,2.0,0.0,0.0,1.0,1.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-owner-webapp/src/main/java/won/owner/pojo/TextMessagePojo.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-owner-webapp/src/main/java/won/owner/pojo/TransferUserPojo.java,3.0,0.0,2.0,0.0,0.0,1.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-owner-webapp/src/main/java/won/owner/pojo/UserPojo.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-owner-webapp/src/main/java/won/owner/pojo/UserSettingsPojo.java,3.272727272727273,0.0,2.1818181818181817,0.0,0.0,1.0,1.8181818181818181,1.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-owner-webapp/src/main/java/won/owner/pojo/UsernamePojo.java,3.0,0.0,2.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-owner-webapp/src/main/java/won/owner/pojo/VerificationTokenPojo.java,3.0,0.0,2.0,0.0,0.0,1.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-owner-webapp/src/main/java/won/owner/security/AjaxLoginUrlAuthenticationEntryPoint.java,8.0,0.0,4.0,1.0,0.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-owner-webapp/src/main/java/won/owner/web/WonOwnerMailSender.java,9.863636363636363,0.0,8.181818181818182,0.09090909090909093,0.0,1.318181818181818,7.181818181818183,5.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9090909090909087,0.3181818181818182,0.5909090909090909,0.0,4,4,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-owner-webapp/src/main/java/won/owner/web/WonOwnerPushSender.java,5.0,0.0,3.0,0.3333333333333333,0.0,1.0,2.0,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-owner-webapp/src/main/java/won/owner/web/configuration/AsynchronousSpringEventsConfig.java,5.0,0.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-owner-webapp/src/main/java/won/owner/web/events/OnExportUserEvent.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-owner-webapp/src/main/java/won/owner/web/events/OnPasswordChangedEvent.java,3.0,0.0,2.0,0.0,0.0,1.0,1.1666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-owner-webapp/src/main/java/won/owner/web/events/OnRecoveryKeyGeneratedEvent.java,3.0,0.0,2.0,0.0,0.0,1.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-owner-webapp/src/main/java/won/owner/web/events/OnRegistrationCompleteEvent.java,3.0,0.0,2.0,0.0,0.0,1.0,1.1666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-owner-webapp/src/main/java/won/owner/web/listener/ExportListener.java,12.333333333333336,1.0,8.333333333333334,1.6666666666666667,0.16666666666666666,3.6666666666666665,5.666666666666668,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-owner-webapp/src/main/java/won/owner/web/listener/PasswordChangeEMailListener.java,4.0,0.0,3.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-owner-webapp/src/main/java/won/owner/web/listener/RecoveryKeyGeneratedEMailListener.java,5.0,0.0,4.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-owner-webapp/src/main/java/won/owner/web/listener/RegistrationListener.java,5.0,0.0,4.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-owner-webapp/src/main/java/won/owner/web/rest/AgreementProtocolController.java,4.2,0.06666666666666668,3.0,0.06666666666666668,0.008,1.0,3.0,3.2,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.9333333333333332,1.4666666666666666,0.0,4,4,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-owner-webapp/src/main/java/won/owner/web/rest/AppConfigController.java,4.0,0.0,2.6666666666666665,0.0,0.0,1.0,1.6666666666666667,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-owner-webapp/src/main/java/won/owner/web/rest/BridgeForLinkedDataController.java,11.0,3.4545454545454546,7.909090909090909,1.181818181818182,0.25818181818181823,2.363636363636364,3.8181818181818175,6.181818181818183,0.2727272727272727,0.0,0.18181818181818185,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.09090909090909093,0.0,1.5454545454545454,0.0,31,63,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-owner-webapp/src/main/java/won/owner/web/rest/PetriNetController.java,5.0,0.3333333333333333,3.0,0.3333333333333333,0.04,1.0,2.0,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,1.3333333333333333,0.0,0,0,0,0,0,0,0,0
