File,CountLineCode,CountLineComment,CountStmt,MaxNesting,RatioCommentToCode,Cyclomatic,CountInput,CountOutput,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-core-ui/src/main/java/org/kuali/student/core/organization/assembly/OrgProposalAssembler.java,9.416666666666666,0.9166666666666666,7.0,0.6666666666666666,0.10083333333333333,2.0,2.1666666666666665,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.583333333333333,0.0,6,7,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-core-ui/src/main/java/org/kuali/student/core/organization/assembly/data/client/ModifiableData.java,1.5,0.0,1.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-core-ui/src/main/java/org/kuali/student/core/organization/assembly/data/client/OrgHelper.java,4.0,0.0,2.0,0.07142857142857142,0.0,1.1428571428571428,2.8571428571428568,2.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-core-ui/src/main/java/org/kuali/student/core/organization/assembly/data/client/OrgProposalHelper.java,4.0,0.0,2.0,0.16666666666666666,0.0,1.3333333333333333,1.6666666666666667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-core-ui/src/main/java/org/kuali/student/core/organization/assembly/data/client/OrgVersionsHelper.java,4.0,0.0,2.0,0.05555555555555555,0.0,1.1111111111111112,2.888888888888889,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-core-ui/src/main/java/org/kuali/student/core/organization/assembly/data/client/RuntimeDataHelper.java,4.0,0.0,2.0,0.09090909090909093,0.0,1.0909090909090908,2.5454545454545454,2.1818181818181817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-core-ui/src/main/java/org/kuali/student/core/organization/assembly/data/client/RuntimeDataVersionsHelper.java,4.0,0.0,2.0,0.1,0.0,1.1,2.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-core-ui/src/main/java/org/kuali/student/core/organization/assembly/data/client/VersionData.java,2.4,0.0,1.6,0.0,0.0,1.0,1.6,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-core-ui/src/main/java/org/kuali/student/core/organization/assembly/data/server/OrgInfoData.java,2.4,0.0,1.6,0.0,0.0,1.0,2.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-core-ui/src/main/java/org/kuali/student/core/organization/assembly/data/server/OrgOrgRelationInfoData.java,2.4,0.0,1.6,0.0,0.0,1.0,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-core-ui/src/main/java/org/kuali/student/core/organization/assembly/data/server/org/OrgHelper.java,3.2222222222222223,0.0,2.0,0.05555555555555555,0.0,1.1111111111111112,4.5,2.2777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.0,5,6,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-core-ui/src/main/java/org/kuali/student/core/organization/assembly/data/server/org/OrgPersonHelper.java,3.1,0.0,2.0,0.05,0.0,1.05,4.2,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-core-ui/src/main/java/org/kuali/student/core/organization/assembly/data/server/org/OrgPositionHelper.java,3.111111111111111,0.0,2.0,0.05555555555555555,0.0,1.0555555555555556,4.2222222222222205,2.2777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-core-ui/src/main/java/org/kuali/student/core/organization/assembly/data/server/org/OrgSearchHelper.java,3.333333333333333,0.0,2.0,0.16666666666666666,0.0,1.1666666666666667,1.6666666666666667,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-core-ui/src/main/java/org/kuali/student/core/organization/assembly/data/server/org/OrgorgRelationHelper.java,3.1428571428571432,0.0,2.0,0.07142857142857142,0.0,1.0714285714285714,4.142857142857143,2.0714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,6,6,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-core-ui/src/main/java/org/kuali/student/core/organization/dynamic/Field.java,3.0,8.0,2.0,0.0,2.67,1.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-core-ui/src/main/java/org/kuali/student/core/organization/dynamic/Fields.java,6.0,22.0,4.0,1.0,3.67,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-core-ui/src/main/java/org/kuali/student/core/organization/dynamic/MultipleField.java,3.0,8.0,2.0,0.0,2.6700000000000004,1.0,1.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-core-ui/src/main/java/org/kuali/student/core/organization/dynamic/ObjectFactory.java,3.0,4.0,2.0,0.0,1.33,1.0,0.42857142857142855,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-core-ui/src/main/java/org/kuali/student/core/organization/dynamic/Section.java,3.0,8.0,2.0,0.0,2.67,1.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-core-ui/src/main/java/org/kuali/student/core/organization/dynamic/SectionConfig.java,6.0,22.0,4.0,1.0,3.67,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-core-ui/src/main/java/org/kuali/student/core/organization/dynamic/SectionView.java,3.0,8.0,2.0,0.0,2.6700000000000004,1.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-core-ui/src/main/java/org/kuali/student/core/organization/ui/client/mvc/controller/OrgApplicationManager.java,3.75,0.125,2.5,0.125,0.0625,1.125,2.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-core-ui/src/main/java/org/kuali/student/core/organization/ui/client/mvc/controller/OrgProposalController.java,16.384615384615387,0.20512820512820512,11.384615384615385,0.28205128205128205,0.005641025641025642,1.6153846153846154,2.6923076923076925,4.128205128205129,0.15384615384615385,0.15384615384615385,0.0,0.0,0.1282051282051282,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,2.3846153846153846,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-core-ui/src/main/java/org/kuali/student/core/organization/ui/client/mvc/model/FieldInfo.java,1.0,0.0,1.0,0.0,0.0,0.0,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-core-ui/src/main/java/org/kuali/student/core/organization/ui/client/mvc/model/FieldInfoImpl.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-core-ui/src/main/java/org/kuali/student/core/organization/ui/client/mvc/model/MembershipInfo.java,3.0,0.0,2.0,0.0,0.0,1.0,1.7222222222222223,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-core-ui/src/main/java/org/kuali/student/core/organization/ui/client/mvc/model/MultipleFieldInfoImpl.java,3.0,0.0,2.0,0.0,0.0,1.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-core-ui/src/main/java/org/kuali/student/core/organization/ui/client/mvc/model/OrgPositionPersonRelationInfo.java,3.0,0.0,2.0,0.0,0.0,1.0,1.6428571428571428,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6428571428571429,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-core-ui/src/main/java/org/kuali/student/core/organization/ui/client/mvc/model/SectionConfigInfo.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-core-ui/src/main/java/org/kuali/student/core/organization/ui/client/mvc/model/SectionViewInfo.java,3.0,0.0,2.0,0.0,0.0,1.0,1.9166666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-core-ui/src/main/java/org/kuali/student/core/organization/ui/client/mvc/view/CommonConfigurer.java,8.681818181818182,1.5,5.863636363636362,0.5,0.07454545454545455,2.090909090909091,3.9090909090909087,3.8181818181818175,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-core-ui/src/main/java/org/kuali/student/core/organization/ui/client/mvc/view/MembersTable.java,9.222222222222221,0.0,7.444444444444445,0.4444444444444444,0.0,1.6111111111111112,3.0555555555555562,4.166666666666667,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.0,0.0,2.1666666666666665,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-core-ui/src/main/java/org/kuali/student/core/organization/ui/client/mvc/view/OrgPersonRelationTypePicker.java,10.625,1.75,6.5,0.0,0.1275,1.25,0.875,2.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,4.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-core-ui/src/main/java/org/kuali/student/core/organization/ui/client/mvc/view/OrgPositionTypePicker.java,12.0,0.8571428571428571,7.428571428571429,0.0,0.11,1.2857142857142858,0.5714285714285714,2.2857142857142856,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,5.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-core-ui/src/main/java/org/kuali/student/core/organization/ui/client/mvc/view/OrgRelationTypePicker.java,12.0,2.2857142857142856,7.571428571428571,0.0,0.15285714285714286,1.1428571428571428,0.5714285714285714,2.4285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,5.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-core-ui/src/main/java/org/kuali/student/core/organization/ui/client/mvc/view/OrgTree.java,6.9523809523809526,0.14285714285714285,5.0,0.2380952380952381,0.007619047619047619,1.2380952380952381,1.8095238095238089,3.0,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.0,0.0,1.0476190476190477,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-core-ui/src/main/java/org/kuali/student/core/organization/ui/client/mvc/view/OrgTypePicker.java,11.714285714285715,2.0,7.142857142857142,0.0,0.1457142857142857,1.2857142857142858,0.7142857142857143,2.142857142857143,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1428571428571432,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-core-ui/src/main/java/org/kuali/student/core/organization/ui/client/mvc/view/PositionTable.java,9.285714285714286,0.0,7.428571428571429,0.6428571428571429,0.0,1.7142857142857142,3.071428571428572,3.8571428571428568,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,2.0714285714285716,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-core-ui/src/main/java/org/kuali/student/core/organization/ui/client/service/DataSaveResult.java,3.25,0.0,2.0,0.0,0.0,1.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-core-ui/src/main/java/org/kuali/student/core/organization/ui/client/service/OrgRpcService.java,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6129032258064516,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-core-ui/src/main/java/org/kuali/student/core/organization/ui/client/service/OrgRpcServiceAsync.java,1.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-core-ui/src/main/java/org/kuali/student/core/organization/ui/client/theme/OrgCss.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-core-ui/src/main/java/org/kuali/student/core/organization/ui/client/theme/OrgTheme.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-core-ui/src/main/java/org/kuali/student/core/organization/ui/client/theme/OrgTreeImages.java,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-core-ui/src/main/java/org/kuali/student/core/organization/ui/client/view/CoreUIResources.java,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-core-ui/src/main/java/org/kuali/student/core/organization/ui/client/view/HasStateChanges.java,1.0,5.0,1.0,0.0,5.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-core-ui/src/main/java/org/kuali/student/core/organization/ui/client/view/OrgEntryPoint.java,6.25,0.5,4.25,0.25,0.07250000000000001,1.25,2.25,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-core-ui/src/main/java/org/kuali/student/core/organization/ui/server/gwt/OrgRpcGwtServlet.java,3.888888888888889,0.0,2.888888888888889,0.1111111111111111,0.0,1.1111111111111112,0.4444444444444444,1.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,1.0,0.0,31,32,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-core-ui/src/main/java/org/kuali/student/core/organization/ui/theme/standard/client/OrgClientBundle.java,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-core-ui/src/main/java/org/kuali/student/core/organization/ui/theme/standard/client/OrgCssImpl.java,11.0,0.0,8.0,3.0,0.0,4.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-core-ui/src/main/java/org/kuali/student/core/organization/ui/theme/standard/client/OrgThemeImpl.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-core-ui/src/main/java/org/kuali/student/core/proposal/ui/client/service/ProposalRpcService.java,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-core-ui/src/main/java/org/kuali/student/core/proposal/ui/client/service/ProposalRpcServiceAsync.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-core-ui/src/main/java/org/kuali/student/core/rice/authorization/CollaboratorHelper.java,5.875,0.0,4.1875,0.5625,0.0,1.5625,2.8125,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6875,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-core-ui/src/main/java/org/kuali/student/core/statement/ui/client/widgets/rules/AccessWidgetValue.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-core-ui/src/main/java/org/kuali/student/core/statement/ui/client/widgets/rules/AndOrButton.java,4.375,0.0,3.25,0.125,0.0,1.25,2.75,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-core-ui/src/main/java/org/kuali/student/core/statement/ui/client/widgets/rules/EditHistory.java,5.7142857142857135,0.2857142857142857,4.571428571428571,0.2857142857142857,0.01857142857142857,2.0,4.428571428571429,3.4285714285714284,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2857142857142856,0.14285714285714285,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-core-ui/src/main/java/org/kuali/student/core/statement/ui/client/widgets/rules/ReqCompEditWidget.java,13.486486486486484,1.135135135135135,10.351351351351347,0.5945945945945946,0.052972972972972966,2.4324324324324325,3.675675675675676,5.972972972972973,0.4594594594594595,0.054054054054054064,0.0,0.0,0.0,0.0,0.0,0.0,0.6756756756756757,0.0,1.0,3.6486486486486487,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-core-ui/src/main/java/org/kuali/student/core/statement/ui/client/widgets/rules/ReqComponentInfoUi.java,3.5,0.0,2.0,0.0,0.0,1.0,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-core-ui/src/main/java/org/kuali/student/core/statement/ui/client/widgets/rules/ReqComponentVO.java,4.333333333333333,0.4,3.8,0.06666666666666668,0.13333333333333333,2.333333333333333,3.1333333333333333,1.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-core-ui/src/main/java/org/kuali/student/core/statement/ui/client/widgets/rules/RuleExpressionEditor.java,15.461538461538465,1.1538461538461535,11.769230769230768,0.7692307692307693,0.038461538461538464,2.1538461538461537,3.8461538461538463,5.6923076923076925,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,3.2307692307692317,3.6923076923076934,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-core-ui/src/main/java/org/kuali/student/core/statement/ui/client/widgets/rules/RuleExpressionParser.java,19.5,0.75,14.85,1.8,0.0185,5.5,6.1,5.55,2.05,0.35,0.15,0.0,0.0,0.0,0.0,1.05,1.15,0.0,3.2,5.15,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-core-ui/src/main/java/org/kuali/student/core/statement/ui/client/widgets/rules/RuleInfo.java,11.818181818181818,1.2272727272727273,9.636363636363637,0.8181818181818182,0.05045454545454546,3.5454545454545454,4.954545454545454,5.090909090909091,0.8181818181818182,0.3181818181818182,0.18181818181818185,0.0,0.0,0.0,0.0,3.4090909090909087,0.0,0.0,9.045454545454543,1.4545454545454546,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-core-ui/src/main/java/org/kuali/student/core/statement/ui/client/widgets/rules/RuleManageWidget.java,4.0,0.3333333333333333,2.75,0.25,0.07583333333333335,1.25,2.583333333333333,1.9166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4166666666666667,0.5833333333333334,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-core-ui/src/main/java/org/kuali/student/core/statement/ui/client/widgets/rules/RuleNodeWidget.java,9.363636363636363,0.18181818181818185,7.181818181818183,0.3636363636363637,0.002727272727272727,2.272727272727273,4.2727272727272725,4.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4545454545454546,1.5454545454545454,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-core-ui/src/main/java/org/kuali/student/core/statement/ui/client/widgets/rules/RulePreviewWidget.java,8.409090909090908,0.5909090909090909,6.363636363636362,0.3181818181818182,0.028181818181818183,1.6818181818181819,2.9090909090909087,2.9090909090909087,0.18181818181818185,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.09090909090909093,0.0,0.0,1.6363636363636365,0.5454545454545454,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-core-ui/src/main/java/org/kuali/student/core/statement/ui/client/widgets/rules/RuleTable.java,8.875,0.75,8.1875,1.1875,0.04625,2.5625,3.3125,4.6875,0.4375,0.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,1.0,0.625,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-core-ui/src/main/java/org/kuali/student/core/statement/ui/client/widgets/rules/RuleTableManipulationWidget.java,17.192307692307693,1.2692307692307692,12.730769230769232,0.7692307692307693,0.05230769230769232,2.269230769230769,4.230769230769232,7.038461538461537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.115384615384615,2.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-core-ui/src/main/java/org/kuali/student/core/statement/ui/client/widgets/rules/RulesUtil.java,11.75,0.375,9.3125,1.1875,0.014375,2.625,2.0625,8.875,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.5625,0.25,0.0,6.1875,4.125,0.0,0,0,0,0,0,0,0,0
