File,CountLineCode,CountLineComment,CountStmt,MaxNesting,RatioCommentToCode,Cyclomatic,CountInput,CountOutput,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/modules/lecture/ui/CloseRollCallConfirmationController.java,18.5,0.25,14.875,1.0,0.0675,3.625,5.375,10.125,0.25,0.5,0.0,0.0,2.375,0.125,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/modules/lecture/ui/ConfigurationHelper.java,5.333333333333333,0.0,2.6666666666666665,0.3333333333333333,0.0,1.6666666666666667,3.6666666666666665,5.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/modules/lecture/ui/EditLectureBlockController.java,22.52941176470589,0.35294117647058826,18.352941176470583,1.2352941176470589,0.034705882352941184,4.882352941176472,6.882352941176473,10.529411764705884,0.4117647058823529,0.5294117647058824,0.1176470588235294,0.1176470588235294,3.647058823529412,0.1176470588235294,0.0,0.0,0.0,0.0,0.0,4.941176470588236,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/modules/lecture/ui/EditParticipantSummaryController.java,8.166666666666666,0.16666666666666666,6.333333333333332,0.5,0.08333333333333333,1.6666666666666667,4.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/modules/lecture/ui/EditReasonController.java,6.75,0.25,5.25,0.25,0.125,1.75,3.5,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/modules/lecture/ui/LectureAdminController.java,9.333333333333334,0.0,6.666666666666668,1.6666666666666667,0.0,3.0,5.333333333333333,5.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/modules/lecture/ui/LectureBlockAndRollCallRow.java,3.0,0.0,2.0,0.0,0.0,1.0,3.6666666666666665,1.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/modules/lecture/ui/LectureListRepositoryController.java,12.642857142857142,0.14285714285714285,10.714285714285714,1.1428571428571428,0.07142857142857142,3.2857142857142856,5.7142857142857135,8.285714285714286,0.21428571428571427,0.07142857142857142,0.07142857142857142,0.07142857142857142,4.5,0.14285714285714285,0.0,0.0,0.21428571428571427,0.0,0.0,2.7857142857142856,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/modules/lecture/ui/LectureListRepositoryDataModel.java,4.285714285714286,0.0,3.2857142857142856,0.14285714285714285,0.0,2.142857142857143,2.2857142857142856,3.2857142857142856,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142858,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/modules/lecture/ui/LectureRepositoryAdminController.java,8.454545454545455,0.4545454545454545,6.454545454545454,0.9090909090909092,0.07818181818181819,2.636363636363636,5.090909090909091,4.727272727272728,0.0,0.0,0.0,0.0,0.18181818181818185,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/modules/lecture/ui/LectureRepositorySettingsController.java,15.714285714285715,0.5714285714285714,12.714285714285715,1.0,0.07857142857142857,3.2857142857142856,7.2857142857142865,9.285714285714286,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,5.142857142857143,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/modules/lecture/ui/LectureSettingsAdminController.java,42.2,2.2,34.2,1.0,0.138,6.0,17.0,19.8,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/modules/lecture/ui/LecturesToolController.java,9.833333333333334,0.16666666666666666,7.833333333333332,0.8333333333333334,0.08333333333333333,3.0,4.833333333333333,5.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/modules/lecture/ui/ParticipantLectureBlocksController.java,20.5,0.5,16.8,1.1,0.105,3.5,7.7,15.1,1.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,1.1,0.0,0.0,4.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/modules/lecture/ui/ParticipantLectureBlocksDataModel.java,5.4,0.0,3.3,0.4,0.0,1.6,1.9,2.7,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/modules/lecture/ui/ParticipantLectureBlocksSortDelegate.java,10.0,0.0,7.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/modules/lecture/ui/ParticipantLecturesDataModel.java,5.8181818181818175,0.0,4.090909090909091,0.2727272727272727,0.0,2.8181818181818183,3.0909090909090917,3.3636363636363638,0.0,0.0,0.0,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/modules/lecture/ui/ParticipantLecturesOverviewController.java,11.454545454545455,0.09090909090909093,8.909090909090908,0.8181818181818182,0.045454545454545456,2.636363636363636,5.2727272727272725,7.545454545454546,0.09090909090909093,0.09090909090909093,0.0,0.0,0.4545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,1.6363636363636365,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/modules/lecture/ui/ParticipantLecturesSortDelegate.java,7.5,0.0,5.5,0.5,0.0,1.5,2.0,3.5,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/modules/lecture/ui/ParticipantListDataModel.java,5.4444444444444455,0.1111111111111111,4.2222222222222205,0.4444444444444444,0.05555555555555555,2.4444444444444446,2.4444444444444446,3.2222222222222223,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/modules/lecture/ui/ParticipantListRepositoryController.java,12.9,0.2,10.5,0.7,0.1,2.5,6.3,7.7,0.1,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.1,0.0,0.0,3.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/modules/lecture/ui/ReasonAdminController.java,10.461538461538463,0.2307692307692308,8.461538461538463,0.6153846153846154,0.1153846153846154,2.3076923076923075,4.9230769230769225,7.230769230769233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,1.8461538461538465,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/modules/lecture/ui/ReasonAdminDataModel.java,3.625,0.0,2.625,0.125,0.0,1.5,1.625,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/modules/lecture/ui/ReasonComparator.java,8.0,0.0,10.0,1.0,0.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/modules/lecture/ui/ReasonController.java,4.0,0.2,2.8,0.2,0.1,1.4,2.4,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/modules/lecture/ui/ReasonRow.java,3.0,0.0,2.0,0.0,0.0,1.0,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/modules/lecture/ui/RollCallInterceptorController.java,6.666666666666668,0.16666666666666666,4.0,0.5,0.08333333333333333,2.1666666666666665,3.0,5.0,0.0,0.0,0.0,0.0,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/modules/lecture/ui/SingleParticipantCallController.java,15.714285714285715,0.14285714285714285,13.0,1.7142857142857142,0.07142857142857142,3.8571428571428568,6.7142857142857135,9.714285714285714,0.42857142857142855,0.2857142857142857,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,3.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/modules/lecture/ui/TeacherLecturesTableController.java,9.526315789473683,0.21052631578947367,7.736842105263157,0.6842105263157895,0.08052631578947367,2.3684210526315788,5.105263157894737,6.315789473684211,0.05263157894736842,0.0,0.0,0.0,2.7894736842105257,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,1.631578947368421,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/modules/lecture/ui/TeacherOverviewController.java,11.0,0.5,9.5,2.0,0.025,3.5,5.0,9.5,0.5,1.0,0.5,0.5,7.5,0.0,0.0,0.0,1.5,0.0,0.0,3.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/modules/lecture/ui/TeacherOverviewDataModel.java,5.125,0.0,3.875,0.125,0.0,2.375,2.625,3.5,0.0,0.0,0.0,0.0,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/modules/lecture/ui/TeacherOverviewSearchController.java,9.0,0.5,7.75,0.25,0.14250000000000002,1.25,4.25,6.75,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/modules/lecture/ui/TeacherRollCallController.java,19.904761904761905,0.4761904761904762,16.476190476190474,1.380952380952381,0.031428571428571424,3.952380952380953,7.476190476190476,14.714285714285715,0.4761904761904762,0.19047619047619047,0.09523809523809523,0.09523809523809523,2.7142857142857144,0.047619047619047616,0.0,0.0,0.7619047619047619,0.0,0.0,4.380952380952381,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/modules/lecture/ui/TeacherRollCallDataModel.java,4.625,0.0,3.5,0.25,0.0,1.875,2.375,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/modules/lecture/ui/TeacherRollCallRow.java,3.5,0.0,2.357142857142857,0.21428571428571427,0.0,1.2142857142857142,4.214285714285714,1.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/modules/lecture/ui/TeacherRollCallSortDelegate.java,11.75,0.0,9.25,1.25,0.0,2.75,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/modules/lecture/ui/TeacherRollCallWizardController.java,8.846153846153848,0.38461538461538464,7.0,0.7692307692307693,0.1576923076923077,2.1538461538461537,4.846153846153847,5.153846153846153,0.15384615384615385,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6923076923076923,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/modules/lecture/ui/TeacherToolOverviewController.java,9.0,0.0,8.0,1.0,0.0,2.0,2.0,9.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/modules/lecture/ui/coach/LecturesListController.java,10.5,0.3333333333333333,8.166666666666666,0.6666666666666666,0.16666666666666666,2.5,6.333333333333332,6.333333333333332,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/modules/lecture/ui/coach/LecturesListDataModel.java,4.454545454545454,0.0,3.1818181818181817,0.18181818181818185,0.0,2.0,2.272727272727273,2.8181818181818183,0.0,0.0,0.0,0.0,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,1.3636363636363635,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/modules/lecture/ui/coach/LecturesListSegmentController.java,8.333333333333334,0.3333333333333333,6.0,1.0,0.16666666666666666,2.6666666666666665,4.666666666666667,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/modules/lecture/ui/coach/LecturesSearchController.java,8.6,0.4,6.0,0.6,0.2,1.6,3.2,5.8,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/modules/lecture/ui/coach/LecturesSearchFormController.java,17.09090909090909,0.09090909090909093,13.909090909090908,1.6363636363636365,0.0009090909090909092,4.363636363636363,5.181818181818182,9.636363636363637,1.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818185,0.0,0.0,3.3636363636363638,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/modules/lecture/ui/coach/LecturesStatisticsExport.java,7.0,0.0,5.875,0.375,0.0,1.625,3.5,4.0,0.125,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/modules/lecture/ui/component/LectureBlockRollCallStatusCellRenderer.java,20.0,0.0,14.666666666666664,2.0,0.0,5.0,5.333333333333333,5.666666666666668,0.0,0.0,0.0,0.0,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/modules/lecture/ui/component/LectureBlockRollCallStatusComponent.java,4.090909090909091,0.0,2.9090909090909087,0.2727272727272727,0.0,1.3636363636363635,2.363636363636364,1.8181818181818181,0.09090909090909093,0.0,0.0,0.0,1.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/modules/lecture/ui/component/LectureBlockRollCallStatusComponentRenderer.java,34.0,0.0,24.0,3.0,0.0,6.0,2.0,12.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/modules/lecture/ui/component/LectureBlockRollCallStatusItem.java,2.6,0.4,1.6,0.0,0.2,1.0,0.6,1.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/modules/lecture/ui/component/LectureBlockStatusCellRenderer.java,11.5,0.0,8.5,1.5,0.0,3.5,4.0,5.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/modules/lecture/ui/component/LectureStatisticsCellRenderer.java,14.5,1.5,8.5,0.5,0.08,3.0,4.0,4.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/modules/lecture/ui/component/LecturesCompulsoryRenderer.java,18.0,0.0,9.0,3.0,0.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/modules/lecture/ui/component/ParticipantInfosRenderer.java,17.0,1.0,11.0,2.0,0.06,3.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/modules/lecture/ui/component/PercentCellRenderer.java,8.0,0.0,5.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/modules/lecture/ui/component/RateWarningCellRenderer.java,18.0,1.0,12.0,3.0,0.06,5.0,3.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/modules/lecture/ui/event/SearchLecturesBlockEvent.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/modules/lecture/ui/export/AbstractLectureBlockAuditLogExport.java,12.2,2.4,9.3,1.0,0.13899999999999998,2.5,3.5,5.7,0.9,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/modules/lecture/ui/export/IdentityAuditLogExport.java,4.5,0.0,3.5,0.0,0.0,1.0,2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/modules/lecture/ui/export/LectureBlockAuditLogComparator.java,11.0,0.0,16.0,1.0,0.0,7.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/modules/lecture/ui/export/LectureBlockAuditLogExport.java,7.333333333333332,0.0,4.0,0.0,0.0,1.0,2.333333333333333,6.0,0.0,0.0,0.0,0.0,3.333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/modules/lecture/ui/export/LectureBlockExport.java,21.6,0.6,18.8,2.4,0.03,6.2,7.0,9.6,1.8,0.4,0.4,0.4,3.4,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/modules/lecture/ui/export/LecturesBlockPDFExport.java,24.5,1.1428571428571428,21.714285714285715,0.9285714285714286,0.015,3.571428571428572,3.3571428571428568,5.857142857142858,1.1428571428571428,0.14285714285714285,0.21428571428571427,0.21428571428571427,1.7142857142857142,0.0,0.0,0.0,1.7857142857142858,0.0,0.0,2.7142857142857144,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/modules/lecture/ui/export/LecturesBlockSignaturePDFExport.java,19.25,0.75,17.125,1.0,0.00875,3.0,3.75,5.625,0.625,0.125,0.125,0.125,1.625,0.0,0.0,0.0,0.375,0.0,0.0,1.125,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/modules/lecture/ui/export/LecturesBlocksEntryExport.java,11.142857142857142,0.0,9.571428571428571,0.5714285714285714,0.0,2.7142857142857144,3.0,6.142857142857142,0.5714285714285714,0.0,0.14285714285714285,0.14285714285714285,4.428571428571429,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/modules/lecture/ui/export/RepositoryEntryAuditLogExport.java,4.666666666666667,0.0,3.0,0.0,0.0,1.0,2.0,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/modules/openmeetings/OpenMeetingsModule.java,5.315789473684211,0.05263157894736842,3.789473684210527,0.15789473684210525,0.005263157894736842,1.5263157894736843,3.1052631578947367,2.631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9473684210526316,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/modules/openmeetings/OpenMeetingsUIFactory.java,3.0,7.0,2.0,0.0,2.33,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/modules/openmeetings/manager/OpenMeetingsDAO.java,10.625,0.0,8.375,0.5,0.0,2.25,5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.875,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/modules/openmeetings/manager/OpenMeetingsException.java,8.0,1.0,6.0,1.0,0.12,3.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/modules/openmeetings/manager/OpenMeetingsLanguages.java,20.0,1.0,14.0,2.0,0.05,6.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/modules/openmeetings/manager/OpenMeetingsManager.java,1.368421052631579,2.894736842105264,1.0,0.0,2.3157894736842106,0.0,1.4210526315789471,0.9473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.2631578947368421,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/modules/openmeetings/manager/OpenMeetingsManagerImpl.java,7.421052631578947,0.05263157894736842,5.473684210526316,0.6842105263157895,0.02631578947368421,1.9473684210526316,3.736842105263158,4.842105263157895,0.21052631578947367,0.15789473684210525,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.10526315789473684,0.0,0.9473684210526316,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/modules/openmeetings/model/OpenMeetingsRecording.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0714285714285716,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/modules/openmeetings/model/OpenMeetingsRoom.java,3.0,0.0,2.0,0.0,0.0,1.05,4.75,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
