File,CountLineCode,CountLineComment,CountStmt,MaxNesting,RatioCommentToCode,Cyclomatic,CountInput,CountOutput,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/STUDIO/org.openl.rules.workspace/src/org/openl/rules/project/abstraction/AProjectFolder.java,6.636363636363638,0.4090909090909091,4.7727272727272725,0.5909090909090909,0.027727272727272732,1.8181818181818181,7.6818181818181825,4.181818181818182,0.18181818181818185,0.045454545454545456,0.0,0.0,0.18181818181818185,0.0,0.18181818181818185,0.0,0.09090909090909093,0.8636363636363636,0.0,0.8636363636363636,0.0,34,45,0,0,3,0,1,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/STUDIO/org.openl.rules.workspace/src/org/openl/rules/project/abstraction/AProjectResource.java,3.6666666666666665,0.0,2.6666666666666665,0.0,0.0,1.3333333333333333,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/STUDIO/org.openl.rules.workspace/src/org/openl/rules/project/abstraction/Comments.java,5.4,0.0,3.1,0.2,0.0,2.1,6.8,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,39,80,0,0,5,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/STUDIO/org.openl.rules.workspace/src/org/openl/rules/project/abstraction/Deployment.java,4.375,0.0,3.25,0.25,0.0,1.25,3.0,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/STUDIO/org.openl.rules.workspace/src/org/openl/rules/project/abstraction/LockEngine.java,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.5,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/STUDIO/org.openl.rules.workspace/src/org/openl/rules/project/abstraction/ProjectStatus.java,1.5,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/STUDIO/org.openl.rules.workspace/src/org/openl/rules/project/abstraction/RulesProject.java,7.1764705882352935,0.8235294117647058,5.0,0.6470588235294118,0.09529411764705882,1.8235294117647056,5.117647058823528,5.235294117647058,0.0,0.0,0.0,0.0,0.7647058823529411,0.0,0.05882352941176471,0.0,0.0,1.1764705882352942,0.0,1.0588235294117647,0.0,50,51,0,0,5,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/STUDIO/org.openl.rules.workspace/src/org/openl/rules/project/abstraction/UserWorkspaceProject.java,4.0,0.0625,2.8125,0.1875,0.020625,1.3125,7.5625,2.3125,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0625,0.0,0.1875,0.0,10,14,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/STUDIO/org.openl.rules.workspace/src/org/openl/rules/project/abstraction/ZipFolderRepository.java,4.666666666666667,0.0,3.333333333333333,0.25,0.0,1.25,1.25,2.9166666666666665,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,1.75,0.0,0.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/STUDIO/org.openl.rules.workspace/src/org/openl/rules/project/impl/local/IndependentLocks.java,9.25,0.0,5.875,1.25,0.0,2.375,5.75,4.125,0.5,0.0,0.0,0.0,3.625,0.0,1.5,0.0,0.0,4.875,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/STUDIO/org.openl.rules.workspace/src/org/openl/rules/project/impl/local/LocalRepository.java,20.23076923076923,0.4615384615384616,14.538461538461535,0.38461538461538464,0.023846153846153847,1.4615384615384617,4.3076923076923075,3.6923076923076934,0.15384615384615385,0.07692307692307693,0.0,0.0,0.0,0.0,0.7692307692307693,0.0,0.07692307692307693,9.076923076923077,0.0,2.923076923076924,0.0,13,34,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/STUDIO/org.openl.rules.workspace/src/org/openl/rules/project/impl/local/LockEngineImpl.java,7.0,11.5,5.0,0.5,1.28,1.5,4.0,2.5,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/STUDIO/org.openl.rules.workspace/src/org/openl/rules/project/impl/local/ProjectState.java,1.0,0.0,1.0,0.0,0.0,0.0,1.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.125,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/STUDIO/org.openl.rules.workspace/src/org/openl/rules/project/impl/local/PropertiesEngine.java,6.0,0.0,4.25,0.5,0.0,1.5,7.25,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,3.75,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/STUDIO/org.openl.rules.workspace/src/org/openl/rules/project/impl/local/SimpleLockInfo.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/STUDIO/org.openl.rules.workspace/src/org/openl/rules/repository/RepositoryMode.java,1.5,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/STUDIO/org.openl.rules.workspace/src/org/openl/rules/workspace/MultiUserWorkspaceManager.java,7.0,3.333333333333333,4.333333333333333,0.3333333333333333,0.4166666666666667,1.3333333333333333,6.666666666666668,3.6666666666666665,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/STUDIO/org.openl.rules.workspace/src/org/openl/rules/workspace/ProjectKey.java,4.25,0.0,3.25,0.25,0.0,1.5,2.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/STUDIO/org.openl.rules.workspace/src/org/openl/rules/workspace/WorkspaceUser.java,1.0,7.0,1.0,0.0,7.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/STUDIO/org.openl.rules.workspace/src/org/openl/rules/workspace/WorkspaceUserImpl.java,6.6,1.8,4.8,0.6,0.392,1.8,1.6,3.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/STUDIO/org.openl.rules.workspace/src/org/openl/rules/workspace/abstracts/ProjectsContainer.java,1.0,6.333333333333332,1.0,0.0,6.333333333333332,0.0,8.333333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/STUDIO/org.openl.rules.workspace/src/org/openl/rules/workspace/deploy/DeployID.java,3.0,0.0,2.0,0.0,0.0,1.0,2.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/STUDIO/org.openl.rules.workspace/src/org/openl/rules/workspace/deploy/DeployUtils.java,14.0,0.0,10.0,2.0,0.0,3.0,4.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/STUDIO/org.openl.rules.workspace/src/org/openl/rules/workspace/deploy/ProductionRepositoryDeployer.java,11.0,2.8,7.4,1.2,0.71,2.8,3.0,4.8,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,3.4,0.0,1.6,0.0,42,51,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/STUDIO/org.openl.rules.workspace/src/org/openl/rules/workspace/dtr/DesignTimeRepository.java,1.0,2.0,1.0,0.0,2.0,0.0,10.5,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,3,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/STUDIO/org.openl.rules.workspace/src/org/openl/rules/workspace/dtr/DesignTimeRepositoryListener.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/STUDIO/org.openl.rules.workspace/src/org/openl/rules/workspace/dtr/impl/CompositeFileChanges.java,12.666666666666664,0.0,7.333333333333332,0.6666666666666666,0.0,2.0,1.3333333333333333,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/STUDIO/org.openl.rules.workspace/src/org/openl/rules/workspace/dtr/impl/DesignTimeRepositoryImpl.java,8.666666666666666,0.2,5.8,0.4666666666666667,0.024000000000000004,1.8666666666666667,3.2666666666666666,3.733333333333333,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,1.8666666666666667,0.0,60,97,0,0,7,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/STUDIO/org.openl.rules.workspace/src/org/openl/rules/workspace/dtr/impl/ExternalizedProperties.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,2.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/STUDIO/org.openl.rules.workspace/src/org/openl/rules/workspace/dtr/impl/FileMappingData.java,3.0,0.5,2.0,0.0,0.165,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/STUDIO/org.openl.rules.workspace/src/org/openl/rules/workspace/dtr/impl/MappedRepository.java,9.25,0.36538461538461536,6.615384615384616,0.8076923076923077,0.009999999999999998,1.9230769230769231,4.096153846153847,6.4423076923076925,0.38461538461538464,0.019230769230769232,0.0,0.0,0.7692307692307693,0.0,0.3269230769230769,0.0,0.4423076923076923,1.5,0.0,3.75,0.0,28,55,0,0,4,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/STUDIO/org.openl.rules.workspace/src/org/openl/rules/workspace/dtr/impl/ProjectIndex.java,3.0,0.0,2.0,0.0,0.0,1.5,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/STUDIO/org.openl.rules.workspace/src/org/openl/rules/workspace/dtr/impl/ProjectInfo.java,3.75,0.0,2.5,0.25,0.0,1.25,2.75,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/STUDIO/org.openl.rules.workspace/src/org/openl/rules/workspace/dtr/impl/PropertiesStorage.java,3.0,0.75,2.0,0.0,0.25,1.0,1.75,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/STUDIO/org.openl.rules.workspace/src/org/openl/rules/workspace/filter/FileNamePathFilter.java,8.0,7.0,6.0,2.0,0.88,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/STUDIO/org.openl.rules.workspace/src/org/openl/rules/workspace/filter/FolderNamePathFilter.java,8.0,7.0,6.0,2.0,0.88,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/STUDIO/org.openl.rules.workspace/src/org/openl/rules/workspace/filter/PathFilter.java,1.0,7.0,1.0,0.0,7.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/STUDIO/org.openl.rules.workspace/src/org/openl/rules/workspace/lw/LocalWorkspace.java,1.0,3.8333333333333335,1.0,0.0,3.8333333333333335,0.0,4.333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/STUDIO/org.openl.rules.workspace/src/org/openl/rules/workspace/lw/LocalWorkspaceListener.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/STUDIO/org.openl.rules.workspace/src/org/openl/rules/workspace/lw/LocalWorkspaceManager.java,1.0,1.5,1.0,0.0,1.5,0.0,1.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/STUDIO/org.openl.rules.workspace/src/org/openl/rules/workspace/lw/impl/FolderHelper.java,14.0,5.0,10.0,1.75,0.1975,4.0,3.25,5.25,1.5,0.25,0.0,0.0,0.0,0.0,1.75,0.0,0.0,4.75,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/STUDIO/org.openl.rules.workspace/src/org/openl/rules/workspace/lw/impl/LocalWorkspaceImpl.java,8.11111111111111,0.1111111111111111,5.4444444444444455,0.4444444444444444,0.01888888888888889,1.5555555555555556,2.5555555555555562,4.2222222222222205,0.1111111111111111,0.0,0.0,0.0,0.6666666666666666,0.0,0.4444444444444444,0.0,0.1111111111111111,0.6666666666666666,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/STUDIO/org.openl.rules.workspace/src/org/openl/rules/workspace/lw/impl/LocalWorkspaceManagerImpl.java,7.25,0.75,5.0,0.5,0.075,2.0,2.0,3.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,4,11,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/STUDIO/org.openl.rules.workspace/src/org/openl/rules/workspace/uw/UserWorkspace.java,1.0,0.0,1.0,0.0,0.0,0.0,5.857142857142858,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6428571428571429,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/STUDIO/org.openl.rules.workspace/src/org/openl/rules/workspace/uw/UserWorkspaceListener.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/STUDIO/org.openl.rules.workspace/src/org/openl/rules/workspace/uw/impl/ProjectExportHelper.java,18.33333333333333,0.3333333333333333,12.0,2.0,0.02,3.333333333333333,3.333333333333333,8.333333333333334,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,4.666666666666667,0.0,1.0,0.0,9,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/STUDIO/org.openl.rules.workspace/src/org/openl/rules/workspace/uw/impl/UserWorkspaceImpl.java,8.894736842105264,0.4736842105263158,6.052631578947367,0.5789473684210527,0.023157894736842103,1.8421052631578947,3.526315789473684,4.684210526315789,0.2631578947368421,0.0,0.0,0.0,0.8421052631578947,0.0,0.05263157894736842,0.0,0.2631578947368421,0.10526315789473684,0.0,1.368421052631579,0.0,7,68,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/STUDIO/org.openl.security.standalone/src/org/openl/rules/security/standalone/DBMigrationBean.java,14.0,0.0,11.666666666666664,1.0,0.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,2.333333333333333,3.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/STUDIO/org.openl.security.standalone/src/org/openl/rules/security/standalone/dao/BaseHibernateDao.java,3.0,0.0,2.0,0.0,0.0,1.0,4.666666666666667,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/STUDIO/org.openl.security.standalone/src/org/openl/rules/security/standalone/dao/Dao.java,1.0,5.0,1.0,0.0,5.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/STUDIO/org.openl.security.standalone/src/org/openl/rules/security/standalone/dao/GroupDao.java,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/STUDIO/org.openl.security.standalone/src/org/openl/rules/security/standalone/dao/HibernateGroupDao.java,8.0,0.0,5.333333333333333,0.0,0.0,1.3333333333333333,1.3333333333333333,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/STUDIO/org.openl.security.standalone/src/org/openl/rules/security/standalone/dao/HibernateUserDao.java,6.5,0.0,4.5,0.0,0.0,1.5,1.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/STUDIO/org.openl.security.standalone/src/org/openl/rules/security/standalone/dao/HibernateUserSettingDao.java,8.5,0.0,4.5,0.0,0.0,1.5,3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/STUDIO/org.openl.security.standalone/src/org/openl/rules/security/standalone/dao/UserDao.java,1.0,3.5,1.0,0.0,3.5,0.0,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/STUDIO/org.openl.security.standalone/src/org/openl/rules/security/standalone/dao/UserSettingDao.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/STUDIO/org.openl.security.standalone/src/org/openl/rules/security/standalone/persistence/Group.java,3.0,1.8181818181818181,2.0,0.0,0.6072727272727273,1.0909090909090908,2.363636363636364,1.0909090909090908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0909090909090908,0.0,6,9,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/STUDIO/org.openl.security.standalone/src/org/openl/rules/security/standalone/persistence/User.java,3.4166666666666665,1.25,2.4166666666666665,0.08333333333333333,0.4166666666666667,1.3333333333333333,2.833333333333333,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,5,8,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/STUDIO/org.openl.security.standalone/src/org/openl/rules/security/standalone/persistence/UserSetting.java,4.166666666666667,0.0,2.833333333333333,0.16666666666666666,0.0,1.3333333333333333,2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/STUDIO/org.openl.security.standalone/src/org/openl/rules/security/standalone/persistence/UserSettingId.java,4.4,0.0,3.0,0.2,0.0,1.4,1.6,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/STUDIO/org.openl.security.standalone/src/org/openl/rules/security/standalone/service/PrivilegesEvaluator.java,15.5,0.0,12.5,1.5,0.0,3.5,4.0,8.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,8.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/STUDIO/org.openl.security.standalone/src/org/openl/rules/security/standalone/service/UserInfoUserDetailsService.java,1.0,13.0,1.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,10,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/STUDIO/org.openl.security.standalone/src/org/openl/rules/security/standalone/service/UserInfoUserDetailsServiceImpl.java,10.0,0.0,6.0,1.0,0.0,2.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8,7,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/STUDIO/org.openl.security/src/org/openl/rules/security/AccessManager.java,3.0,6.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/STUDIO/org.openl.security/src/org/openl/rules/security/AccessVoter.java,11.333333333333336,5.666666666666668,8.333333333333334,1.6666666666666667,0.8966666666666666,3.6666666666666665,2.333333333333333,3.333333333333333,2.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/STUDIO/org.openl.security/src/org/openl/rules/security/Group.java,1.0,5.5,1.0,0.0,5.5,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/STUDIO/org.openl.security/src/org/openl/rules/security/Privilege.java,1.0,0.0,1.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/STUDIO/org.openl.security/src/org/openl/rules/security/Privileges.java,2.0,0.0,1.3333333333333333,0.0,0.0,1.0,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/STUDIO/org.openl.security/src/org/openl/rules/security/SimpleGroup.java,4.636363636363637,0.0,3.1818181818181817,0.5454545454545454,0.0,1.6363636363636365,1.181818181818182,1.5454545454545454,0.4545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454545,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/STUDIO/org.openl.security/src/org/openl/rules/security/SimplePrivilege.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/STUDIO/org.openl.security/src/org/openl/rules/security/SimpleUser.java,3.0,0.25,2.0,0.0,0.08333333333333333,1.0,0.9166666666666666,1.1666666666666667,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
