File,CountLineCode,CountLineComment,CountStmt,MaxNesting,RatioCommentToCode,Cyclomatic,CountInput,CountOutput,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/container-search/src/main/java/com/yahoo/search/dispatch/rpc/RpcPing.java,9.333333333333334,0.3333333333333333,6.333333333333332,0.6666666666666666,0.04,2.0,5.0,12.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,0.0,52,69,0,0,6,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/container-search/src/main/java/com/yahoo/search/dispatch/rpc/RpcPingFactory.java,3.0,0.0,2.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/container-search/src/main/java/com/yahoo/search/dispatch/rpc/RpcProtobufFillInvoker.java,7.8888888888888875,0.4444444444444444,6.0,0.6666666666666666,0.11,1.6666666666666667,4.2222222222222205,6.222222222222222,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.1111111111111111,1.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/container-search/src/main/java/com/yahoo/search/dispatch/rpc/RpcResourcePool.java,4.333333333333333,0.0,3.0,0.16666666666666666,0.0,1.1666666666666667,4.166666666666667,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,34,41,0,0,5,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/container-search/src/main/java/com/yahoo/search/dispatch/rpc/RpcSearchInvoker.java,5.75,0.25,4.5,0.25,0.125,1.25,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,4,7,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/container-search/src/main/java/com/yahoo/search/dispatch/searchcluster/Group.java,3.0,0.6363636363636364,3.0,0.2727272727272727,0.3936363636363636,1.3636363636363635,4.363636363636363,1.8181818181818181,0.09090909090909093,0.0,0.0,0.0,0.3636363636363637,0.0,0.0,0.0,0.0,0.3636363636363637,0.0,0.7272727272727273,0.0,15,11,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/container-search/src/main/java/com/yahoo/search/dispatch/searchcluster/Node.java,2.933333333333333,0.4,3.2666666666666666,0.2,0.29800000000000004,1.6,3.733333333333333,1.6666666666666667,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.06666666666666668,0.26666666666666666,0.0,0.8,0.0,32,43,1,0,6,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/container-search/src/main/java/com/yahoo/search/dispatch/searchcluster/PingFactory.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/container-search/src/main/java/com/yahoo/search/dispatch/searchcluster/Pinger.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/container-search/src/main/java/com/yahoo/search/dispatch/searchcluster/PongHandler.java,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/container-search/src/main/java/com/yahoo/search/dispatch/searchcluster/SearchCluster.java,6.935483870967742,1.2580645161290325,5.580645161290324,0.7096774193548387,0.23258064516129034,2.129032258064516,3.70967741935484,4.774193548387096,0.0967741935483871,0.03225806451612903,0.03225806451612903,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.5483870967741935,0.0,197,134,1,0,21,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/container-search/src/main/java/com/yahoo/search/federation/FederationResult.java,4.0,1.6,3.4,0.4,0.339,1.4,3.1,3.2,0.1,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,9,9,1,0,3,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/container-search/src/main/java/com/yahoo/search/federation/FederationSearcher.java,6.7142857142857135,0.5396825396825397,5.206349206349207,0.6507936507936508,0.060476190476190475,1.9365079365079363,3.3968253968253967,4.936507936507937,0.19047619047619047,0.031746031746031744,0.047619047619047616,0.0,0.0,0.015873015873015872,0.0,0.0,0.2698412698412698,0.0,0.0,1.3333333333333333,0.0,50,73,1,0,8,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/container-search/src/main/java/com/yahoo/search/federation/ForwardingSearcher.java,4.5,0.0,3.0,0.3333333333333333,0.0,1.3333333333333333,2.333333333333333,3.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/container-search/src/main/java/com/yahoo/search/federation/selection/FederationTarget.java,4.2,0.8,4.2,0.2,0.266,2.2,2.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/container-search/src/main/java/com/yahoo/search/federation/selection/TargetSelector.java,1.0,1.5,1.0,0.0,1.5,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/container-search/src/main/java/com/yahoo/search/federation/sourceref/SearchChainInvocationSpec.java,5.666666666666668,0.0,7.0,0.3333333333333333,0.0,3.333333333333333,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/container-search/src/main/java/com/yahoo/search/federation/sourceref/SearchChainResolver.java,5.25,0.0,3.6666666666666665,0.3333333333333333,0.0,1.4166666666666667,2.9166666666666665,3.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/container-search/src/main/java/com/yahoo/search/federation/sourceref/SingleTarget.java,2.5,0.0,1.75,0.0,0.0,1.0,1.25,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/container-search/src/main/java/com/yahoo/search/federation/sourceref/SourceRefResolver.java,9.0,0.0,6.0,1.0,0.0,2.5,3.0,6.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/container-search/src/main/java/com/yahoo/search/federation/sourceref/SourcesTarget.java,5.9,0.0,4.2,0.7,0.0,1.7,2.9,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/container-search/src/main/java/com/yahoo/search/federation/sourceref/Target.java,1.0,0.0,1.0,0.0,0.0,0.0,1.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/container-search/src/main/java/com/yahoo/search/federation/sourceref/UnresolvedProviderException.java,4.0,0.0,2.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/container-search/src/main/java/com/yahoo/search/federation/sourceref/UnresolvedSourceRefException.java,3.0,0.0,2.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/container-search/src/main/java/com/yahoo/search/grouping/Continuation.java,2.0,0.5,1.5,0.0,0.5,0.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/container-search/src/main/java/com/yahoo/search/grouping/GroupingQueryParser.java,10.25,0.25,8.25,0.75,0.0825,2.5,2.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,2.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/container-search/src/main/java/com/yahoo/search/grouping/GroupingRequest.java,3.8,5.4,2.7,0.1,1.45,1.2,3.6,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/container-search/src/main/java/com/yahoo/search/grouping/GroupingValidator.java,9.333333333333334,0.0,5.666666666666668,1.3333333333333333,0.0,2.6666666666666665,4.0,4.666666666666667,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/container-search/src/main/java/com/yahoo/search/grouping/UnavailableAttributeException.java,3.0,5.0,2.0,0.0,1.67,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/container-search/src/main/java/com/yahoo/search/grouping/UniqueGroupingSearcher.java,14.8,6.1,9.0,1.0,0.523,3.0,4.8,9.7,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,4.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/container-search/src/main/java/com/yahoo/search/grouping/request/AddFunction.java,5.5,3.5,3.0,0.5,0.585,1.5,1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/container-search/src/main/java/com/yahoo/search/grouping/request/AggregatorNode.java,6.333333333333332,1.6666666666666667,4.0,0.6666666666666666,0.5566666666666666,2.0,4.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/container-search/src/main/java/com/yahoo/search/grouping/request/AllOperation.java,17.0,0.0,2.0,0.0,0.0,1.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/container-search/src/main/java/com/yahoo/search/grouping/request/AndFunction.java,5.5,3.5,3.0,0.5,0.585,1.5,1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/container-search/src/main/java/com/yahoo/search/grouping/request/ArrayAtLookup.java,3.0,0.6666666666666666,2.0,0.0,0.22,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/container-search/src/main/java/com/yahoo/search/grouping/request/AttributeFunction.java,3.0,2.5,2.0,0.0,0.835,1.0,1.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/container-search/src/main/java/com/yahoo/search/grouping/request/AttributeMapLookupValue.java,3.25,0.0,2.0,0.0,0.0,1.0,3.125,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.375,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/container-search/src/main/java/com/yahoo/search/grouping/request/AttributeValue.java,3.0,2.5,2.0,0.0,0.835,1.0,2.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/container-search/src/main/java/com/yahoo/search/grouping/request/AvgAggregator.java,3.0,0.0,2.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/container-search/src/main/java/com/yahoo/search/grouping/request/AvgFunction.java,5.5,3.5,3.0,0.5,0.585,1.5,1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/container-search/src/main/java/com/yahoo/search/grouping/request/BooleanValue.java,3.0,0.0,2.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/container-search/src/main/java/com/yahoo/search/grouping/request/BucketResolver.java,27.33333333333333,4.666666666666667,19.0,1.6666666666666667,0.14333333333333334,9.0,3.6666666666666665,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/container-search/src/main/java/com/yahoo/search/grouping/request/BucketValue.java,3.5,1.25,3.0,0.25,0.4175,1.5,3.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/container-search/src/main/java/com/yahoo/search/grouping/request/CatFunction.java,5.5,3.5,3.0,0.5,0.585,1.5,1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/container-search/src/main/java/com/yahoo/search/grouping/request/ConstantValue.java,2.0,0.5,1.5,0.0,0.165,0.5,12.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/container-search/src/main/java/com/yahoo/search/grouping/request/ConstantValueComparator.java,6.0,1.0,4.0,1.0,0.17,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/container-search/src/main/java/com/yahoo/search/grouping/request/CountAggregator.java,3.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/container-search/src/main/java/com/yahoo/search/grouping/request/DateFunction.java,5.0,0.0,2.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/container-search/src/main/java/com/yahoo/search/grouping/request/DayOfMonthFunction.java,5.0,0.0,2.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/container-search/src/main/java/com/yahoo/search/grouping/request/DayOfWeekFunction.java,5.0,0.0,2.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/container-search/src/main/java/com/yahoo/search/grouping/request/DayOfYearFunction.java,5.0,0.0,2.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/container-search/src/main/java/com/yahoo/search/grouping/request/DebugWaitFunction.java,3.0,5.0,2.0,0.0,1.67,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/container-search/src/main/java/com/yahoo/search/grouping/request/DivFunction.java,5.5,3.5,3.0,0.5,0.585,1.5,1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/container-search/src/main/java/com/yahoo/search/grouping/request/DoubleBucket.java,3.0,3.0,2.0,0.0,1.0,1.0,1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/container-search/src/main/java/com/yahoo/search/grouping/request/DoublePredefined.java,6.0,2.6666666666666665,2.6666666666666665,0.3333333333333333,0.44333333333333336,1.3333333333333333,1.3333333333333333,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/container-search/src/main/java/com/yahoo/search/grouping/request/DoubleValue.java,3.0,0.0,2.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/container-search/src/main/java/com/yahoo/search/grouping/request/EachOperation.java,11.5,0.0,3.0,0.5,0.0,1.5,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/container-search/src/main/java/com/yahoo/search/grouping/request/ExpressionVisitor.java,1.0,5.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/container-search/src/main/java/com/yahoo/search/grouping/request/FixedWidthFunction.java,3.5,2.5,2.5,0.0,0.625,1.5,0.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/container-search/src/main/java/com/yahoo/search/grouping/request/FunctionNode.java,3.75,1.625,3.0,0.25,0.625,1.25,14.25,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/container-search/src/main/java/com/yahoo/search/grouping/request/GroupingExpression.java,4.428571428571429,4.428571428571429,3.571428571428572,0.5714285714285714,0.9342857142857144,1.4285714285714286,22.142857142857146,2.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/container-search/src/main/java/com/yahoo/search/grouping/request/GroupingNode.java,2.75,3.0,2.25,0.0,0.855,1.0,26.75,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/container-search/src/main/java/com/yahoo/search/grouping/request/GroupingOperation.java,5.875,5.325,4.475,0.275,1.4945000000000004,1.775,3.125,2.175,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.675,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/container-search/src/main/java/com/yahoo/search/grouping/request/HourOfDayFunction.java,3.0,0.0,2.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/container-search/src/main/java/com/yahoo/search/grouping/request/Infinite.java,3.0,1.5,3.0,0.25,0.5,2.25,1.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/container-search/src/main/java/com/yahoo/search/grouping/request/InfiniteValue.java,3.0,0.0,2.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/container-search/src/main/java/com/yahoo/search/grouping/request/InterpolatedLookup.java,3.0,0.6666666666666666,2.0,0.0,0.22,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/container-search/src/main/java/com/yahoo/search/grouping/request/LongBucket.java,3.5,3.0,2.5,0.0,0.75,1.5,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/container-search/src/main/java/com/yahoo/search/grouping/request/LongPredefined.java,6.333333333333332,2.6666666666666665,2.6666666666666665,0.3333333333333333,0.44333333333333336,1.3333333333333333,1.3333333333333333,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/container-search/src/main/java/com/yahoo/search/grouping/request/MathACosFunction.java,3.0,0.0,2.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/container-search/src/main/java/com/yahoo/search/grouping/request/MathACosHFunction.java,3.0,0.0,2.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/container-search/src/main/java/com/yahoo/search/grouping/request/MathASinFunction.java,3.0,0.0,2.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/container-search/src/main/java/com/yahoo/search/grouping/request/MathASinHFunction.java,3.0,0.0,2.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/container-search/src/main/java/com/yahoo/search/grouping/request/MathATanFunction.java,3.0,0.0,2.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/container-search/src/main/java/com/yahoo/search/grouping/request/MathATanHFunction.java,3.0,0.0,2.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/container-search/src/main/java/com/yahoo/search/grouping/request/MathCbrtFunction.java,3.0,0.0,2.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/container-search/src/main/java/com/yahoo/search/grouping/request/MathCosFunction.java,3.0,0.0,2.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/container-search/src/main/java/com/yahoo/search/grouping/request/MathCosHFunction.java,3.0,0.0,2.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
