File,CountLineCode,CountLineComment,CountStmt,MaxNesting,RatioCommentToCode,Cyclomatic,CountInput,CountOutput,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/dataprovider/src/main/java/cm/aptoide/pt/dataprovider/model/v7/store/GetStoreDisplays.java,5.25,0.0,4.166666666666667,0.08333333333333333,0.0,1.8333333333333333,1.8333333333333333,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/dataprovider/src/main/java/cm/aptoide/pt/dataprovider/model/v7/store/GetStoreMeta.java,5.166666666666667,0.0,5.0,0.16666666666666666,0.0,2.1666666666666665,1.5,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/dataprovider/src/main/java/cm/aptoide/pt/dataprovider/model/v7/store/GetStoreTabs.java,5.666666666666668,0.0,5.0,0.13333333333333333,0.0,2.2666666666666666,2.2666666666666666,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/dataprovider/src/main/java/cm/aptoide/pt/dataprovider/model/v7/store/HomeUser.java,6.615384615384616,0.0,5.153846153846153,0.07692307692307693,0.0,2.230769230769231,2.3846153846153846,2.6923076923076925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6923076923076923,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/dataprovider/src/main/java/cm/aptoide/pt/dataprovider/model/v7/store/ListStores.java,5.666666666666668,0.0,6.0,0.3333333333333333,0.0,2.333333333333333,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/dataprovider/src/main/java/cm/aptoide/pt/dataprovider/model/v7/store/Store.java,3.2439024390243905,0.0,2.3170731707317067,0.024390243902439025,0.0,1.146341463414634,4.390243902439025,1.146341463414634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4878048780487805,0.0,55,1,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/dataprovider/src/main/java/cm/aptoide/pt/dataprovider/model/v7/store/StoreUserAbstraction.java,5.625,0.0,4.8125,0.125,0.0,2.1875,2.25,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6875,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/dataprovider/src/main/java/cm/aptoide/pt/dataprovider/util/CommentType.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/dataprovider/src/main/java/cm/aptoide/pt/dataprovider/util/ErrorUtils.java,6.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/dataprovider/src/main/java/cm/aptoide/pt/dataprovider/util/HashMapNotNull.java,2.5,0.0,1.5,0.0,0.0,1.5,14.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/dataprovider/src/main/java/cm/aptoide/pt/dataprovider/util/referrer/ReferrersMap.java,9.0,1.0,6.0,1.0,0.11,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/dataprovider/src/main/java/cm/aptoide/pt/dataprovider/util/referrer/SimpleTimedFuture.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/dataprovider/src/main/java/cm/aptoide/pt/dataprovider/ws/BodyInterceptor.java,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/dataprovider/src/main/java/cm/aptoide/pt/dataprovider/ws/RefreshBody.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/dataprovider/src/main/java/cm/aptoide/pt/dataprovider/ws/v1/PnpV1WebService.java,7.0,1.0,2.0,0.0,0.14,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/dataprovider/src/main/java/cm/aptoide/pt/dataprovider/ws/v1/Service.java,3.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/dataprovider/src/main/java/cm/aptoide/pt/dataprovider/ws/v1/notification/PullCampaignNotificationsRequest.java,4.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/dataprovider/src/main/java/cm/aptoide/pt/dataprovider/ws/v2/BaseV2Response.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/dataprovider/src/main/java/cm/aptoide/pt/dataprovider/ws/v2/ErrorResponse.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/dataprovider/src/main/java/cm/aptoide/pt/dataprovider/ws/v2/GenericResponseV2.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/dataprovider/src/main/java/cm/aptoide/pt/dataprovider/ws/v2/aptwords/AdsApplicationVersionCodeProvider.java,1.0,3.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/dataprovider/src/main/java/cm/aptoide/pt/dataprovider/ws/v2/aptwords/Aptwords.java,4.0,0.3333333333333333,1.3333333333333333,0.0,0.04666666666666667,0.6666666666666666,2.333333333333333,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/dataprovider/src/main/java/cm/aptoide/pt/dataprovider/ws/v2/aptwords/GetAdsRequest.java,5.738095238095237,0.09523809523809523,3.0,0.047619047619047616,0.0071428571428571435,1.119047619047619,4.8809523809523805,1.761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.5238095238095238,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/dataprovider/src/main/java/cm/aptoide/pt/dataprovider/ws/v2/aptwords/Location.java,1.5,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/dataprovider/src/main/java/cm/aptoide/pt/dataprovider/ws/v2/aptwords/RegisterAdRefererRequest.java,4.625,0.625,2.625,0.0,0.2,1.0,2.75,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/dataprovider/src/main/java/cm/aptoide/pt/dataprovider/ws/v3/AddApkFlagRequest.java,7.5,0.0,4.5,0.0,0.0,1.0,5.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/dataprovider/src/main/java/cm/aptoide/pt/dataprovider/ws/v3/BaseBody.java,3.1,0.0,2.1,0.0,0.0,1.0,2.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/dataprovider/src/main/java/cm/aptoide/pt/dataprovider/ws/v3/CheckUserCredentialsRequest.java,9.0,0.0,5.5,0.5,0.0,1.5,7.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/dataprovider/src/main/java/cm/aptoide/pt/dataprovider/ws/v3/CreateUserRequest.java,8.666666666666666,0.0,5.666666666666668,0.6666666666666666,0.0,1.6666666666666667,6.0,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,63,7,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/dataprovider/src/main/java/cm/aptoide/pt/dataprovider/ws/v3/GenericResponseV3.java,3.0,0.0,2.0,0.0,0.0,1.0,1.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/dataprovider/src/main/java/cm/aptoide/pt/dataprovider/ws/v3/GetPushNotificationsResponse.java,6.241379310344827,0.0,4.793103448275862,0.10344827586206896,0.0,2.2068965517241383,1.8275862068965518,2.3103448275862077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7586206896551724,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/dataprovider/src/main/java/cm/aptoide/pt/dataprovider/ws/v3/GetTermsAndConditionsStatusRequest.java,5.5,0.0,2.5,0.0,0.0,1.0,4.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/dataprovider/src/main/java/cm/aptoide/pt/dataprovider/ws/v3/OAuth2AuthenticationRequest.java,17.5,0.0,11.0,1.0,0.0,4.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,15,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/dataprovider/src/main/java/cm/aptoide/pt/dataprovider/ws/v3/PushNotificationsRequest.java,11.5,0.0,7.5,0.5,0.0,2.0,5.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/dataprovider/src/main/java/cm/aptoide/pt/dataprovider/ws/v3/Service.java,2.1111111111111107,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,1.1111111111111112,0.0,8,1,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/dataprovider/src/main/java/cm/aptoide/pt/dataprovider/ws/v3/UpdateTermsAndConditionsRequest.java,5.0,0.0,2.5,0.0,0.0,1.0,4.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/dataprovider/src/main/java/cm/aptoide/pt/dataprovider/ws/v3/V3.java,17.0,0.3333333333333333,9.0,2.0,0.04666666666666667,2.333333333333333,5.0,3.333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/dataprovider/src/main/java/cm/aptoide/pt/dataprovider/ws/v7/BaseBody.java,3.0,0.0,2.0,0.0,0.0,1.0,3.772727272727273,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/dataprovider/src/main/java/cm/aptoide/pt/dataprovider/ws/v7/BaseBodyWithAlphaBetaKey.java,3.0,0.0,2.0,0.0,0.0,1.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/dataprovider/src/main/java/cm/aptoide/pt/dataprovider/ws/v7/BaseBodyWithApp.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/dataprovider/src/main/java/cm/aptoide/pt/dataprovider/ws/v7/BaseBodyWithStore.java,3.0,0.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/dataprovider/src/main/java/cm/aptoide/pt/dataprovider/ws/v7/BaseRequestWithStore.java,3.0,0.0,2.0,0.0,0.0,1.0,8.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/dataprovider/src/main/java/cm/aptoide/pt/dataprovider/ws/v7/BiUtmAnalyticsRequest.java,5.5,0.0,2.0,0.0,0.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/dataprovider/src/main/java/cm/aptoide/pt/dataprovider/ws/v7/BiUtmAnalyticsRequestBody.java,6.230769230769233,0.0,4.769230769230768,0.10256410256410256,0.0,2.230769230769231,2.1025641025641018,2.230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6923076923076923,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/dataprovider/src/main/java/cm/aptoide/pt/dataprovider/ws/v7/ChangeStoreSubscriptionResponse.java,2.4,0.0,1.6,0.0,0.0,1.0,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/dataprovider/src/main/java/cm/aptoide/pt/dataprovider/ws/v7/DownloadAnalyticsRequest.java,5.5,0.0,2.0,0.0,0.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/dataprovider/src/main/java/cm/aptoide/pt/dataprovider/ws/v7/EditorialListData.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/dataprovider/src/main/java/cm/aptoide/pt/dataprovider/ws/v7/EditorialListRequest.java,4.666666666666667,0.16666666666666666,2.1666666666666665,0.0,0.02333333333333333,1.1666666666666667,3.0,1.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/dataprovider/src/main/java/cm/aptoide/pt/dataprovider/ws/v7/Endless.java,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/dataprovider/src/main/java/cm/aptoide/pt/dataprovider/ws/v7/GetAppCoinsCampaignsRequest.java,4.0,0.16666666666666666,2.0,0.0,0.02333333333333333,1.1666666666666667,2.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,4,11,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/dataprovider/src/main/java/cm/aptoide/pt/dataprovider/ws/v7/GetAppMetaRequest.java,6.0,0.0,2.0,0.0,0.0,1.0,6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/dataprovider/src/main/java/cm/aptoide/pt/dataprovider/ws/v7/GetAppRequest.java,4.913043478260869,0.043478260869565216,2.217391304347826,0.0,0.006086956521739131,1.0869565217391304,3.9130434782608696,2.130434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4782608695652174,0.0,7,10,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/dataprovider/src/main/java/cm/aptoide/pt/dataprovider/ws/v7/GetFollowersRequest.java,3.7777777777777777,0.0,2.333333333333333,0.0,0.0,1.0,2.4444444444444446,1.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/dataprovider/src/main/java/cm/aptoide/pt/dataprovider/ws/v7/GetFollowingRequest.java,7.0,0.0,3.5,0.0,0.0,1.0,5.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/dataprovider/src/main/java/cm/aptoide/pt/dataprovider/ws/v7/GetMySubscribedStoresRequest.java,2.8,0.0,1.8,0.0,0.0,1.0,1.1,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/dataprovider/src/main/java/cm/aptoide/pt/dataprovider/ws/v7/GetRecommendedRequest.java,3.625,0.125,2.0,0.0,0.0175,1.25,2.125,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/dataprovider/src/main/java/cm/aptoide/pt/dataprovider/ws/v7/GetTimelineStatsRequest.java,4.0,0.0,2.0,0.0,0.0,1.0,3.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/dataprovider/src/main/java/cm/aptoide/pt/dataprovider/ws/v7/GetUserInfoRequest.java,5.2,0.2,3.0,0.0,0.034,1.0,2.6,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/dataprovider/src/main/java/cm/aptoide/pt/dataprovider/ws/v7/LikeCardRequest.java,6.0,0.3333333333333333,2.333333333333333,0.0,0.04666666666666667,1.3333333333333333,4.666666666666667,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/dataprovider/src/main/java/cm/aptoide/pt/dataprovider/ws/v7/ListAppsRequest.java,4.117647058823529,0.2352941176470588,2.117647058823529,0.1176470588235294,0.04352941176470588,1.2941176470588236,3.0588235294117645,1.8235294117647056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5882352941176472,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/dataprovider/src/main/java/cm/aptoide/pt/dataprovider/ws/v7/ListCommentsRequest.java,5.68,0.16,3.28,0.2,0.0148,1.2,3.76,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/dataprovider/src/main/java/cm/aptoide/pt/dataprovider/ws/v7/ListFullReviewsRequest.java,5.142857142857143,0.0,2.142857142857143,0.14285714285714285,0.0,1.1428571428571428,3.7142857142857135,2.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.142857142857143,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/dataprovider/src/main/java/cm/aptoide/pt/dataprovider/ws/v7/ListReviewsRequest.java,3.4074074074074074,0.0,1.9629629629629632,0.0,0.0,1.0,1.8888888888888888,1.1851851851851851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2222222222222223,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/dataprovider/src/main/java/cm/aptoide/pt/dataprovider/ws/v7/ListSearchAppsRequest.java,5.0,0.08333333333333333,3.1666666666666665,0.3333333333333333,0.011666666666666669,1.5,2.333333333333333,2.083333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,70,81,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/dataprovider/src/main/java/cm/aptoide/pt/dataprovider/ws/v7/MyStore.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/dataprovider/src/main/java/cm/aptoide/pt/dataprovider/ws/v7/Order.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/dataprovider/src/main/java/cm/aptoide/pt/dataprovider/ws/v7/PostCommentForReview.java,4.111111111111111,0.1111111111111111,2.1111111111111107,0.0,0.015555555555555557,1.1111111111111112,2.2222222222222223,1.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/dataprovider/src/main/java/cm/aptoide/pt/dataprovider/ws/v7/PostReviewRequest.java,4.166666666666667,0.08333333333333333,2.1666666666666665,0.0,0.011666666666666669,1.0833333333333333,3.0,1.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/dataprovider/src/main/java/cm/aptoide/pt/dataprovider/ws/v7/QueryStringMapper.java,15.833333333333336,0.0,12.333333333333336,0.6666666666666666,0.0,2.6666666666666665,4.5,10.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5,10,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/dataprovider/src/main/java/cm/aptoide/pt/dataprovider/ws/v7/SetReviewRatingRequest.java,4.666666666666667,0.16666666666666666,2.1666666666666665,0.0,0.02333333333333333,1.3333333333333333,2.833333333333333,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0,0,0,0,0,0,0,0
