File,CountLineCode,CountLineComment,CountStmt,MaxNesting,RatioCommentToCode,Cyclomatic,CountInput,CountOutput,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/x-pack/plugin/sql/src/main/java/org/elasticsearch/xpack/sql/plan/physical/UnplannedExec.java,4.166666666666667,0.0,2.833333333333333,0.16666666666666666,0.0,1.3333333333333333,1.3333333333333333,2.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,4,4,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/x-pack/plugin/sql/src/main/java/org/elasticsearch/xpack/sql/planner/FoldingException.java,3.0,0.0,2.0,0.0,0.0,1.0,1.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,8,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/x-pack/plugin/sql/src/main/java/org/elasticsearch/xpack/sql/planner/Mapper.java,9.0,0.75,6.25,0.375,0.17125,2.375,1.75,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,14,18,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/x-pack/plugin/sql/src/main/java/org/elasticsearch/xpack/sql/planner/Planner.java,4.25,0.0,3.0,0.25,0.0,1.5,3.5,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/x-pack/plugin/sql/src/main/java/org/elasticsearch/xpack/sql/planner/PlanningException.java,5.5,0.0,3.0,0.0,0.0,1.0,2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/x-pack/plugin/sql/src/main/java/org/elasticsearch/xpack/sql/planner/QueryFolder.java,22.9375,4.9375,14.8125,2.0625,0.08124999999999999,4.1875,2.0625,13.875,1.6875,0.25,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,1.1875,0.0,250,329,14,0,14,14,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/x-pack/plugin/sql/src/main/java/org/elasticsearch/xpack/sql/planner/QueryTranslator.java,10.189655172413792,0.8965517241379308,6.741379310344827,0.8965517241379308,0.023620689655172417,2.7413793103448274,2.931034482758621,6.120689655172414,0.3965517241379311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.3275862068965517,0.0,193,415,23,0,23,23,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/x-pack/plugin/sql/src/main/java/org/elasticsearch/xpack/sql/planner/Verifier.java,7.5,0.125,4.875,0.5,0.00875,1.25,3.125,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,19,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/x-pack/plugin/sql/src/main/java/org/elasticsearch/xpack/sql/plugin/RestSqlClearCursorAction.java,5.5,0.0,3.5,0.5,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,13,4,0,4,4,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/x-pack/plugin/sql/src/main/java/org/elasticsearch/xpack/sql/plugin/RestSqlQueryAction.java,24.33333333333333,8.666666666666666,15.666666666666664,0.6666666666666666,0.19000000000000009,4.0,3.333333333333333,9.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,52,9,0,9,9,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/x-pack/plugin/sql/src/main/java/org/elasticsearch/xpack/sql/plugin/RestSqlStatsAction.java,3.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,5,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/x-pack/plugin/sql/src/main/java/org/elasticsearch/xpack/sql/plugin/RestSqlTranslateAction.java,5.5,0.0,3.5,0.5,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,13,3,0,3,3,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/x-pack/plugin/sql/src/main/java/org/elasticsearch/xpack/sql/plugin/SqlLicenseChecker.java,3.0,3.0,2.0,0.0,1.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/x-pack/plugin/sql/src/main/java/org/elasticsearch/xpack/sql/plugin/SqlPainlessExtension.java,11.0,0.0,10.0,0.0,0.0,1.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/x-pack/plugin/sql/src/main/java/org/elasticsearch/xpack/sql/plugin/SqlPlugin.java,7.8,0.6,3.8,0.6,0.086,1.6,4.0,4.2,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.8,0.0,4.4,0.0,54,50,4,0,4,4,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/x-pack/plugin/sql/src/main/java/org/elasticsearch/xpack/sql/plugin/SqlStatsRequest.java,3.333333333333333,0.0,2.333333333333333,0.0,0.0,1.0,1.5,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18,14,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/x-pack/plugin/sql/src/main/java/org/elasticsearch/xpack/sql/plugin/SqlStatsResponse.java,4.75,0.0,3.5,0.375,0.0,1.375,1.875,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,1.0,0.0,18,13,3,0,3,3,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/x-pack/plugin/sql/src/main/java/org/elasticsearch/xpack/sql/plugin/TextFormat.java,5.896551724137932,1.1379310344827591,4.413793103448277,0.5862068965517241,0.5789655172413792,1.7241379310344829,1.1034482758620692,2.689655172413793,0.1724137931034483,0.10344827586206896,0.03448275862068965,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.27586206896551724,0.0,40,56,4,0,4,4,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/x-pack/plugin/sql/src/main/java/org/elasticsearch/xpack/sql/plugin/TextFormatterCursor.java,4.75,0.125,3.0,0.125,0.0175,1.375,3.25,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,1.25,0.0,17,11,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/x-pack/plugin/sql/src/main/java/org/elasticsearch/xpack/sql/plugin/TransportSqlClearCursorAction.java,5.0,0.0,2.0,0.0,0.0,1.0,6.333333333333332,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,13,19,6,0,6,6,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/x-pack/plugin/sql/src/main/java/org/elasticsearch/xpack/sql/plugin/TransportSqlQueryAction.java,8.5,0.8333333333333334,4.666666666666667,0.5,0.06,1.6666666666666667,5.333333333333333,8.666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,4.0,0.0,59,55,11,0,11,11,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/x-pack/plugin/sql/src/main/java/org/elasticsearch/xpack/sql/plugin/TransportSqlStatsAction.java,3.75,0.0,2.5,0.0,0.0,1.0,1.75,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,8,11,3,0,3,3,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/x-pack/plugin/sql/src/main/java/org/elasticsearch/xpack/sql/plugin/TransportSqlTranslateAction.java,5.5,0.0,2.0,0.0,0.0,1.0,6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,13,14,5,0,5,5,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/x-pack/plugin/sql/src/main/java/org/elasticsearch/xpack/sql/plugin/Transports.java,3.0,0.0,2.0,0.0,0.0,1.5,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/x-pack/plugin/sql/src/main/java/org/elasticsearch/xpack/sql/querydsl/agg/Agg.java,4.6,0.0,3.0,0.2,0.0,1.4,10.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,2,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/x-pack/plugin/sql/src/main/java/org/elasticsearch/xpack/sql/querydsl/agg/AggFilter.java,4.8,0.0,3.2,0.2,0.0,1.4,1.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,10,1,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/x-pack/plugin/sql/src/main/java/org/elasticsearch/xpack/sql/querydsl/agg/Aggs.java,7.3076923076923075,0.2307692307692308,5.384615384615384,0.6923076923076923,0.01076923076923077,2.230769230769231,3.3076923076923075,3.9230769230769234,0.38461538461538464,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.6153846153846154,0.0,30,38,4,0,4,4,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/x-pack/plugin/sql/src/main/java/org/elasticsearch/xpack/sql/querydsl/agg/AvgAgg.java,3.0,0.0,2.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/x-pack/plugin/sql/src/main/java/org/elasticsearch/xpack/sql/querydsl/agg/CardinalityAgg.java,3.0,0.0,2.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/x-pack/plugin/sql/src/main/java/org/elasticsearch/xpack/sql/querydsl/agg/ExtendedStatsAgg.java,3.0,0.0,2.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/x-pack/plugin/sql/src/main/java/org/elasticsearch/xpack/sql/querydsl/agg/FilterExistsAgg.java,3.0,0.0,2.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/x-pack/plugin/sql/src/main/java/org/elasticsearch/xpack/sql/querydsl/agg/GroupByDateHistogram.java,4.6,0.0,2.8,0.2,0.0,1.4,3.6,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,39,53,5,0,5,5,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/x-pack/plugin/sql/src/main/java/org/elasticsearch/xpack/sql/querydsl/agg/GroupByKey.java,6.285714285714287,0.14285714285714285,4.571428571428571,0.2857142857142857,0.005714285714285714,2.142857142857143,4.285714285714286,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,15,49,3,0,3,3,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/x-pack/plugin/sql/src/main/java/org/elasticsearch/xpack/sql/querydsl/agg/GroupByNumericHistogram.java,4.25,0.0,2.75,0.25,0.0,1.25,2.25,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/x-pack/plugin/sql/src/main/java/org/elasticsearch/xpack/sql/querydsl/agg/GroupByValue.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/x-pack/plugin/sql/src/main/java/org/elasticsearch/xpack/sql/querydsl/agg/LeafAgg.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/x-pack/plugin/sql/src/main/java/org/elasticsearch/xpack/sql/querydsl/agg/MatrixStatsAgg.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/x-pack/plugin/sql/src/main/java/org/elasticsearch/xpack/sql/querydsl/agg/MaxAgg.java,3.0,0.0,2.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/x-pack/plugin/sql/src/main/java/org/elasticsearch/xpack/sql/querydsl/agg/MedianAbsoluteDeviationAgg.java,3.0,0.0,2.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/x-pack/plugin/sql/src/main/java/org/elasticsearch/xpack/sql/querydsl/agg/MinAgg.java,3.0,0.0,2.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/x-pack/plugin/sql/src/main/java/org/elasticsearch/xpack/sql/querydsl/agg/PercentileRanksAgg.java,3.5,0.0,2.0,0.0,0.0,1.0,1.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/x-pack/plugin/sql/src/main/java/org/elasticsearch/xpack/sql/querydsl/agg/PercentilesAgg.java,4.0,0.5,2.0,0.0,0.1,1.0,1.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/x-pack/plugin/sql/src/main/java/org/elasticsearch/xpack/sql/querydsl/agg/PipelineAgg.java,2.0,0.0,1.5,0.0,0.0,0.5,3.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/x-pack/plugin/sql/src/main/java/org/elasticsearch/xpack/sql/querydsl/agg/StatsAgg.java,3.0,0.0,2.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/x-pack/plugin/sql/src/main/java/org/elasticsearch/xpack/sql/querydsl/agg/SumAgg.java,3.0,0.0,2.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/x-pack/plugin/sql/src/main/java/org/elasticsearch/xpack/sql/querydsl/agg/TopHitsAgg.java,11.333333333333336,0.3333333333333333,5.666666666666668,0.6666666666666666,0.02,2.333333333333333,4.333333333333333,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/x-pack/plugin/sql/src/main/java/org/elasticsearch/xpack/sql/querydsl/container/AttributeSort.java,6.0,0.0,3.6666666666666665,0.3333333333333333,0.0,1.6666666666666667,2.0,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/x-pack/plugin/sql/src/main/java/org/elasticsearch/xpack/sql/querydsl/container/ComputedRef.java,3.0,0.0,2.0,0.0,0.0,1.0,1.75,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/x-pack/plugin/sql/src/main/java/org/elasticsearch/xpack/sql/querydsl/container/FieldReference.java,2.0,2.5,1.5,0.0,2.5,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/x-pack/plugin/sql/src/main/java/org/elasticsearch/xpack/sql/querydsl/container/GlobalCountRef.java,3.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/x-pack/plugin/sql/src/main/java/org/elasticsearch/xpack/sql/querydsl/container/GroupByRef.java,2.4,0.0,1.6,0.0,0.0,1.2,1.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,13,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/x-pack/plugin/sql/src/main/java/org/elasticsearch/xpack/sql/querydsl/container/MetricAggRef.java,3.2,0.0,2.2,0.0,0.0,1.2,2.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,12,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/x-pack/plugin/sql/src/main/java/org/elasticsearch/xpack/sql/querydsl/container/PivotColumnRef.java,5.5,0.0,3.75,0.5,0.0,1.75,2.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/x-pack/plugin/sql/src/main/java/org/elasticsearch/xpack/sql/querydsl/container/QueryContainer.java,7.25,1.05,4.8,0.375,0.049,1.95,7.475,4.125,0.15,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.025,0.05,0.0,0.6,0.0,159,332,12,0,13,12,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/x-pack/plugin/sql/src/main/java/org/elasticsearch/xpack/sql/querydsl/container/ScoreSort.java,7.0,0.0,4.5,0.5,0.0,2.0,0.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/x-pack/plugin/sql/src/main/java/org/elasticsearch/xpack/sql/querydsl/container/ScriptFieldRef.java,3.0,0.0,2.0,0.0,0.0,1.0,1.75,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/x-pack/plugin/sql/src/main/java/org/elasticsearch/xpack/sql/querydsl/container/ScriptSort.java,6.0,0.0,3.6666666666666665,0.3333333333333333,0.0,1.6666666666666667,1.6666666666666667,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/x-pack/plugin/sql/src/main/java/org/elasticsearch/xpack/sql/querydsl/container/SearchHitFieldRef.java,4.0,0.14285714285714285,2.5714285714285716,0.14285714285714285,0.014285714285714287,1.2857142857142858,2.2857142857142856,1.2857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,18,3,0,3,3,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/x-pack/plugin/sql/src/main/java/org/elasticsearch/xpack/sql/querydsl/container/Sort.java,2.25,0.0,1.5,0.0,0.0,1.375,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/x-pack/plugin/sql/src/main/java/org/elasticsearch/xpack/sql/querydsl/container/TopHitsAggRef.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/x-pack/plugin/sql/src/main/java/org/elasticsearch/xpack/sql/querydsl/query/BoolQuery.java,5.222222222222221,0.0,3.5555555555555562,0.3333333333333333,0.0,1.4444444444444444,3.2222222222222223,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,9,9,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/x-pack/plugin/sql/src/main/java/org/elasticsearch/xpack/sql/querydsl/query/ExistsQuery.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/x-pack/plugin/sql/src/main/java/org/elasticsearch/xpack/sql/querydsl/query/GeoDistanceQuery.java,4.25,0.0,2.625,0.125,0.0,1.25,2.75,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/x-pack/plugin/sql/src/main/java/org/elasticsearch/xpack/sql/querydsl/query/LeafQuery.java,2.6666666666666665,1.0,1.6666666666666667,0.0,0.3866666666666667,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/x-pack/plugin/sql/src/main/java/org/elasticsearch/xpack/sql/querydsl/query/MatchAll.java,3.0,0.0,2.0,0.0,0.0,1.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/x-pack/plugin/sql/src/main/java/org/elasticsearch/xpack/sql/querydsl/query/MatchQuery.java,5.0,0.0,3.1428571428571432,0.2857142857142857,0.0,1.1428571428571428,2.2857142857142856,1.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,30,31,5,0,5,5,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/x-pack/plugin/sql/src/main/java/org/elasticsearch/xpack/sql/querydsl/query/MultiMatchQuery.java,7.75,0.0,5.0,0.5,0.0,1.5,3.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,40,39,6,0,6,6,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/x-pack/plugin/sql/src/main/java/org/elasticsearch/xpack/sql/querydsl/query/NestedQuery.java,8.5,0.7,6.0,0.7,0.051,2.0,3.6,5.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,2.0,0.0,19,24,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/x-pack/plugin/sql/src/main/java/org/elasticsearch/xpack/sql/querydsl/query/NotQuery.java,4.0,0.0,2.75,0.25,0.0,1.25,2.0,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,5,5,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/x-pack/plugin/sql/src/main/java/org/elasticsearch/xpack/sql/querydsl/query/Query.java,2.333333333333333,2.7777777777777777,1.7777777777777777,0.1111111111111111,2.5555555555555562,0.5555555555555556,4.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,11,11,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/x-pack/plugin/sql/src/main/java/org/elasticsearch/xpack/sql/querydsl/query/QueryStringQuery.java,6.0,0.0,3.8333333333333335,0.3333333333333333,0.0,1.3333333333333333,2.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,54,50,4,0,4,4,0,0
