File,CountLineCode,CountLineComment,CountStmt,MaxNesting,RatioCommentToCode,Cyclomatic,CountInput,CountOutput,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/text/serializer/SpongeTextSerializerFactory.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/text/translation/SpongeTranslation.java,5.25,0.0,3.25,0.25,0.0,1.5,1.25,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,28,13,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/util/BookFaker.java,13.0,5.0,12.0,0.0,0.38,1.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,6,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/util/CachedLong2ObjectMap.java,6.0,0.0,4.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/util/Constants.java,9.941176470588236,0.8823529411764706,6.117647058823527,0.7058823529411765,0.2352941176470588,3.294117647058824,5.588235294117646,2.8235294117647056,0.05882352941176471,0.0,0.0,0.0,0.35294117647058826,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,1.3529411764705883,0.0,286,317,3,0,17,3,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/util/Functional.java,4.0,0.0,2.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/util/IpSet.java,4.5,0.0,3.25,0.25,0.0,1.5,2.5,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,20,20,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/util/LocaleCache.java,5.0,3.6666666666666665,3.6666666666666665,0.3333333333333333,1.0,1.3333333333333333,3.333333333333333,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/util/NetworkUtil.java,4.666666666666667,4.333333333333333,3.333333333333333,0.3333333333333333,0.54,2.0,3.6666666666666665,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298,1,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/util/NonNullArrayList.java,4.0,0.0,3.0,0.3333333333333333,0.0,1.3333333333333333,1.3333333333333333,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/util/PairStream.java,3.2903225806451615,0.0,1.9677419354838708,0.0,0.0,0.967741935483871,2.064516129032258,3.3548387096774195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8709677419354842,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/util/Predicates.java,4.0,0.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/util/ReflectionUtil.java,22.0,2.5,17.0,3.5,0.085,7.0,4.5,7.5,3.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,6.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/util/SetSerializer.java,3.25,0.5,2.5,0.0,0.125,1.0,2.5,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/util/SpawnerSpawnType.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/util/SpongeCatalogBuilder.java,5.0,0.0,4.0,0.0,0.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,50,16,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/util/SpongeCommonTranslationHelper.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/util/SpongeHooks.java,13.777777777777779,0.2777777777777778,9.111111111111107,1.1111111111111112,0.01,3.2222222222222223,4.722222222222221,10.111111111111107,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.4444444444444444,0.0,209,148,0,0,5,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/util/SpongeUsernameCache.java,8.285714285714286,8.571428571428571,6.0,1.0,1.39,2.4285714285714284,3.8571428571428568,4.428571428571429,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.2857142857142857,0.0,2.2857142857142856,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/util/TristateUtil.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/util/TypeTokenHelper.java,11.909090909090908,0.4545454545454545,8.363636363636363,1.181818181818182,0.029090909090909087,3.727272727272727,4.909090909090909,5.181818181818182,0.6363636363636364,0.09090909090909093,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.8181818181818182,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/util/VecHelper.java,5.5,0.0,3.5,0.75,0.0,1.75,4.666666666666667,3.75,0.0,0.0,0.0,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,2.583333333333333,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/util/VectorSerializer.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/util/graph/CyclicGraphException.java,3.0,3.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/util/graph/DirectedGraph.java,5.133333333333334,2.8666666666666667,3.866666666666666,0.4,0.7233333333333333,1.5333333333333334,2.533333333333333,2.6,0.0,0.0,0.06666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/util/graph/TopologicalOrder.java,20.5,5.5,17.0,3.0,0.19,5.5,3.0,8.5,1.5,1.0,1.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/util/metric/SpongeMetricsConfigManager.java,4.0,0.0,3.0,0.0,0.0,1.0,0.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/world/BlockChange.java,2.5625,0.0,1.75,0.0,0.0,0.875,1.0625,1.75,0.0,0.0,0.0,0.0,2.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,15,15,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/world/SpongeBlockChangeFlag.java,5.357142857142857,0.0,2.642857142857143,0.21428571428571427,0.0,2.2857142857142856,4.928571428571429,1.7857142857142858,0.0,0.0,0.0,0.0,1.7857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,27,0,0,4,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/world/SpongeExplosionBuilder.java,6.8,0.2,5.6,0.0,0.032,1.1,1.9,6.1,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,4,4,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/world/SpongeLocatableBlockBuilder.java,4.529411764705882,0.0,2.8823529411764706,0.0,0.0,1.0,5.352941176470588,3.3529411764705883,0.0,0.0,0.0,0.0,1.8823529411764703,0.0,0.0,0.0,0.0,0.0,0.0,0.5294117647058824,0.0,46,40,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/world/SpongeWorldArchetypeBuilder.java,6.090909090909091,0.045454545454545456,5.045454545454546,0.0,0.002272727272727273,1.0,2.8181818181818183,5.318181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8181818181818181,0.0,36,42,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/world/biome/SpongeVirtualBiomeType.java,4.0,0.0,2.0,0.0,0.0,1.0,1.6666666666666667,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/world/biome/SpongeVirtualBiomeTypeBuilder.java,4.75,0.0,3.75,0.0,0.0,1.0,2.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/world/border/PlayerBorderListener.java,3.2857142857142856,0.0,2.142857142857143,0.2857142857142857,0.0,1.2857142857142858,1.7142857142857142,1.4285714285714286,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,1.1428571428571428,0.0,12,12,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/world/border/PlayerOwnBorderListener.java,2.7777777777777777,0.3333333333333333,1.7777777777777777,0.0,0.1111111111111111,1.0,1.6666666666666667,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/world/border/SpongeWorldBorderBuilder.java,6.285714285714287,0.0,5.285714285714286,0.0,0.0,1.0,1.8571428571428568,5.428571428571429,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14,16,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/world/dimension/DimensionToTypeRegistry.java,4.0,0.0,3.0,0.0,0.0,1.0,3.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,7,12,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/world/dimension/SpongeDimensionType.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,19,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/world/schematic/BimapPalette.java,6.666666666666668,0.0,4.5555555555555545,0.5555555555555556,0.0,1.7777777777777777,3.4444444444444446,3.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8888888888888888,0.0,13,13,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/world/schematic/GlobalPalette.java,5.0,0.0,2.7,0.2,0.0,1.3,2.4,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,17,18,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/world/schematic/SpongePaletteType.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/world/server/SpongeWorldManager.java,2.0,0.0,1.6666666666666667,0.16666666666666666,0.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/world/server/WorldMigrator.java,11.2,6.2,8.0,1.8,0.904,3.4,3.2,6.0,0.4,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.8,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/world/server/WorldRegistration.java,4.8,0.0,3.0,0.2,0.0,1.4,1.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,17,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/world/storage/SpongeChunkLayout.java,3.0,0.16666666666666666,2.0,0.0,0.055,1.0,2.5,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/world/storage/SpongePlayerData.java,7.8,0.0,5.0,0.4,0.0,1.6,3.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/world/storage/SpongePlayerDataHandler.java,7.4,0.0,5.8,0.4,0.0,1.8,6.8,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.2,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/mixins/java/org/spongepowered/common/mixin/api/ai/goal/AbstractGoalMixin_API.java,3.0,4.0,2.0,0.0,1.33,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/mixins/java/org/spongepowered/common/mixin/api/authlib/GameProfileMixin_API.java,2.4285714285714284,0.0,2.0,0.0,0.0,0.42857142857142855,1.1428571428571428,2.4285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5714285714285714,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/mixins/java/org/spongepowered/common/mixin/api/authlib/properties/PropertyMixin_API.java,2.0,0.5,1.5,0.0,0.165,0.5,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/mixins/java/org/spongepowered/common/mixin/api/common/entity/living/HumanEntityMixin_API.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/mixins/java/org/spongepowered/common/mixin/api/common/entity/player/SpongeUserMixin_API.java,5.545454545454546,0.0,3.5454545454545454,0.2727272727272727,0.0,1.3636363636363635,2.1818181818181817,5.454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,1.181818181818182,0.0,11,1,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/mixins/java/org/spongepowered/common/mixin/api/common/event/cause/block/damage/MinecraftFallingBlockDamageSourceMixin_API.java,5.0,0.0,2.0,0.0,0.0,1.0,0.5,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/mixins/java/org/spongepowered/common/mixin/api/data/persistence/DataContainerMixin_API.java,3.0,6.5,2.0,0.0,2.165,1.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/mixins/java/org/spongepowered/common/mixin/api/event/cause/entity/damage/source/common/AbstractIndirectEntityDamageSourceMixin_API.java,24.0,0.0,17.0,1.0,0.0,7.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/mixins/java/org/spongepowered/common/mixin/api/item/merchant/MerchantMixin.java,4.25,0.0,2.75,0.25,0.0,1.25,0.75,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/mixins/java/org/spongepowered/common/mixin/api/mcp/advancements/AdvancementMixin_API.java,4.0,0.0,3.0,0.0,0.0,1.0,0.25,4.125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/mixins/java/org/spongepowered/common/mixin/api/mcp/advancements/AdvancementProgressMixin_API.java,3.8,0.0,2.8,0.0,0.0,1.0,0.8,4.6,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/mixins/java/org/spongepowered/common/mixin/api/mcp/advancements/CriterionMixin_API.java,3.0,0.0,2.0,0.0,0.0,1.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/mixins/java/org/spongepowered/common/mixin/api/mcp/advancements/CriterionProgressMixin_API.java,5.6,0.0,3.6,0.4,0.0,1.4,1.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/mixins/java/org/spongepowered/common/mixin/api/mcp/advancements/DisplayInfoMixin_API.java,2.75,0.0,1.9166666666666667,0.0,0.0,0.8333333333333334,0.8333333333333334,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/mixins/java/org/spongepowered/common/mixin/api/mcp/advancements/FrameTypeMixin_API.java,5.0,0.0,2.5,0.0,0.0,1.0,1.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/mixins/java/org/spongepowered/common/mixin/api/mcp/advancements/ICriterionInstanceMixin_API.java,3.0,0.0,2.333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/mixins/java/org/spongepowered/common/mixin/api/mcp/advancements/ICriterionTriggerMixin_API.java,2.6,0.6,1.8,0.0,0.2,0.8,0.8,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/mixins/java/org/spongepowered/common/mixin/api/mcp/block/BlockMixin_API.java,3.0,0.0,2.142857142857143,0.14285714285714285,0.0,0.8571428571428571,0.7142857142857143,1.7142857142857142,0.0,0.0,0.0,0.0,1.2857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/mixins/java/org/spongepowered/common/mixin/api/mcp/block/BlockStateMixin_API.java,2.6666666666666665,0.0,1.6666666666666667,0.0,0.0,0.6666666666666666,1.0,2.1666666666666665,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/mixins/java/org/spongepowered/common/mixin/api/mcp/enchantment/EnchantmentMixin_API.java,2.625,0.0,1.875,0.125,0.0,0.75,0.75,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/mixins/java/org/spongepowered/common/mixin/api/mcp/entity/AgeableEntityMixin_API.java,6.0,0.0,5.0,0.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/mixins/java/org/spongepowered/common/mixin/api/mcp/entity/EntityMixin_API.java,7.34375,0.5625,5.25,0.40625,0.049375,1.625,3.0,4.40625,0.03125,0.03125,0.0,0.0,0.0,0.03125,0.0,0.0,0.03125,0.03125,0.03125,1.5625,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/mixins/java/org/spongepowered/common/mixin/api/mcp/entity/EntityTypeMixin_API.java,3.333333333333333,0.0,2.333333333333333,0.3333333333333333,0.0,1.0,0.6666666666666666,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/mixins/java/org/spongepowered/common/mixin/api/mcp/entity/LivingEntityMixin_API.java,3.5,0.0,3.0,0.0,0.0,0.5,1.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/mixins/java/org/spongepowered/common/mixin/api/mcp/entity/MobEntityMixin_API.java,6.0,0.0,5.0,0.0,0.0,1.0,20.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/mixins/java/org/spongepowered/common/mixin/api/mcp/entity/ai/goal/AvoidLivingGoalMixin_API.java,3.625,0.0,2.625,0.0,0.0,1.125,1.25,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0,0,0,0,0,0,0,0
