File,LOC,CL,nstmt,MNL,RCC,CC,FANIN,FANOUT,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/mixins/java/org/spongepowered/common/mixin/api/mcp/util/DamageSourceMixin_API.java,1.9411764705882355,0.0,1.4705882352941178,0.0,0.0,0.4705882352941176,0.5294117647058824,1.4705882352941178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/mixins/java/org/spongepowered/common/mixin/api/mcp/util/EntityDamageSourceMixin_API.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/mixins/java/org/spongepowered/common/mixin/api/mcp/util/HandMixin_API.java,3.5,0.0,2.5,0.0,0.0,1.0,1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/mixins/java/org/spongepowered/common/mixin/api/mcp/util/HandSideMixin_API.java,3.6666666666666665,0.0,2.6666666666666665,0.0,0.0,1.0,1.0,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/mixins/java/org/spongepowered/common/mixin/api/mcp/util/ResourceLocationMixin_API.java,2.125,0.0,1.625,0.0,0.0,0.5,0.625,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/mixins/java/org/spongepowered/common/mixin/api/mcp/util/SoundCategoryMixin_API.java,2.0,0.0,1.5,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/mixins/java/org/spongepowered/common/mixin/api/mcp/util/SoundEventMixin_API.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,4,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/mixins/java/org/spongepowered/common/mixin/api/mcp/util/text/ChatTypeMixin_API.java,3.5,0.0,2.5,0.0,0.0,1.0,1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/mixins/java/org/spongepowered/common/mixin/api/mcp/world/BossInfoMixin_API.java,1.8421052631578947,0.0,1.4210526315789471,0.0,0.0,0.42105263157894735,0.5789473684210527,1.4210526315789471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2631578947368421,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/mixins/java/org/spongepowered/common/mixin/api/mcp/world/BossInfo_ColorMixin_API.java,2.6,0.0,2.0,0.0,0.0,0.6,0.8,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/mixins/java/org/spongepowered/common/mixin/api/mcp/world/BossInfo_OverlayMixin_API.java,3.5,0.0,2.5,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/mixins/java/org/spongepowered/common/mixin/api/mcp/world/DifficultyMixin_API.java,3.0,0.0,2.25,0.0,0.0,0.75,1.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/mixins/java/org/spongepowered/common/mixin/api/mcp/world/ExplosionMixin_API.java,3.6,0.0,2.4,0.2,0.0,1.2,0.9,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/mixins/java/org/spongepowered/common/mixin/api/mcp/world/GameTypeMixin_API.java,3.0,0.0,2.25,0.0,0.0,1.0,1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/mixins/java/org/spongepowered/common/mixin/api/mcp/world/IBlockReaderMixin_API.java,2.4782608695652173,0.0,1.7391304347826086,0.0,0.0,0.7391304347826086,0.8695652173913043,1.5217391304347827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6086956521739131,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/mixins/java/org/spongepowered/common/mixin/api/mcp/world/IEntityReaderMixin_API.java,1.8285714285714283,0.0,1.4,0.0,0.0,0.3428571428571429,0.2285714285714285,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8571428571428571,0.0,9,9,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/mixins/java/org/spongepowered/common/mixin/api/mcp/world/IEnvironmentBlockReaderMixin_API.java,2.4,0.0,1.7,0.0,0.0,0.7,1.6,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/mixins/java/org/spongepowered/common/mixin/api/mcp/world/IWorldGenerationBaseReaderMixin_API.java,2.0,0.0,1.5,0.0,0.0,0.5,2.25,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/mixins/java/org/spongepowered/common/mixin/api/mcp/world/IWorldMixin_API.java,2.5074626865671643,0.0,1.7462686567164178,0.01492537313432836,0.0,0.7313432835820896,0.2835820895522388,1.2835820895522387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.6268656716417911,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/mixins/java/org/spongepowered/common/mixin/api/mcp/world/IWorldReaderMixin_API.java,2.6388888888888893,0.16666666666666666,1.6666666666666667,0.0,0.05555555555555555,0.6666666666666666,1.1111111111111112,1.5277777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3611111111111111,0.0,51,15,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/mixins/java/org/spongepowered/common/mixin/api/mcp/world/IWorldWriterMixin_API.java,2.0,0.0,1.5,0.0,0.0,0.5,1.875,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.875,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/mixins/java/org/spongepowered/common/mixin/api/mcp/world/ServerWorldMixin_API.java,1.043010752688172,0.0967741935483871,1.053763440860215,0.0,0.08602150537634409,0.15053763440860216,0.010752688172043013,0.5376344086021505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021505376344086027,0.0,0.2903225806451613,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/mixins/java/org/spongepowered/common/mixin/api/mcp/world/WorldMixin_API.java,1.4901960784313726,0.013071895424836602,1.2156862745098038,0.0,0.008692810457516341,0.27450980392156865,0.0196078431372549,0.7516339869281046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013071895424836602,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/mixins/java/org/spongepowered/common/mixin/api/mcp/world/WorldSettingsMixin_API.java,2.5,0.0,1.75,0.0,0.0,0.75,0.2916666666666667,1.7083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5416666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/mixins/java/org/spongepowered/common/mixin/api/mcp/world/WorldTypeMixin_API.java,4.142857142857143,0.2857142857142857,2.5714285714285716,0.14285714285714285,0.09428571428571428,1.1428571428571428,1.0,2.4285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/mixins/java/org/spongepowered/common/mixin/api/mcp/world/dimension/DimensionMixin_API.java,2.1666666666666665,0.08333333333333333,1.5833333333333333,0.0,0.0275,0.5833333333333334,0.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/mixins/java/org/spongepowered/common/mixin/api/mcp/world/raid/RaidMixin_API.java,2.5454545454545454,0.0,1.8181818181818181,0.0,0.0,0.7272727272727273,0.6363636363636364,1.9090909090909087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3636363636363637,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/mixins/java/org/spongepowered/common/mixin/api/mcp/world/raid/Raid_StatusMixin_API.java,2.333333333333333,0.0,1.6666666666666667,0.0,0.0,0.6666666666666666,0.6666666666666666,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,2,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/mixins/java/org/spongepowered/common/mixin/api/service/permission/SubjectMixin_API.java,3.526315789473684,0.10526315789473684,1.8947368421052635,0.05263157894736842,0.035263157894736843,1.0,1.1052631578947372,3.0526315789473686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0526315789473684,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/mixins/java/org/spongepowered/common/mixin/api/world/LocatableBlockMixin.java,3.0,5.0,2.0,0.0,1.67,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/mixins/java/org/spongepowered/common/mixin/bungee/network/NetworkManagerMixin_Bungee.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/mixins/java/org/spongepowered/common/mixin/bungee/network/handshake/client/CHandshakeMixin_Bungee.java,7.0,0.0,4.0,1.0,0.0,2.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/mixins/java/org/spongepowered/common/mixin/bungee/network/login/ServerLoginNetHandlerMixin_Bungee.java,16.0,0.0,11.0,3.0,0.0,5.0,4.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/mixins/java/org/spongepowered/common/mixin/concurrentcheck/util/ClassInheritanceMultiMapMixin_ConcurrentCheck.java,9.0,0.5,5.0,1.0,0.055,2.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/mixins/java/org/spongepowered/common/mixin/core/authlib/PropertyMapMixin.java,4.4444444444444455,0.0,3.4444444444444446,0.4444444444444444,0.0,1.3333333333333333,3.0,3.5555555555555562,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.1111111111111111,1.2222222222222223,0.0,1.5555555555555556,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/mixins/java/org/spongepowered/common/mixin/core/authlib/properties/PropertyMixin.java,4.166666666666667,0.0,2.333333333333333,0.16666666666666666,0.0,0.8333333333333334,1.6666666666666667,3.8333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/mixins/java/org/spongepowered/common/mixin/core/authlib/yggdrasil/response/ProfileSearchResultsResponseSerializerMixin.java,14.0,5.0,10.0,2.0,0.36,4.0,2.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,7.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/mixins/java/org/spongepowered/common/mixin/core/block/BlockEventDataMixin.java,2.5,0.0,1.75,0.0,0.0,0.75,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/mixins/java/org/spongepowered/common/mixin/core/block/BlockMixin.java,3.9411764705882364,0.5882352941176471,2.588235294117647,0.17647058823529413,0.1888235294117647,1.0588235294117647,1.1764705882352942,1.9411764705882355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35294117647058826,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/mixins/java/org/spongepowered/common/mixin/core/block/BlockPropertiesMixin.java,4.0,0.0,3.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4,4,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/mixins/java/org/spongepowered/common/mixin/core/block/CactusBlockMixin.java,14.0,0.0,9.0,1.0,0.0,2.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/mixins/java/org/spongepowered/common/mixin/core/block/CarvedPumpkinBlockMixin.java,6.0,0.0,4.0,1.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/mixins/java/org/spongepowered/common/mixin/core/block/CommandBlockMixin.java,6.0,5.0,3.0,1.0,0.83,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/mixins/java/org/spongepowered/common/mixin/core/block/DyeColorBlockPropertiesMixin.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,8,10,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/mixins/java/org/spongepowered/common/mixin/core/block/FarmlandBlockMixin.java,4.0,0.0,2.0,0.5,0.0,1.5,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/mixins/java/org/spongepowered/common/mixin/core/block/FireBlockMixin.java,9.0,0.0,5.0,2.333333333333333,0.0,3.0,4.666666666666667,4.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,4,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/mixins/java/org/spongepowered/common/mixin/core/block/LeavesBlockMixin.java,5.0,0.0,3.0,1.0,0.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/mixins/java/org/spongepowered/common/mixin/core/block/MagmaBlockMixin.java,15.0,0.0,11.0,2.0,0.0,2.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/mixins/java/org/spongepowered/common/mixin/core/block/TNTBlockMixin.java,6.285714285714287,0.5714285714285714,4.0,0.8571428571428571,0.17,1.7142857142857142,4.428571428571429,3.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,15,16,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/mixins/java/org/spongepowered/common/mixin/core/common/entity/player/SpongeUserMixin.java,4.111111111111111,0.0,2.7222222222222223,0.2777777777777778,0.0,1.2222222222222223,1.2222222222222223,3.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,1.1111111111111112,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/mixins/java/org/spongepowered/common/mixin/core/data/SpongeUserMixin.java,8.5,0.5,6.0,1.0,0.045,2.5,2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/mixins/java/org/spongepowered/common/mixin/core/dispenser/ProjectileDispenseBehaviorMixin.java,7.0,0.0,5.0,1.0,0.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,5,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/mixins/java/org/spongepowered/common/mixin/core/entity/ActiveChunkReferentMixin.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/mixins/java/org/spongepowered/common/mixin/core/entity/AgeableEntityMixin.java,8.0,0.0,5.0,2.0,0.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/mixins/java/org/spongepowered/common/mixin/core/entity/EntityMixin.java,5.7142857142857135,1.1571428571428573,3.8714285714285714,0.5714285714285714,0.17885714285714288,1.4142857142857144,2.9571428571428573,2.7142857142857144,0.042857142857142864,0.028571428571428567,0.0,0.0,0.0,0.0,0.0,0.042857142857142864,0.014285714285714284,0.042857142857142864,0.042857142857142864,0.5571428571428572,0.0,16,36,1,0,5,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/mixins/java/org/spongepowered/common/mixin/core/entity/EntityTypeMixin.java,3.2777777777777777,0.3888888888888889,2.1666666666666665,0.1111111111111111,0.07777777777777778,1.1111111111111112,1.0555555555555556,1.1666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/mixins/java/org/spongepowered/common/mixin/core/entity/LivingEntityMixin.java,9.464285714285714,2.0357142857142856,6.767857142857142,0.5535714285714286,0.19303571428571428,2.0892857142857144,3.0357142857142856,4.553571428571429,0.017857142857142856,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.9821428571428572,0.0,67,62,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/mixins/java/org/spongepowered/common/mixin/core/entity/MobEntityMixin.java,11.0,3.6153846153846163,7.923076923076922,1.2307692307692308,0.3092307692307692,2.8461538461538463,3.0,6.9230769230769225,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3076923076923077,0.0,15,95,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/mixins/java/org/spongepowered/common/mixin/core/entity/ai/brain/task/FarmTaskMixin.java,5.0,6.0,3.0,1.0,1.2,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/mixins/java/org/spongepowered/common/mixin/core/entity/ai/goal/BreakDoorGoalMixin.java,3.0,6.0,2.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/mixins/java/org/spongepowered/common/mixin/core/entity/ai/goal/BreedGoalMixin.java,10.0,0.5,6.25,1.5,0.1,2.25,2.75,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/mixins/java/org/spongepowered/common/mixin/core/entity/ai/goal/EatGrassGoalMixin.java,3.0,6.0,2.0,0.0,2.0,1.5,3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/mixins/java/org/spongepowered/common/mixin/core/entity/ai/goal/GoalMixin.java,3.6666666666666665,0.0,2.1666666666666665,0.0,0.0,1.0,1.1666666666666667,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/mixins/java/org/spongepowered/common/mixin/core/entity/ai/goal/GoalSelectorMixin.java,6.0,2.3,3.8,0.4,0.359,1.2,1.7,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/mixins/java/org/spongepowered/common/mixin/core/entity/ai/goal/RunAroundLikeCrazyGoalMixin.java,27.0,11.0,19.0,5.0,0.41,7.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/mixins/java/org/spongepowered/common/mixin/core/entity/ai/goal/SwimGoalMixin.java,5.0,4.0,3.0,1.0,0.8,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/mixins/java/org/spongepowered/common/mixin/core/entity/boss/dragon/EnderDragonEntityMixin.java,5.0,6.5,3.5,0.5,1.5,2.0,3.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/mixins/java/org/spongepowered/common/mixin/core/entity/effect/LightningBoltEntityMixin.java,10.0,0.0,5.857142857142858,1.2857142857142858,0.0,2.4285714285714284,3.7142857142857135,7.2857142857142865,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/mixins/java/org/spongepowered/common/mixin/core/entity/item/BoatEntityMixin.java,7.0,0.0,5.0,0.25,0.0,2.25,4.25,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/mixins/java/org/spongepowered/common/mixin/core/entity/item/EnderCrystalEntityMixin.java,6.75,0.0,3.25,0.5,0.0,1.5,4.5,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/mixins/java/org/spongepowered/common/mixin/core/entity/item/EnderPearlEntityMixin.java,7.0,1.2,5.0,0.8,0.15,1.8,2.2,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0,0,0,0,0,0,0,0
